,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1538,22218,55.0,1.0,20.0,1.0,4840.0,17.0,0.0,50.0,1.0,1.0,True
1539,22219,50.0,1.0,16.0,1.0,4020.0,27.0,1.0,30.0,2.0,1.0,False
1540,22220,63.0,6.0,19.0,1.0,8810.0,19.0,1.0,26.0,1.0,1.0,False
1541,22221,54.0,3.0,19.0,1.0,5240.0,163.0,1.0,20.0,2.0,1.0,False
1542,22222,46.0,1.0,21.0,1.0,51.0,46.0,0.0,50.0,1.0,1.0,False
1543,22223,44.0,2.0,20.0,1.0,5860.0,27.0,0.0,32.0,1.0,1.0,False
1544,22224,66.0,2.0,21.0,2.0,420.0,17.0,0.0,45.0,2.0,2.0,True
1545,22225,45.0,1.0,21.0,2.0,51.0,27.0,0.0,50.0,2.0,1.0,True
1546,22226,22.0,1.0,19.0,2.0,4720.0,215.0,0.0,12.0,2.0,2.0,False
1547,22227,50.0,1.0,20.0,1.0,4840.0,27.0,0.0,45.0,1.0,1.0,False
1548,22228,40.0,1.0,19.0,1.0,440.0,315.0,1.0,50.0,1.0,2.0,True
1549,22229,27.0,1.0,19.0,1.0,8140.0,27.0,0.0,55.0,1.0,1.0,True
1550,22230,53.0,3.0,19.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
1551,22231,46.0,5.0,16.0,2.0,5550.0,27.0,0.0,40.0,1.0,1.0,False
1552,22232,28.0,2.0,21.0,2.0,440.0,55.0,0.0,40.0,2.0,1.0,False
1553,22233,48.0,1.0,16.0,1.0,8225.0,27.0,0.0,40.0,2.0,1.0,True
1554,22234,44.0,2.0,19.0,2.0,6660.0,27.0,0.0,40.0,1.0,1.0,False
1555,22235,79.0,6.0,16.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,False
1556,22236,66.0,3.0,21.0,1.0,2310.0,27.0,1.0,8.0,2.0,1.0,False
1557,22237,46.0,6.0,22.0,1.0,4251.0,55.0,1.0,35.0,1.0,1.0,False
1558,22238,39.0,3.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,False
1559,22239,45.0,3.0,20.0,1.0,136.0,27.0,0.0,40.0,2.0,1.0,False
1560,22240,31.0,1.0,16.0,2.0,4760.0,27.0,2.0,40.0,1.0,1.0,False
1561,22241,47.0,1.0,13.0,2.0,4251.0,27.0,2.0,45.0,1.0,1.0,False
1562,22242,68.0,6.0,16.0,1.0,4700.0,27.0,1.0,15.0,2.0,1.0,False
1563,22243,17.0,1.0,14.0,2.0,3603.0,27.0,2.0,15.0,2.0,1.0,False
1564,22244,31.0,1.0,22.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
1565,22245,20.0,1.0,16.0,2.0,205.0,27.0,2.0,10.0,1.0,1.0,False
1566,22246,58.0,1.0,21.0,1.0,4850.0,27.0,0.0,60.0,1.0,1.0,False
1567,22247,55.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,False
1568,22248,54.0,6.0,21.0,1.0,7200.0,27.0,0.0,12.0,1.0,1.0,False
1569,22249,53.0,1.0,18.0,1.0,530.0,27.0,1.0,40.0,1.0,1.0,False
1570,22250,35.0,1.0,21.0,1.0,1021.0,27.0,0.0,45.0,1.0,1.0,True
1571,22251,50.0,1.0,18.0,1.0,4010.0,19.0,1.0,24.0,2.0,1.0,False
1572,22252,58.0,2.0,19.0,2.0,630.0,27.0,13.0,60.0,2.0,1.0,False
1573,22253,29.0,2.0,20.0,1.0,3603.0,27.0,1.0,23.0,2.0,1.0,False
1574,22254,38.0,1.0,20.0,1.0,4251.0,27.0,1.0,44.0,1.0,1.0,False
1575,22255,57.0,1.0,21.0,1.0,4850.0,27.0,0.0,65.0,1.0,1.0,True
1576,22256,47.0,5.0,19.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,False
1577,22257,54.0,1.0,19.0,1.0,5240.0,215.0,1.0,36.0,2.0,2.0,False
1578,22258,32.0,2.0,21.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,True
1579,22259,40.0,4.0,24.0,1.0,2205.0,109.0,1.0,60.0,2.0,1.0,True
1580,22260,26.0,1.0,21.0,2.0,4850.0,55.0,13.0,40.0,2.0,1.0,True
1581,22261,59.0,1.0,22.0,1.0,710.0,48.0,1.0,40.0,2.0,1.0,False
1582,22262,62.0,1.0,21.0,1.0,2545.0,55.0,1.0,32.0,2.0,1.0,False
1583,22263,29.0,1.0,21.0,2.0,4110.0,27.0,0.0,40.0,2.0,1.0,False
1584,22264,35.0,1.0,22.0,1.0,2005.0,27.0,0.0,24.0,2.0,1.0,False
1585,22265,43.0,6.0,18.0,1.0,6260.0,19.0,0.0,35.0,1.0,1.0,False
1586,22266,48.0,4.0,21.0,1.0,2310.0,27.0,0.0,35.0,2.0,1.0,False
1587,22267,58.0,6.0,13.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
1588,22268,48.0,1.0,19.0,2.0,4850.0,27.0,0.0,45.0,1.0,1.0,True
1589,22269,52.0,2.0,21.0,1.0,2310.0,27.0,0.0,32.0,2.0,1.0,False
1590,22270,61.0,1.0,19.0,1.0,7750.0,19.0,1.0,40.0,1.0,1.0,True
1591,22271,54.0,6.0,16.0,1.0,4251.0,27.0,1.0,16.0,1.0,1.0,False
1592,22272,28.0,3.0,21.0,2.0,2310.0,26.0,12.0,40.0,2.0,1.0,False
1593,22273,56.0,2.0,19.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,False
1594,22274,22.0,1.0,16.0,1.0,845.0,27.0,9.0,40.0,2.0,2.0,True
1595,22275,49.0,5.0,21.0,1.0,5550.0,27.0,1.0,40.0,1.0,1.0,True
1596,22276,28.0,1.0,16.0,2.0,7810.0,26.0,0.0,40.0,1.0,1.0,False
1597,22277,25.0,1.0,21.0,2.0,1031.0,17.0,13.0,40.0,1.0,1.0,False
1598,22278,58.0,4.0,21.0,1.0,2310.0,19.0,0.0,30.0,2.0,1.0,False
1599,22279,20.0,1.0,19.0,2.0,6050.0,27.0,17.0,15.0,1.0,1.0,False
1600,22280,44.0,7.0,18.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,True
1601,22281,35.0,1.0,18.0,2.0,6305.0,27.0,2.0,40.0,1.0,1.0,False
1602,22282,18.0,1.0,18.0,2.0,4720.0,103.0,17.0,20.0,1.0,1.0,False
1603,22283,52.0,1.0,19.0,1.0,4350.0,26.0,1.0,45.0,2.0,1.0,False
1604,22284,46.0,2.0,19.0,1.0,3550.0,55.0,0.0,46.0,2.0,1.0,False
1605,22285,57.0,1.0,20.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,False
1606,22286,41.0,1.0,24.0,1.0,1650.0,207.0,0.0,40.0,1.0,2.0,False
1607,22287,37.0,1.0,21.0,1.0,440.0,27.0,1.0,50.0,2.0,1.0,True
1608,22288,48.0,1.0,17.0,2.0,5000.0,27.0,2.0,40.0,1.0,1.0,False
1609,22289,30.0,1.0,21.0,1.0,1460.0,46.0,0.0,50.0,1.0,1.0,True
1610,22290,49.0,1.0,16.0,1.0,8225.0,27.0,0.0,40.0,1.0,1.0,False
1611,22291,26.0,1.0,21.0,2.0,4840.0,27.0,0.0,55.0,1.0,1.0,True
1612,22292,55.0,1.0,16.0,1.0,5610.0,27.0,1.0,40.0,1.0,1.0,False
1613,22293,33.0,1.0,23.0,1.0,4800.0,27.0,1.0,40.0,2.0,1.0,True
1614,22294,33.0,1.0,20.0,2.0,6355.0,6.0,13.0,50.0,1.0,1.0,True
1615,22295,31.0,1.0,16.0,2.0,3421.0,303.0,0.0,40.0,2.0,2.0,False
1616,22296,56.0,7.0,21.0,1.0,20.0,27.0,1.0,40.0,1.0,1.0,True
1617,22297,35.0,1.0,16.0,1.0,8500.0,27.0,1.0,50.0,1.0,1.0,False
1618,22298,60.0,6.0,20.0,1.0,1530.0,27.0,0.0,50.0,1.0,1.0,True
1619,22299,50.0,3.0,22.0,1.0,2545.0,27.0,1.0,30.0,2.0,1.0,False
1620,22300,47.0,2.0,21.0,1.0,710.0,27.0,1.0,45.0,1.0,1.0,True
1621,22301,62.0,1.0,19.0,2.0,3500.0,19.0,0.0,36.0,2.0,1.0,False
1622,22302,63.0,2.0,20.0,1.0,3150.0,27.0,1.0,36.0,2.0,1.0,False
1623,22303,44.0,5.0,16.0,1.0,5550.0,27.0,0.0,40.0,1.0,1.0,True
1624,22304,26.0,1.0,16.0,2.0,6260.0,27.0,7.0,40.0,1.0,1.0,False
1625,22305,18.0,3.0,18.0,2.0,440.0,17.0,17.0,30.0,1.0,1.0,False
1626,22306,18.0,1.0,16.0,2.0,7840.0,27.0,3.0,24.0,1.0,2.0,False
1627,22307,44.0,2.0,22.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,True
1628,22308,36.0,2.0,21.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,False
1629,22309,55.0,1.0,21.0,2.0,5410.0,36.0,0.0,40.0,2.0,1.0,False
1630,22310,63.0,1.0,16.0,2.0,7750.0,27.0,0.0,20.0,2.0,1.0,False
1631,22311,69.0,1.0,19.0,1.0,705.0,27.0,1.0,25.0,2.0,1.0,False
1632,22312,26.0,1.0,21.0,2.0,3930.0,27.0,2.0,40.0,1.0,1.0,False
1633,22313,37.0,6.0,16.0,1.0,6260.0,27.0,0.0,30.0,1.0,1.0,False
1634,22314,59.0,2.0,22.0,1.0,2014.0,17.0,0.0,20.0,1.0,1.0,False
1635,22315,58.0,1.0,19.0,1.0,6005.0,27.0,0.0,60.0,1.0,1.0,True
1636,22316,70.0,1.0,21.0,1.0,10.0,46.0,0.0,40.0,1.0,1.0,True
1637,22317,23.0,1.0,16.0,2.0,4150.0,27.0,2.0,30.0,1.0,1.0,False
1638,22318,21.0,1.0,19.0,2.0,4720.0,27.0,15.0,30.0,1.0,1.0,False
1639,22319,31.0,1.0,17.0,1.0,7200.0,242.0,1.0,50.0,1.0,2.0,True
1640,22320,43.0,3.0,19.0,2.0,5740.0,27.0,13.0,40.0,2.0,1.0,False
1641,22321,55.0,1.0,20.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
1642,22322,20.0,1.0,19.0,2.0,5400.0,27.0,12.0,12.0,2.0,1.0,False
1643,22323,31.0,1.0,20.0,1.0,4251.0,2.0,1.0,40.0,1.0,1.0,False
1644,22324,19.0,1.0,16.0,2.0,4760.0,27.0,2.0,30.0,2.0,1.0,False
1645,22325,20.0,1.0,19.0,2.0,4030.0,27.0,13.0,30.0,2.0,1.0,False
1646,22326,46.0,1.0,18.0,2.0,5100.0,27.0,0.0,40.0,2.0,1.0,False
1647,22327,60.0,1.0,14.0,1.0,8140.0,27.0,0.0,40.0,1.0,1.0,True
1648,22328,64.0,1.0,16.0,1.0,5860.0,27.0,1.0,43.0,2.0,1.0,False
1649,22329,67.0,2.0,21.0,1.0,20.0,17.0,0.0,50.0,1.0,1.0,True
1650,22330,55.0,1.0,20.0,1.0,7360.0,27.0,1.0,40.0,1.0,1.0,True
1651,22331,41.0,1.0,21.0,2.0,1610.0,27.0,0.0,40.0,2.0,1.0,True
1652,22332,42.0,3.0,21.0,1.0,230.0,19.0,1.0,40.0,2.0,1.0,True
1653,22333,46.0,1.0,19.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,True
1654,22334,61.0,2.0,20.0,1.0,3602.0,27.0,0.0,40.0,2.0,1.0,True
1655,22335,29.0,6.0,11.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,False
1656,22336,56.0,6.0,16.0,1.0,4810.0,28.0,0.0,40.0,1.0,1.0,True
1657,22337,42.0,1.0,21.0,1.0,52.0,38.0,0.0,50.0,2.0,1.0,False
1658,22338,58.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,False
1659,22339,18.0,2.0,14.0,2.0,2016.0,38.0,2.0,15.0,2.0,1.0,False
1660,22340,57.0,2.0,22.0,1.0,5120.0,27.0,1.0,30.0,2.0,1.0,True
1661,22341,51.0,1.0,22.0,1.0,1400.0,215.0,1.0,40.0,1.0,1.0,True
1662,22342,57.0,1.0,19.0,2.0,7320.0,27.0,0.0,48.0,1.0,1.0,False
1663,22343,46.0,1.0,16.0,1.0,7700.0,17.0,0.0,50.0,1.0,1.0,True
1664,22344,30.0,3.0,21.0,1.0,1970.0,27.0,1.0,40.0,2.0,1.0,True
1665,22345,61.0,1.0,16.0,2.0,520.0,48.0,15.0,40.0,2.0,1.0,False
1666,22346,21.0,1.0,19.0,2.0,4110.0,27.0,12.0,12.0,2.0,1.0,False
1667,22347,22.0,1.0,19.0,2.0,540.0,38.0,0.0,7.0,2.0,1.0,False
1668,22348,66.0,1.0,16.0,1.0,5400.0,27.0,1.0,32.0,2.0,1.0,False
1669,22349,48.0,2.0,22.0,1.0,5320.0,27.0,0.0,40.0,2.0,1.0,False
1670,22350,57.0,5.0,19.0,1.0,5550.0,27.0,0.0,40.0,1.0,1.0,True
1671,22351,21.0,1.0,16.0,2.0,2300.0,27.0,2.0,30.0,2.0,2.0,False
1672,22352,58.0,1.0,18.0,1.0,5160.0,12.0,0.0,35.0,2.0,1.0,False
1673,22353,22.0,1.0,18.0,2.0,5400.0,27.0,2.0,40.0,2.0,1.0,False
1674,22354,48.0,6.0,21.0,1.0,6200.0,39.0,0.0,45.0,1.0,1.0,False
1675,22355,26.0,4.0,17.0,1.0,4220.0,27.0,16.0,20.0,1.0,2.0,False
1676,22356,62.0,1.0,16.0,1.0,9620.0,27.0,1.0,44.0,1.0,1.0,True
1677,22357,51.0,1.0,21.0,1.0,5120.0,27.0,0.0,30.0,2.0,1.0,False
1678,22358,59.0,2.0,24.0,1.0,2310.0,30.0,0.0,55.0,1.0,1.0,True
1679,22359,22.0,1.0,21.0,2.0,1460.0,27.0,2.0,20.0,1.0,1.0,False
1680,22360,24.0,1.0,20.0,1.0,9130.0,27.0,1.0,70.0,1.0,1.0,False
1681,22361,38.0,3.0,22.0,2.0,2310.0,27.0,0.0,50.0,2.0,1.0,True
1682,22362,62.0,2.0,18.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,False
1683,22363,36.0,1.0,19.0,2.0,4020.0,27.0,17.0,20.0,2.0,1.0,False
1684,22364,32.0,1.0,20.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False
1685,22365,20.0,3.0,19.0,2.0,4220.0,27.0,17.0,34.0,2.0,1.0,False
1686,22366,54.0,2.0,16.0,1.0,4220.0,17.0,9.0,32.0,1.0,1.0,False
1687,22367,55.0,1.0,19.0,1.0,4850.0,27.0,1.0,50.0,1.0,1.0,True
1688,22368,27.0,2.0,21.0,2.0,2850.0,17.0,13.0,40.0,2.0,1.0,False
1689,22369,55.0,1.0,19.0,2.0,6442.0,19.0,13.0,40.0,1.0,1.0,True
1690,22370,60.0,1.0,20.0,1.0,4760.0,27.0,0.0,8.0,2.0,1.0,False
1691,22371,36.0,2.0,21.0,1.0,230.0,27.0,1.0,45.0,2.0,1.0,True
1692,22372,19.0,1.0,16.0,2.0,3603.0,53.0,12.0,20.0,2.0,1.0,False
1693,22373,39.0,1.0,20.0,1.0,3640.0,27.0,0.0,30.0,2.0,1.0,False
1694,22374,32.0,1.0,18.0,2.0,630.0,27.0,0.0,40.0,2.0,1.0,False
1695,22375,30.0,1.0,19.0,1.0,9620.0,27.0,0.0,40.0,2.0,1.0,True
1696,22376,21.0,1.0,19.0,2.0,4110.0,27.0,0.0,20.0,2.0,1.0,False
1697,22377,47.0,1.0,18.0,1.0,3620.0,27.0,1.0,32.0,2.0,1.0,True
1698,22378,52.0,1.0,16.0,1.0,8140.0,27.0,1.0,50.0,1.0,1.0,False
1699,22379,33.0,2.0,16.0,2.0,9620.0,27.0,17.0,25.0,1.0,1.0,False
1700,22380,29.0,1.0,21.0,1.0,1007.0,38.0,0.0,56.0,1.0,1.0,True
1701,22381,20.0,1.0,18.0,2.0,4720.0,46.0,17.0,25.0,1.0,1.0,False
1702,22382,44.0,2.0,22.0,1.0,2205.0,36.0,1.0,25.0,2.0,2.0,False
1703,22383,22.0,6.0,14.0,2.0,4600.0,27.0,13.0,50.0,2.0,1.0,False
1704,22384,60.0,2.0,16.0,1.0,4230.0,27.0,1.0,40.0,2.0,1.0,False
1705,22385,33.0,7.0,16.0,1.0,6050.0,27.0,0.0,70.0,1.0,1.0,False
1706,22386,68.0,2.0,16.0,1.0,4220.0,27.0,0.0,30.0,1.0,1.0,False
1707,22387,70.0,1.0,20.0,1.0,1555.0,55.0,1.0,50.0,1.0,1.0,True
1708,22388,27.0,1.0,21.0,1.0,800.0,13.0,1.0,45.0,1.0,1.0,True
1709,22389,64.0,1.0,16.0,1.0,4020.0,27.0,1.0,10.0,2.0,1.0,False
1710,22390,35.0,1.0,20.0,1.0,6355.0,27.0,0.0,50.0,1.0,1.0,True
1711,22391,34.0,1.0,20.0,1.0,4510.0,27.0,1.0,32.0,2.0,1.0,False
1712,22392,53.0,2.0,19.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False
1713,22393,41.0,1.0,21.0,1.0,140.0,27.0,0.0,50.0,1.0,1.0,True
1714,22394,43.0,2.0,16.0,2.0,5110.0,27.0,17.0,24.0,2.0,1.0,False
1715,22395,58.0,1.0,16.0,2.0,8990.0,55.0,0.0,40.0,1.0,1.0,True
1716,22396,46.0,1.0,20.0,1.0,3620.0,27.0,0.0,35.0,2.0,1.0,False
1717,22397,21.0,1.0,19.0,2.0,4030.0,27.0,2.0,24.0,2.0,1.0,False
1718,22398,51.0,1.0,21.0,1.0,51.0,27.0,1.0,55.0,1.0,1.0,True
1719,22399,57.0,1.0,19.0,1.0,8990.0,30.0,1.0,40.0,1.0,1.0,False
1720,22400,47.0,1.0,22.0,2.0,2014.0,27.0,0.0,45.0,1.0,2.0,False
1721,22401,25.0,1.0,16.0,2.0,9130.0,27.0,2.0,45.0,1.0,1.0,False
1722,22402,68.0,2.0,19.0,1.0,4220.0,55.0,0.0,16.0,1.0,1.0,False
1723,22403,63.0,7.0,21.0,2.0,205.0,27.0,0.0,2.0,1.0,1.0,False
1724,22404,17.0,1.0,14.0,2.0,4760.0,27.0,4.0,12.0,2.0,1.0,False
1725,22405,18.0,1.0,18.0,2.0,7340.0,27.0,17.0,10.0,1.0,1.0,False
1726,22406,39.0,1.0,19.0,2.0,3603.0,27.0,0.0,40.0,2.0,1.0,False
1727,22407,48.0,2.0,23.0,1.0,2001.0,26.0,1.0,45.0,1.0,1.0,False
1728,22408,36.0,3.0,21.0,1.0,4220.0,27.0,1.0,42.0,1.0,1.0,False
1729,22409,34.0,1.0,19.0,2.0,1220.0,27.0,0.0,47.0,1.0,1.0,True
1730,22410,49.0,1.0,16.0,1.0,4220.0,27.0,0.0,50.0,1.0,1.0,True
1731,22411,53.0,1.0,21.0,1.0,1460.0,27.0,1.0,50.0,1.0,1.0,True
1732,22412,31.0,2.0,20.0,2.0,2004.0,27.0,0.0,40.0,2.0,1.0,False
1733,22413,54.0,2.0,21.0,2.0,3255.0,27.0,0.0,32.0,2.0,1.0,True
1734,22414,35.0,3.0,21.0,2.0,2330.0,27.0,15.0,60.0,2.0,1.0,True
1735,22415,28.0,1.0,19.0,2.0,5240.0,27.0,12.0,33.0,1.0,1.0,False
1736,22416,58.0,6.0,15.0,1.0,4220.0,27.0,1.0,60.0,2.0,1.0,False
1737,22417,61.0,6.0,16.0,1.0,5860.0,27.0,1.0,20.0,2.0,1.0,False
1738,22418,63.0,2.0,7.0,2.0,7750.0,27.0,17.0,25.0,1.0,1.0,False
1739,22419,18.0,1.0,16.0,2.0,6260.0,27.0,2.0,50.0,1.0,1.0,False
1740,22420,53.0,1.0,20.0,2.0,3930.0,27.0,2.0,40.0,1.0,1.0,False
1741,22421,42.0,1.0,17.0,2.0,9130.0,27.0,13.0,42.0,1.0,1.0,False
1742,22422,43.0,1.0,16.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,True
1743,22423,62.0,6.0,16.0,2.0,205.0,27.0,13.0,50.0,1.0,1.0,False
1744,22424,24.0,1.0,21.0,2.0,725.0,27.0,15.0,40.0,2.0,1.0,False
1745,22425,54.0,4.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
1746,22426,66.0,6.0,20.0,1.0,8320.0,27.0,1.0,60.0,2.0,1.0,False
1747,22427,32.0,1.0,16.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False
1748,22428,25.0,3.0,16.0,2.0,4220.0,27.0,2.0,40.0,1.0,2.0,False
1749,22429,59.0,1.0,16.0,2.0,4850.0,27.0,0.0,48.0,2.0,1.0,False
1750,22430,29.0,3.0,20.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,False
1751,22431,61.0,1.0,16.0,1.0,4840.0,46.0,0.0,45.0,1.0,1.0,False
1752,22432,51.0,1.0,20.0,1.0,910.0,38.0,0.0,40.0,2.0,1.0,False
1753,22433,65.0,6.0,20.0,1.0,800.0,27.0,0.0,25.0,1.0,1.0,True
1754,22434,37.0,1.0,17.0,1.0,705.0,27.0,0.0,40.0,2.0,1.0,False
1755,22435,44.0,1.0,19.0,2.0,5350.0,27.0,0.0,40.0,2.0,1.0,False
1756,22436,17.0,1.0,14.0,2.0,4251.0,27.0,2.0,8.0,1.0,1.0,False
1757,22437,40.0,1.0,21.0,2.0,800.0,27.0,12.0,45.0,2.0,1.0,True
1758,22438,40.0,2.0,22.0,1.0,350.0,27.0,1.0,50.0,2.0,1.0,True
1759,22439,29.0,3.0,22.0,1.0,630.0,6.0,0.0,45.0,2.0,1.0,True
1760,22440,26.0,1.0,9.0,2.0,7810.0,313.0,5.0,40.0,1.0,1.0,False
1761,22441,55.0,3.0,16.0,1.0,6305.0,27.0,0.0,40.0,1.0,1.0,True
1762,22442,57.0,6.0,21.0,1.0,340.0,27.0,1.0,60.0,2.0,1.0,False
1763,22443,31.0,1.0,16.0,2.0,7750.0,27.0,13.0,30.0,1.0,1.0,False
1764,22444,59.0,1.0,20.0,1.0,5160.0,27.0,1.0,40.0,2.0,1.0,False
1765,22445,37.0,1.0,20.0,1.0,1050.0,27.0,1.0,48.0,1.0,1.0,True
1766,22446,34.0,1.0,21.0,1.0,5410.0,215.0,1.0,24.0,2.0,2.0,False
1767,22447,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,20.0,2.0,1.0,False
1768,22448,67.0,1.0,16.0,1.0,5740.0,27.0,1.0,15.0,2.0,1.0,False
1769,22449,67.0,1.0,16.0,2.0,5740.0,27.0,0.0,32.0,2.0,1.0,False
1770,22450,26.0,1.0,16.0,1.0,8990.0,39.0,0.0,40.0,1.0,2.0,False
1771,22451,22.0,4.0,18.0,2.0,4600.0,448.0,16.0,15.0,1.0,2.0,False
1772,22452,24.0,1.0,19.0,2.0,2545.0,27.0,2.0,25.0,2.0,1.0,False
1773,22453,45.0,1.0,20.0,1.0,3640.0,27.0,0.0,42.0,2.0,1.0,False
1774,22454,56.0,1.0,16.0,2.0,3602.0,27.0,2.0,70.0,2.0,1.0,False
1775,22455,30.0,1.0,22.0,1.0,3150.0,38.0,0.0,40.0,2.0,1.0,True
1776,22456,41.0,1.0,18.0,1.0,5820.0,27.0,1.0,40.0,2.0,1.0,False
1777,22457,18.0,2.0,19.0,2.0,3960.0,27.0,17.0,25.0,2.0,1.0,False
1778,22458,32.0,4.0,20.0,1.0,440.0,27.0,1.0,20.0,2.0,2.0,False
1779,22459,41.0,1.0,23.0,2.0,5240.0,17.0,0.0,50.0,2.0,1.0,True
1780,22460,59.0,3.0,21.0,2.0,5000.0,27.0,0.0,40.0,1.0,1.0,True
1781,22461,55.0,2.0,22.0,1.0,2040.0,27.0,1.0,60.0,1.0,1.0,True
1782,22462,51.0,2.0,20.0,1.0,3255.0,38.0,1.0,32.0,2.0,1.0,True
1783,22463,18.0,1.0,16.0,2.0,4760.0,27.0,2.0,15.0,1.0,1.0,False
1784,22464,32.0,1.0,21.0,2.0,710.0,27.0,0.0,65.0,1.0,1.0,True
1785,22465,54.0,1.0,21.0,1.0,9030.0,27.0,1.0,20.0,1.0,1.0,True
1786,22466,57.0,1.0,16.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False
1787,22467,79.0,6.0,16.0,1.0,8030.0,27.0,0.0,20.0,1.0,1.0,False
1788,22468,63.0,6.0,16.0,1.0,205.0,27.0,0.0,35.0,1.0,1.0,False
1789,22469,63.0,2.0,22.0,1.0,2040.0,27.0,0.0,50.0,1.0,1.0,True
1790,22470,20.0,1.0,19.0,2.0,4720.0,27.0,2.0,15.0,1.0,1.0,False
1791,22471,19.0,1.0,16.0,2.0,7210.0,27.0,2.0,45.0,1.0,1.0,False
1792,22472,58.0,1.0,1.0,1.0,4700.0,27.0,1.0,40.0,2.0,1.0,False
1793,22473,25.0,3.0,16.0,2.0,1065.0,27.0,0.0,40.0,1.0,1.0,True
1794,22474,28.0,3.0,23.0,2.0,2015.0,36.0,0.0,40.0,1.0,1.0,False
1795,22475,52.0,1.0,21.0,1.0,3602.0,27.0,1.0,40.0,2.0,1.0,False
1796,22476,61.0,1.0,20.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,True
1797,22477,58.0,3.0,16.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,True
1798,22478,72.0,4.0,16.0,1.0,9645.0,27.0,0.0,5.0,1.0,1.0,False
1799,22479,57.0,1.0,19.0,1.0,7720.0,27.0,1.0,40.0,2.0,1.0,False
1800,22480,85.0,6.0,11.0,2.0,205.0,27.0,0.0,50.0,1.0,1.0,False
1801,22481,50.0,1.0,21.0,1.0,4840.0,27.0,0.0,42.0,1.0,1.0,True
1802,22482,71.0,3.0,22.0,1.0,2310.0,27.0,0.0,12.0,2.0,1.0,True
1803,22483,19.0,1.0,19.0,2.0,9130.0,27.0,2.0,30.0,1.0,1.0,False
1804,22484,33.0,1.0,16.0,1.0,9130.0,27.0,0.0,43.0,1.0,1.0,True
1805,22485,62.0,1.0,18.0,1.0,9130.0,27.0,1.0,65.0,1.0,1.0,True
1806,22486,27.0,1.0,21.0,2.0,3310.0,38.0,13.0,20.0,2.0,1.0,False
1807,22487,68.0,1.0,16.0,1.0,3500.0,27.0,0.0,40.0,1.0,1.0,True
1808,22488,69.0,3.0,21.0,1.0,2014.0,36.0,0.0,32.0,2.0,1.0,False
1809,22489,40.0,5.0,21.0,2.0,1970.0,27.0,0.0,40.0,2.0,1.0,False
1810,22490,52.0,6.0,20.0,1.0,3602.0,29.0,1.0,15.0,2.0,1.0,False
1811,22491,49.0,1.0,19.0,2.0,5600.0,55.0,0.0,42.0,1.0,1.0,False
1812,22492,58.0,1.0,21.0,1.0,10.0,27.0,1.0,40.0,1.0,1.0,True
1813,22493,27.0,2.0,21.0,1.0,5740.0,27.0,0.0,35.0,2.0,1.0,False
1814,22494,54.0,1.0,21.0,1.0,910.0,27.0,1.0,40.0,1.0,1.0,True
1815,22495,63.0,3.0,20.0,1.0,9121.0,27.0,1.0,30.0,1.0,1.0,False
1816,22496,25.0,4.0,21.0,2.0,1530.0,27.0,13.0,40.0,1.0,1.0,False
1817,22497,50.0,4.0,22.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,True
1818,22498,54.0,1.0,13.0,1.0,8740.0,27.0,1.0,40.0,1.0,1.0,False
1819,22499,49.0,1.0,16.0,2.0,4530.0,39.0,17.0,40.0,1.0,2.0,False
1820,22500,74.0,7.0,19.0,1.0,5120.0,27.0,1.0,5.0,2.0,1.0,False
1821,22501,51.0,4.0,19.0,1.0,6260.0,27.0,0.0,40.0,2.0,1.0,True
1822,22502,54.0,1.0,20.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True
