,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2135,34163,51.0,7.0,19.0,1.0,220.0,37.0,0.0,50.0,1.0,1.0,True,30130
2136,34164,44.0,2.0,22.0,1.0,3300.0,231.0,1.0,40.0,2.0,2.0,False,34048
2137,34165,39.0,6.0,21.0,1.0,2300.0,17.0,0.0,21.0,2.0,1.0,False,50327
2138,34166,22.0,1.0,19.0,2.0,5240.0,17.0,2.0,40.0,2.0,1.0,False,40794
2139,34167,85.0,1.0,20.0,2.0,4510.0,17.0,0.0,30.0,2.0,1.0,False,26663
2140,34168,42.0,1.0,19.0,2.0,6260.0,18.0,0.0,40.0,2.0,1.0,True,57070
2141,34169,54.0,1.0,16.0,1.0,5840.0,17.0,0.0,38.0,2.0,1.0,False,37097
2142,34170,61.0,1.0,13.0,2.0,7220.0,17.0,0.0,39.0,1.0,1.0,False,56667
2143,34171,23.0,1.0,21.0,1.0,1520.0,362.0,1.0,40.0,2.0,1.0,False,42981
2144,34172,20.0,1.0,16.0,2.0,7360.0,36.0,3.0,40.0,1.0,2.0,False,44921
2145,34173,53.0,1.0,18.0,1.0,7700.0,17.0,1.0,40.0,1.0,1.0,False,65787
2146,34174,31.0,1.0,21.0,2.0,4020.0,17.0,2.0,20.0,1.0,1.0,False,38846
2147,34175,30.0,1.0,18.0,2.0,4220.0,22.0,17.0,99.0,2.0,1.0,False,1093
2148,34176,39.0,1.0,16.0,2.0,3930.0,17.0,0.0,40.0,2.0,2.0,False,34778
2149,34177,35.0,1.0,18.0,2.0,6230.0,17.0,13.0,40.0,2.0,1.0,False,33902
2150,34178,55.0,1.0,21.0,2.0,8225.0,18.0,0.0,50.0,2.0,1.0,False,18816
2151,34179,29.0,1.0,20.0,2.0,2300.0,17.0,13.0,27.0,2.0,1.0,False,19573
2152,34180,55.0,1.0,22.0,2.0,800.0,26.0,0.0,35.0,1.0,1.0,True,41819
2153,34181,47.0,1.0,16.0,1.0,4220.0,150.0,1.0,50.0,1.0,1.0,False,35328
2154,34182,36.0,5.0,19.0,2.0,5550.0,17.0,0.0,40.0,2.0,2.0,False,11908
2155,34183,66.0,1.0,16.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,8187
2156,34184,22.0,1.0,20.0,2.0,6230.0,17.0,2.0,20.0,1.0,1.0,False,56767
2157,34185,28.0,1.0,18.0,2.0,9620.0,17.0,13.0,45.0,1.0,1.0,False,40227
2158,34186,62.0,1.0,21.0,2.0,2710.0,17.0,0.0,40.0,1.0,1.0,True,34383
2159,34187,20.0,1.0,19.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,38043
2160,34188,39.0,7.0,16.0,2.0,6305.0,16.0,0.0,50.0,1.0,1.0,False,29796
2161,34189,36.0,6.0,18.0,1.0,4200.0,17.0,0.0,40.0,2.0,1.0,False,50708
2162,34190,66.0,6.0,17.0,1.0,7200.0,17.0,1.0,48.0,1.0,1.0,False,12138
2163,34191,48.0,1.0,16.0,2.0,8040.0,17.0,0.0,48.0,1.0,1.0,True,34376
2164,34192,63.0,1.0,20.0,1.0,8130.0,17.0,0.0,40.0,1.0,1.0,True,64303
2165,34193,31.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,False,22713
2166,34194,50.0,1.0,16.0,1.0,9130.0,17.0,1.0,50.0,1.0,1.0,True,49239
2167,34195,51.0,1.0,16.0,1.0,5400.0,17.0,1.0,40.0,1.0,2.0,False,52089
2168,34196,25.0,1.0,16.0,2.0,9130.0,17.0,0.0,60.0,1.0,1.0,True,11984
2169,34197,32.0,1.0,21.0,1.0,120.0,18.0,0.0,40.0,2.0,1.0,False,31318
2170,34198,45.0,1.0,19.0,1.0,3603.0,207.0,0.0,40.0,2.0,2.0,False,4373
2171,34199,39.0,1.0,16.0,2.0,9620.0,17.0,2.0,30.0,1.0,2.0,False,37576
2172,34200,28.0,1.0,19.0,1.0,1305.0,17.0,0.0,45.0,1.0,2.0,True,28534
2173,34201,41.0,7.0,23.0,1.0,3090.0,17.0,0.0,60.0,2.0,1.0,True,20429
2174,34202,58.0,1.0,19.0,1.0,7700.0,17.0,0.0,40.0,1.0,2.0,False,13966
2175,34203,40.0,1.0,21.0,1.0,110.0,26.0,1.0,55.0,1.0,1.0,True,34631
2176,34204,39.0,1.0,22.0,1.0,136.0,362.0,1.0,40.0,2.0,1.0,True,11105
2177,34205,42.0,4.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True,64270
2178,34206,58.0,2.0,22.0,1.0,2320.0,17.0,1.0,50.0,2.0,1.0,True,47720
2179,34207,57.0,3.0,16.0,1.0,7000.0,17.0,1.0,50.0,1.0,1.0,False,42613
2180,34208,47.0,1.0,19.0,2.0,7750.0,17.0,0.0,45.0,2.0,1.0,False,33385
2181,34209,61.0,1.0,11.0,1.0,8025.0,303.0,0.0,45.0,1.0,1.0,True,62030
2182,34210,41.0,4.0,16.0,2.0,9645.0,18.0,13.0,40.0,1.0,1.0,False,31518
2183,34211,59.0,4.0,19.0,1.0,1310.0,17.0,1.0,48.0,1.0,1.0,True,6908
2184,34212,33.0,1.0,22.0,1.0,1021.0,26.0,0.0,50.0,1.0,1.0,True,15169
2185,34213,60.0,1.0,17.0,2.0,9130.0,17.0,0.0,45.0,1.0,1.0,True,32371
2186,34214,32.0,1.0,20.0,1.0,4020.0,17.0,1.0,40.0,1.0,1.0,False,39124
2187,34215,63.0,6.0,13.0,1.0,4600.0,17.0,1.0,8.0,2.0,1.0,False,49084
2188,34216,41.0,1.0,21.0,1.0,410.0,17.0,1.0,45.0,1.0,1.0,True,22753
2189,34217,44.0,1.0,16.0,2.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,38273
2190,34218,51.0,1.0,23.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False,39922
2191,34219,54.0,1.0,19.0,1.0,7360.0,29.0,1.0,42.0,1.0,1.0,True,37098
2192,34220,35.0,1.0,19.0,2.0,4020.0,17.0,16.0,30.0,1.0,1.0,False,138
2193,34221,57.0,1.0,22.0,1.0,52.0,17.0,0.0,60.0,1.0,1.0,True,39690
2194,34222,53.0,1.0,19.0,2.0,7210.0,17.0,0.0,45.0,1.0,1.0,True,49272
2195,34223,70.0,1.0,21.0,1.0,20.0,17.0,0.0,55.0,1.0,1.0,True,59324
2196,34224,25.0,1.0,19.0,2.0,5240.0,17.0,0.0,36.0,2.0,1.0,False,18839
2197,34225,51.0,1.0,14.0,2.0,4720.0,17.0,10.0,32.0,2.0,1.0,False,41004
2198,34226,20.0,1.0,19.0,2.0,5610.0,17.0,2.0,40.0,1.0,2.0,False,5451
2199,34227,68.0,2.0,21.0,1.0,3255.0,17.0,0.0,50.0,2.0,1.0,False,34321
2200,34228,20.0,2.0,19.0,2.0,1910.0,17.0,17.0,3.0,1.0,1.0,False,1023
2201,34229,57.0,1.0,19.0,1.0,7330.0,18.0,1.0,48.0,1.0,1.0,True,31771
2202,34230,54.0,1.0,16.0,2.0,8030.0,17.0,13.0,40.0,1.0,1.0,False,21953
2203,34231,43.0,1.0,22.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,True,32410
2204,34232,63.0,6.0,18.0,2.0,7350.0,17.0,16.0,36.0,1.0,1.0,False,552
2205,34233,58.0,1.0,16.0,2.0,5000.0,17.0,0.0,40.0,2.0,2.0,False,45104
2206,34234,47.0,1.0,21.0,1.0,705.0,55.0,0.0,50.0,1.0,1.0,True,59613
2207,34235,41.0,1.0,9.0,2.0,5240.0,303.0,0.0,40.0,1.0,1.0,False,15893
2208,34236,20.0,1.0,18.0,2.0,2360.0,17.0,2.0,45.0,1.0,1.0,False,24829
2209,34237,56.0,2.0,19.0,2.0,230.0,17.0,0.0,40.0,2.0,1.0,False,44294
2210,34238,38.0,1.0,16.0,1.0,4700.0,29.0,0.0,40.0,1.0,1.0,False,39656
2211,34239,77.0,1.0,1.0,2.0,6050.0,17.0,0.0,20.0,1.0,1.0,False,27936
2212,34240,61.0,2.0,16.0,2.0,3500.0,17.0,0.0,40.0,2.0,2.0,False,56417
2213,34241,42.0,1.0,20.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,False,56629
2214,34242,56.0,1.0,21.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,True,30356
2215,34243,56.0,1.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,2.0,True,43061
2216,34244,36.0,1.0,21.0,2.0,710.0,17.0,2.0,35.0,2.0,2.0,False,6234
2217,34245,47.0,1.0,19.0,1.0,440.0,303.0,0.0,55.0,1.0,1.0,True,65783
2218,34246,17.0,1.0,14.0,2.0,4150.0,6.0,3.0,12.0,2.0,1.0,False,54305
2219,34247,52.0,8.0,20.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,False,11573
2220,34248,22.0,1.0,19.0,2.0,5120.0,17.0,17.0,40.0,2.0,1.0,False,24
2221,34249,34.0,1.0,17.0,2.0,6520.0,17.0,0.0,40.0,1.0,1.0,False,10512
2222,34250,25.0,1.0,24.0,2.0,800.0,301.0,2.0,40.0,2.0,1.0,True,32676
2223,34251,43.0,1.0,21.0,2.0,1050.0,17.0,2.0,40.0,1.0,1.0,False,44903
2224,34252,65.0,1.0,20.0,1.0,9645.0,17.0,1.0,16.0,1.0,1.0,False,65075
2225,34253,56.0,3.0,21.0,1.0,2545.0,17.0,0.0,35.0,2.0,1.0,False,26777
2226,34254,30.0,1.0,16.0,2.0,4720.0,128.0,2.0,40.0,2.0,1.0,True,22721
2227,34255,57.0,1.0,18.0,2.0,600.0,17.0,5.0,40.0,1.0,1.0,True,25459
2228,34256,23.0,1.0,16.0,2.0,9130.0,19.0,0.0,60.0,1.0,1.0,False,30553
2229,34257,52.0,1.0,18.0,1.0,9620.0,17.0,1.0,40.0,1.0,1.0,False,23649
2230,34258,37.0,1.0,22.0,2.0,2205.0,17.0,2.0,32.0,1.0,2.0,False,37747
2231,34259,58.0,1.0,22.0,2.0,230.0,17.0,0.0,10.0,2.0,2.0,False,29211
2232,34260,26.0,1.0,16.0,2.0,9640.0,17.0,2.0,50.0,1.0,2.0,False,2183
2233,34261,39.0,1.0,1.0,2.0,4110.0,207.0,0.0,30.0,1.0,2.0,False,34332
2234,34262,61.0,1.0,16.0,1.0,4810.0,17.0,1.0,38.0,2.0,1.0,True,2339
2235,34263,33.0,3.0,21.0,1.0,2310.0,15.0,0.0,50.0,1.0,2.0,True,51689
2236,34264,31.0,1.0,16.0,2.0,4010.0,1.0,0.0,45.0,2.0,1.0,False,6984
2237,34265,43.0,1.0,20.0,1.0,9130.0,17.0,1.0,60.0,1.0,1.0,True,65482
2238,34266,67.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,True,62976
2239,34267,30.0,1.0,16.0,1.0,7220.0,17.0,0.0,40.0,1.0,1.0,True,66106
2240,34268,47.0,1.0,20.0,2.0,4220.0,17.0,0.0,60.0,2.0,2.0,True,50976
2241,34269,47.0,1.0,19.0,1.0,6050.0,17.0,0.0,50.0,1.0,1.0,False,3906
2242,34270,57.0,3.0,16.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,False,44660
2243,34271,61.0,1.0,22.0,1.0,10.0,29.0,0.0,40.0,1.0,1.0,True,59950
2244,34272,51.0,1.0,21.0,1.0,1108.0,231.0,0.0,40.0,1.0,2.0,True,51538
2245,34273,31.0,5.0,20.0,1.0,7140.0,17.0,1.0,40.0,1.0,1.0,True,44856
2246,34274,64.0,1.0,16.0,1.0,8225.0,17.0,0.0,40.0,1.0,1.0,True,33421
2247,34275,71.0,5.0,19.0,2.0,4220.0,128.0,0.0,40.0,1.0,1.0,False,50823
2248,34276,46.0,1.0,18.0,1.0,4220.0,17.0,1.0,40.0,2.0,1.0,False,16449
2249,34277,48.0,1.0,22.0,1.0,52.0,17.0,0.0,50.0,1.0,1.0,False,47177
2250,34278,67.0,1.0,21.0,2.0,2205.0,33.0,0.0,12.0,2.0,1.0,False,29643
2251,34279,38.0,2.0,19.0,1.0,3601.0,17.0,2.0,32.0,2.0,1.0,False,65625
2252,34280,35.0,1.0,20.0,1.0,4850.0,48.0,1.0,40.0,1.0,2.0,True,50685
2253,34281,25.0,1.0,19.0,2.0,120.0,26.0,0.0,50.0,1.0,2.0,False,50982
2254,34282,49.0,1.0,18.0,1.0,4435.0,17.0,1.0,40.0,1.0,1.0,False,15820
2255,34283,31.0,6.0,20.0,2.0,2700.0,17.0,2.0,40.0,1.0,2.0,False,48072
2256,34284,56.0,1.0,17.0,2.0,160.0,17.0,0.0,50.0,1.0,1.0,True,53759
2257,34285,31.0,1.0,21.0,2.0,650.0,17.0,2.0,20.0,1.0,1.0,False,16872
2258,34286,48.0,2.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,2.0,False,15539
2259,34287,60.0,4.0,21.0,1.0,2310.0,17.0,1.0,8.0,2.0,1.0,False,32343
2260,34288,50.0,1.0,16.0,1.0,5000.0,17.0,1.0,50.0,2.0,1.0,False,28592
2261,34289,50.0,7.0,20.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,False,20629
2262,34290,19.0,1.0,18.0,2.0,1430.0,6.0,17.0,40.0,1.0,2.0,False,779
2263,34291,49.0,1.0,20.0,1.0,7750.0,17.0,1.0,50.0,1.0,1.0,True,39960
2264,34292,56.0,1.0,16.0,1.0,5160.0,17.0,0.0,25.0,2.0,1.0,False,39981
2265,34293,64.0,1.0,18.0,2.0,9130.0,17.0,0.0,45.0,1.0,1.0,True,36348
2266,34294,59.0,1.0,19.0,1.0,120.0,28.0,0.0,45.0,2.0,2.0,True,48665
2267,34295,43.0,1.0,21.0,1.0,4840.0,26.0,0.0,50.0,1.0,1.0,True,13415
2268,34296,69.0,1.0,21.0,2.0,4720.0,17.0,0.0,24.0,2.0,1.0,False,41032
2269,34297,37.0,1.0,19.0,2.0,1108.0,17.0,0.0,65.0,1.0,1.0,True,6664
2270,34298,61.0,1.0,19.0,1.0,705.0,26.0,1.0,60.0,1.0,1.0,True,15717
2271,34299,64.0,4.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,False,13777
2272,34300,62.0,3.0,21.0,1.0,3421.0,231.0,6.0,40.0,1.0,2.0,True,27006
2273,34301,32.0,4.0,22.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,False,20202
2274,34302,44.0,1.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True,43437
2275,34303,20.0,1.0,17.0,2.0,9130.0,17.0,2.0,40.0,1.0,2.0,False,25940
2276,34304,71.0,2.0,21.0,2.0,2040.0,17.0,17.0,40.0,1.0,1.0,False,702
2277,34305,55.0,1.0,16.0,2.0,9645.0,18.0,2.0,40.0,1.0,1.0,False,2398
2278,34306,29.0,2.0,21.0,2.0,5600.0,17.0,4.0,55.0,2.0,1.0,False,39724
2279,34307,63.0,1.0,21.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,16271
2280,34308,25.0,1.0,21.0,2.0,4621.0,17.0,2.0,10.0,2.0,1.0,False,38704
2281,34309,37.0,2.0,20.0,1.0,2040.0,12.0,1.0,40.0,1.0,2.0,False,20048
2282,34310,37.0,1.0,18.0,2.0,9640.0,17.0,0.0,40.0,2.0,1.0,False,59947
2283,34311,53.0,1.0,17.0,1.0,3930.0,17.0,0.0,40.0,1.0,2.0,False,31333
2284,34312,21.0,1.0,16.0,2.0,5240.0,17.0,12.0,25.0,2.0,1.0,False,41711
2285,34313,60.0,6.0,21.0,1.0,4010.0,17.0,0.0,55.0,1.0,1.0,False,14494
2286,34314,19.0,2.0,19.0,2.0,2310.0,17.0,2.0,32.0,2.0,2.0,False,8893
2287,34315,28.0,1.0,21.0,2.0,4920.0,17.0,13.0,40.0,1.0,1.0,True,11509
2288,34316,38.0,1.0,20.0,2.0,4760.0,17.0,13.0,40.0,1.0,1.0,False,27983
2289,34317,21.0,1.0,19.0,2.0,4030.0,17.0,2.0,20.0,2.0,1.0,False,55987
2290,34318,42.0,1.0,16.0,2.0,8255.0,17.0,0.0,45.0,1.0,1.0,False,25371
2291,34319,48.0,4.0,20.0,1.0,5000.0,17.0,0.0,37.0,1.0,1.0,True,17782
2292,34320,54.0,2.0,20.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,26922
2293,34321,67.0,1.0,16.0,1.0,7720.0,17.0,1.0,40.0,2.0,1.0,False,8007
2294,34322,60.0,1.0,20.0,2.0,8130.0,17.0,0.0,40.0,1.0,1.0,True,9233
2295,34323,26.0,1.0,22.0,2.0,5310.0,17.0,12.0,40.0,1.0,1.0,False,19958
2296,34324,45.0,1.0,20.0,1.0,120.0,17.0,1.0,40.0,2.0,1.0,False,45862
2297,34325,32.0,2.0,23.0,2.0,2040.0,17.0,17.0,70.0,1.0,1.0,False,1422
2298,34326,48.0,1.0,19.0,1.0,4040.0,17.0,1.0,45.0,1.0,1.0,False,65875
2299,34327,36.0,3.0,23.0,1.0,2310.0,53.0,1.0,42.0,2.0,1.0,False,61610
2300,34328,31.0,1.0,11.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,False,55304
2301,34329,78.0,3.0,12.0,1.0,4251.0,55.0,1.0,28.0,1.0,1.0,False,18879
2302,34330,19.0,1.0,19.0,2.0,4720.0,17.0,17.0,21.0,2.0,1.0,False,804
2303,34331,51.0,1.0,22.0,1.0,160.0,132.0,0.0,42.0,1.0,1.0,True,30953
2304,34332,29.0,3.0,21.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,True,63723
2305,34333,41.0,1.0,23.0,1.0,3090.0,360.0,0.0,99.0,1.0,1.0,True,6503
2306,34334,38.0,1.0,18.0,1.0,5610.0,233.0,0.0,40.0,1.0,2.0,False,2302
2307,34335,46.0,1.0,16.0,2.0,8990.0,17.0,2.0,40.0,1.0,1.0,False,26057
2308,34336,47.0,1.0,15.0,2.0,9640.0,210.0,0.0,40.0,2.0,2.0,False,20554
2309,34337,50.0,2.0,24.0,2.0,230.0,139.0,0.0,45.0,2.0,2.0,True,60467
2310,34338,28.0,1.0,22.0,2.0,1021.0,18.0,0.0,40.0,1.0,1.0,True,17819
2311,34339,48.0,6.0,15.0,1.0,6330.0,28.0,1.0,16.0,1.0,2.0,False,41694
2312,34340,44.0,1.0,13.0,1.0,7430.0,17.0,0.0,80.0,1.0,2.0,False,35375
2313,34341,47.0,2.0,22.0,2.0,1860.0,20.0,15.0,35.0,2.0,1.0,True,26728
2314,34342,66.0,1.0,16.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,False,53039
2315,34343,17.0,1.0,13.0,2.0,4110.0,17.0,2.0,15.0,2.0,1.0,False,41584
2316,34344,47.0,1.0,16.0,1.0,2545.0,17.0,1.0,30.0,2.0,2.0,False,14152
2317,34345,39.0,1.0,16.0,2.0,9645.0,29.0,0.0,40.0,1.0,1.0,False,38303
2318,34346,58.0,3.0,21.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,True,39955
2319,34347,70.0,1.0,17.0,2.0,3500.0,17.0,0.0,37.0,2.0,1.0,False,36279
2320,34348,29.0,1.0,20.0,1.0,3310.0,17.0,0.0,20.0,2.0,1.0,False,23537
2321,34349,51.0,1.0,16.0,2.0,8740.0,49.0,0.0,40.0,1.0,1.0,True,20569
2322,34350,66.0,7.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True,41132
2323,34351,58.0,1.0,22.0,1.0,1021.0,164.0,0.0,45.0,1.0,1.0,True,59593
2324,34352,50.0,1.0,22.0,1.0,4920.0,17.0,1.0,40.0,2.0,1.0,True,54379
2325,34353,28.0,1.0,21.0,1.0,4720.0,17.0,2.0,38.0,1.0,1.0,False,44981
2326,34354,42.0,4.0,21.0,1.0,2310.0,17.0,0.0,36.0,2.0,2.0,False,33870
2327,34355,32.0,1.0,21.0,1.0,710.0,48.0,1.0,30.0,2.0,1.0,True,30734
2328,34356,47.0,1.0,16.0,2.0,8990.0,17.0,0.0,40.0,1.0,1.0,True,28631
2329,34357,59.0,1.0,22.0,1.0,710.0,17.0,0.0,55.0,2.0,1.0,True,48158
2330,34358,53.0,1.0,21.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,2966
2331,34359,50.0,1.0,19.0,1.0,20.0,17.0,0.0,40.0,1.0,1.0,True,58005
2332,34360,57.0,1.0,18.0,2.0,4710.0,17.0,0.0,50.0,1.0,1.0,False,27821
2333,34361,50.0,1.0,19.0,2.0,5860.0,6.0,13.0,40.0,2.0,1.0,False,57653
2334,34362,54.0,1.0,22.0,1.0,4710.0,17.0,0.0,50.0,1.0,1.0,True,35516
2335,34363,21.0,4.0,19.0,2.0,3500.0,17.0,2.0,14.0,2.0,2.0,False,55034
2336,34364,51.0,1.0,20.0,1.0,9620.0,17.0,1.0,50.0,1.0,1.0,True,47294
2337,34365,43.0,1.0,16.0,2.0,4220.0,17.0,2.0,40.0,1.0,1.0,False,58360
2338,34366,27.0,1.0,20.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,False,28836
2339,34367,37.0,1.0,16.0,1.0,3630.0,17.0,1.0,40.0,1.0,2.0,False,15022
2340,34368,37.0,1.0,19.0,1.0,5560.0,17.0,0.0,40.0,1.0,2.0,False,58592
2341,34369,68.0,1.0,20.0,1.0,4465.0,17.0,1.0,40.0,1.0,1.0,False,15658
2342,34370,27.0,1.0,21.0,2.0,5840.0,17.0,0.0,40.0,2.0,1.0,False,37243
2343,34371,63.0,1.0,19.0,1.0,2634.0,19.0,0.0,40.0,2.0,1.0,False,61687
2344,34372,55.0,1.0,16.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,True,15907
2345,34373,50.0,1.0,19.0,1.0,540.0,17.0,1.0,60.0,2.0,1.0,True,29862
2346,34374,39.0,1.0,19.0,1.0,9620.0,21.0,0.0,40.0,1.0,1.0,False,6289
2347,34375,35.0,2.0,22.0,2.0,3655.0,17.0,2.0,40.0,2.0,2.0,False,20246
2348,34376,40.0,1.0,20.0,1.0,3515.0,17.0,1.0,40.0,2.0,1.0,False,38235
2349,34377,37.0,3.0,21.0,2.0,4600.0,17.0,2.0,40.0,2.0,2.0,False,19466
2350,34378,34.0,1.0,21.0,2.0,710.0,17.0,0.0,54.0,1.0,1.0,True,44517
2351,34379,28.0,1.0,21.0,2.0,5820.0,17.0,13.0,60.0,2.0,1.0,False,57732
2352,34380,46.0,1.0,20.0,2.0,8740.0,206.0,0.0,40.0,1.0,2.0,False,36198
2353,34381,70.0,1.0,17.0,1.0,4220.0,17.0,0.0,50.0,1.0,1.0,True,20949
2354,34382,46.0,2.0,22.0,1.0,350.0,17.0,0.0,50.0,2.0,1.0,True,61330
2355,34383,55.0,1.0,20.0,1.0,5000.0,36.0,0.0,25.0,2.0,1.0,False,34434
2356,34384,34.0,2.0,22.0,1.0,2205.0,29.0,0.0,40.0,1.0,1.0,True,38236
2357,34385,61.0,1.0,18.0,1.0,6410.0,17.0,0.0,40.0,1.0,1.0,False,5642
2358,34386,54.0,1.0,24.0,1.0,1340.0,39.0,1.0,40.0,1.0,1.0,True,56215
2359,34387,38.0,6.0,18.0,2.0,5550.0,17.0,2.0,40.0,2.0,2.0,False,14953
2360,34388,46.0,1.0,20.0,1.0,9645.0,17.0,2.0,38.0,1.0,1.0,False,53564
2361,34389,57.0,1.0,16.0,1.0,9130.0,17.0,0.0,47.0,1.0,1.0,True,16616
2362,34390,22.0,1.0,17.0,2.0,4720.0,17.0,2.0,20.0,2.0,1.0,False,52343
2363,34391,25.0,1.0,18.0,1.0,5400.0,17.0,0.0,40.0,2.0,1.0,False,57261
2364,34392,18.0,1.0,19.0,2.0,4720.0,2.0,17.0,20.0,1.0,1.0,False,289
2365,34393,41.0,1.0,21.0,1.0,6410.0,17.0,0.0,40.0,2.0,1.0,False,59927
2366,34394,56.0,1.0,1.0,1.0,8225.0,303.0,1.0,45.0,2.0,2.0,False,6915
2367,34395,20.0,1.0,19.0,2.0,5522.0,17.0,2.0,20.0,2.0,1.0,False,39452
2368,34396,54.0,3.0,20.0,2.0,5860.0,21.0,0.0,25.0,2.0,1.0,False,66085
2369,34397,44.0,1.0,16.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,True,55157
2370,34398,26.0,2.0,21.0,2.0,230.0,17.0,0.0,40.0,2.0,1.0,True,48969
2371,34399,27.0,1.0,21.0,1.0,5000.0,17.0,1.0,40.0,2.0,1.0,False,64008
2372,34400,33.0,1.0,16.0,2.0,3603.0,17.0,0.0,40.0,2.0,2.0,False,51326
2373,34401,36.0,1.0,20.0,1.0,7200.0,17.0,1.0,50.0,1.0,1.0,True,37899
2374,34402,19.0,1.0,21.0,2.0,136.0,17.0,17.0,40.0,1.0,1.0,False,933
2375,34403,36.0,7.0,22.0,1.0,2006.0,17.0,0.0,50.0,1.0,1.0,True,4338
2376,34404,53.0,1.0,14.0,1.0,3602.0,17.0,0.0,40.0,2.0,1.0,False,50829
2377,34405,25.0,1.0,22.0,2.0,1360.0,55.0,0.0,45.0,1.0,1.0,True,22892
2378,34406,35.0,1.0,12.0,2.0,5120.0,207.0,0.0,40.0,2.0,2.0,True,44287
2379,34407,63.0,1.0,19.0,1.0,410.0,17.0,0.0,44.0,1.0,2.0,False,43494
2380,34408,50.0,6.0,9.0,2.0,6330.0,303.0,13.0,16.0,1.0,2.0,False,26243
2381,34409,32.0,1.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True,58622
2382,34410,27.0,3.0,21.0,2.0,1980.0,17.0,0.0,38.0,2.0,2.0,False,15960
2383,34411,18.0,1.0,14.0,2.0,9645.0,17.0,7.0,10.0,1.0,1.0,False,49567
2384,34412,63.0,1.0,8.0,1.0,4230.0,120.0,1.0,20.0,2.0,1.0,False,41298
2385,34413,54.0,1.0,21.0,1.0,4710.0,17.0,1.0,40.0,1.0,1.0,True,34400
2386,34414,20.0,3.0,16.0,2.0,3960.0,17.0,17.0,20.0,2.0,1.0,False,314
2387,34415,56.0,1.0,21.0,1.0,4850.0,19.0,1.0,50.0,1.0,1.0,True,26347
2388,34416,40.0,6.0,21.0,1.0,205.0,17.0,1.0,60.0,1.0,1.0,True,63017
2389,34417,35.0,1.0,18.0,1.0,310.0,17.0,0.0,40.0,1.0,1.0,False,37658
2390,34418,45.0,2.0,19.0,1.0,20.0,17.0,0.0,60.0,1.0,1.0,False,11807
2391,34419,62.0,1.0,22.0,1.0,4965.0,17.0,0.0,40.0,1.0,1.0,True,59146
2392,34420,49.0,3.0,20.0,1.0,3870.0,150.0,0.0,40.0,1.0,1.0,True,10836
2393,34421,51.0,1.0,19.0,1.0,7855.0,17.0,1.0,40.0,1.0,1.0,False,15903
2394,34422,44.0,1.0,16.0,2.0,8320.0,312.0,0.0,40.0,2.0,1.0,False,21290
2395,34423,35.0,1.0,18.0,1.0,6530.0,17.0,0.0,40.0,1.0,1.0,True,8160
2396,34424,27.0,1.0,21.0,2.0,3255.0,17.0,0.0,36.0,2.0,1.0,True,57152
2397,34425,60.0,1.0,20.0,2.0,5330.0,17.0,12.0,40.0,2.0,1.0,False,21839
2398,34426,50.0,1.0,19.0,2.0,8990.0,17.0,13.0,8.0,1.0,2.0,False,20208
2399,34427,34.0,1.0,21.0,2.0,2350.0,17.0,0.0,40.0,1.0,1.0,False,25955
2400,34428,37.0,3.0,21.0,1.0,5320.0,17.0,1.0,40.0,2.0,1.0,False,24907
2401,34429,45.0,1.0,16.0,1.0,9640.0,105.0,1.0,20.0,1.0,1.0,False,41363
2402,34430,47.0,3.0,21.0,1.0,3401.0,17.0,1.0,40.0,1.0,1.0,True,7270
