,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2801,13521,53.0,1.0,21.0,1.0,3255.0,47.0,1.0,30.0,2.0,1.0,False,4490
2802,13522,49.0,7.0,21.0,1.0,410.0,48.0,1.0,40.0,1.0,1.0,True,32949
2803,13523,38.0,1.0,16.0,1.0,910.0,47.0,1.0,40.0,1.0,1.0,False,16333
2804,13524,37.0,4.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,4987
2805,13525,32.0,3.0,21.0,1.0,2310.0,12.0,1.0,20.0,2.0,1.0,False,17699
2806,13526,25.0,1.0,16.0,1.0,3601.0,29.0,1.0,32.0,2.0,1.0,False,3181
2807,13527,44.0,1.0,22.0,1.0,102.0,29.0,0.0,40.0,2.0,1.0,False,32719
2808,13528,19.0,1.0,16.0,2.0,4220.0,5.0,7.0,20.0,2.0,1.0,False,23948
2809,13529,36.0,5.0,19.0,1.0,7020.0,72.0,1.0,70.0,1.0,2.0,True,25335
2810,13530,54.0,5.0,21.0,1.0,800.0,20.0,0.0,40.0,2.0,2.0,True,13361
2811,13531,58.0,1.0,20.0,1.0,6200.0,47.0,0.0,40.0,1.0,1.0,True,23944
2812,13532,38.0,1.0,16.0,1.0,6355.0,35.0,1.0,45.0,1.0,2.0,False,18336
2813,13533,31.0,2.0,16.0,1.0,4600.0,17.0,7.0,8.0,2.0,2.0,False,8339
2814,13534,36.0,1.0,19.0,1.0,9130.0,47.0,1.0,46.0,1.0,1.0,False,20008
2815,13535,47.0,1.0,16.0,2.0,4110.0,47.0,0.0,30.0,2.0,1.0,False,26603
2816,13536,40.0,1.0,21.0,2.0,4110.0,373.0,15.0,50.0,2.0,1.0,False,6067
2817,13537,27.0,6.0,19.0,2.0,9142.0,42.0,0.0,40.0,1.0,1.0,False,20212
2818,13538,20.0,2.0,19.0,2.0,3960.0,23.0,17.0,6.0,2.0,1.0,False,1169
2819,13539,22.0,1.0,19.0,2.0,3424.0,39.0,0.0,40.0,2.0,1.0,False,25020
2820,13540,44.0,1.0,16.0,1.0,5522.0,229.0,0.0,55.0,1.0,2.0,True,31586
2821,13541,19.0,1.0,14.0,2.0,4020.0,47.0,2.0,11.0,2.0,2.0,False,29000
2822,13542,25.0,1.0,16.0,2.0,9620.0,47.0,0.0,40.0,1.0,2.0,False,22836
2823,13543,18.0,1.0,16.0,2.0,4760.0,5.0,17.0,15.0,2.0,1.0,False,912
2824,13544,19.0,1.0,19.0,2.0,4220.0,13.0,17.0,5.0,2.0,1.0,False,782
2825,13545,30.0,1.0,21.0,1.0,4965.0,13.0,0.0,50.0,1.0,1.0,True,20767
2826,13546,38.0,1.0,21.0,1.0,3255.0,37.0,0.0,42.0,2.0,1.0,False,15693
2827,13547,68.0,7.0,24.0,1.0,1310.0,39.0,1.0,35.0,1.0,1.0,True,22037
2828,13548,61.0,7.0,19.0,1.0,4965.0,1.0,1.0,50.0,2.0,1.0,True,11447
2829,13549,22.0,1.0,19.0,2.0,5260.0,47.0,2.0,10.0,2.0,1.0,False,17384
2830,13550,63.0,1.0,19.0,2.0,8990.0,47.0,0.0,26.0,2.0,2.0,False,10036
2831,13551,50.0,3.0,21.0,2.0,3820.0,47.0,0.0,40.0,1.0,1.0,True,33110
2832,13552,35.0,3.0,21.0,1.0,2310.0,47.0,0.0,25.0,1.0,1.0,False,26688
2833,13553,51.0,6.0,17.0,2.0,4950.0,34.0,2.0,12.0,2.0,1.0,False,20625
2834,13554,18.0,2.0,19.0,2.0,4030.0,24.0,17.0,10.0,2.0,2.0,False,1035
2835,13555,65.0,1.0,18.0,2.0,5810.0,21.0,0.0,40.0,2.0,1.0,False,2231
2836,13556,44.0,1.0,21.0,2.0,800.0,72.0,0.0,40.0,2.0,1.0,False,31125
2837,13557,47.0,1.0,19.0,2.0,4760.0,1.0,0.0,35.0,2.0,1.0,False,25602
2838,13558,26.0,1.0,16.0,2.0,4720.0,1.0,0.0,20.0,2.0,1.0,False,18253
2839,13559,40.0,2.0,20.0,1.0,3323.0,47.0,0.0,38.0,2.0,1.0,False,10180
2840,13560,22.0,1.0,19.0,2.0,4760.0,47.0,13.0,30.0,1.0,2.0,False,25021
2841,13561,59.0,3.0,24.0,2.0,4622.0,47.0,0.0,40.0,1.0,2.0,False,12233
2842,13562,73.0,1.0,21.0,1.0,940.0,47.0,1.0,30.0,2.0,2.0,False,29732
2843,13563,26.0,1.0,21.0,2.0,2100.0,45.0,0.0,40.0,1.0,1.0,True,7634
2844,13564,42.0,1.0,21.0,1.0,120.0,47.0,0.0,40.0,2.0,1.0,True,7585
2845,13565,22.0,1.0,16.0,2.0,6260.0,47.0,2.0,40.0,1.0,1.0,False,11949
2846,13566,51.0,1.0,20.0,1.0,51.0,47.0,8.0,40.0,2.0,1.0,False,32258
2847,13567,18.0,1.0,18.0,2.0,5120.0,47.0,2.0,40.0,2.0,1.0,False,6050
2848,13568,55.0,1.0,19.0,1.0,5300.0,140.0,0.0,40.0,2.0,1.0,True,6177
2849,13569,40.0,1.0,14.0,2.0,7220.0,47.0,0.0,40.0,1.0,1.0,False,29864
2850,13570,54.0,1.0,16.0,2.0,9130.0,17.0,0.0,40.0,1.0,2.0,False,16963
2851,13571,56.0,1.0,16.0,1.0,8140.0,21.0,0.0,40.0,1.0,1.0,True,7730
2852,13572,48.0,3.0,22.0,2.0,2310.0,47.0,0.0,40.0,1.0,1.0,True,5367
2853,13573,62.0,2.0,23.0,1.0,3090.0,31.0,0.0,32.0,1.0,1.0,True,33632
2854,13574,22.0,4.0,19.0,2.0,2545.0,301.0,0.0,30.0,1.0,1.0,False,17149
2855,13575,39.0,1.0,21.0,1.0,705.0,12.0,1.0,45.0,1.0,1.0,True,18733
2856,13576,26.0,1.0,20.0,2.0,3321.0,47.0,0.0,50.0,2.0,1.0,False,17393
2857,13577,19.0,1.0,15.0,2.0,3603.0,47.0,0.0,40.0,2.0,1.0,False,29053
2858,13578,31.0,6.0,20.0,1.0,3550.0,17.0,1.0,24.0,2.0,1.0,False,9346
2859,13579,66.0,1.0,19.0,2.0,3601.0,5.0,0.0,18.0,2.0,1.0,False,33502
2860,13580,34.0,3.0,19.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,False,2509
2861,13581,42.0,5.0,17.0,1.0,9825.0,19.0,1.0,45.0,1.0,1.0,True,17798
2862,13582,66.0,1.0,16.0,1.0,7950.0,47.0,1.0,40.0,1.0,1.0,False,28235
2863,13583,75.0,6.0,23.0,2.0,2555.0,47.0,0.0,20.0,2.0,1.0,True,16751
2864,13584,27.0,5.0,22.0,2.0,5550.0,47.0,13.0,40.0,1.0,2.0,False,20739
2865,13585,26.0,1.0,19.0,2.0,8225.0,47.0,0.0,40.0,2.0,1.0,False,22541
2866,13586,23.0,1.0,17.0,2.0,7150.0,12.0,2.0,45.0,1.0,1.0,False,13358
2867,13587,51.0,1.0,1.0,1.0,9610.0,4.0,1.0,57.0,1.0,1.0,False,28330
2868,13588,22.0,1.0,16.0,2.0,9640.0,47.0,16.0,16.0,1.0,1.0,False,1009
2869,13589,32.0,5.0,16.0,2.0,700.0,12.0,0.0,84.0,2.0,2.0,True,18036
2870,13590,20.0,1.0,16.0,2.0,7330.0,47.0,2.0,40.0,1.0,1.0,False,18097
2871,13591,46.0,1.0,21.0,1.0,3255.0,21.0,0.0,40.0,2.0,1.0,False,18516
2872,13592,53.0,1.0,17.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,False,22319
2873,13593,53.0,1.0,19.0,1.0,540.0,29.0,0.0,40.0,2.0,1.0,False,5992
2874,13594,75.0,6.0,20.0,1.0,800.0,47.0,1.0,45.0,2.0,1.0,True,3687
2875,13595,53.0,2.0,22.0,1.0,1310.0,47.0,0.0,40.0,2.0,1.0,False,21718
2876,13596,43.0,1.0,12.0,2.0,6520.0,47.0,16.0,40.0,1.0,1.0,False,244
2877,13597,31.0,2.0,21.0,1.0,2040.0,21.0,0.0,48.0,1.0,1.0,False,33658
2878,13598,63.0,6.0,20.0,1.0,220.0,47.0,1.0,25.0,1.0,1.0,False,32664
2879,13599,24.0,1.0,21.0,2.0,3620.0,47.0,2.0,30.0,1.0,1.0,False,11585
2880,13600,46.0,3.0,21.0,2.0,102.0,47.0,2.0,40.0,1.0,2.0,False,22857
2881,13601,51.0,1.0,22.0,1.0,4700.0,42.0,0.0,25.0,1.0,1.0,True,14451
2882,13602,52.0,4.0,24.0,1.0,2100.0,12.0,1.0,45.0,1.0,1.0,True,17590
2883,13603,56.0,1.0,21.0,2.0,350.0,47.0,0.0,40.0,2.0,1.0,False,6305
2884,13604,73.0,1.0,19.0,2.0,4435.0,26.0,0.0,18.0,1.0,1.0,False,25429
2885,13605,61.0,6.0,20.0,2.0,5120.0,47.0,0.0,20.0,2.0,1.0,False,14117
2886,13606,52.0,1.0,22.0,1.0,3245.0,25.0,0.0,40.0,1.0,1.0,True,16414
2887,13607,19.0,1.0,18.0,2.0,4720.0,47.0,3.0,20.0,2.0,1.0,False,22176
2888,13608,54.0,6.0,16.0,2.0,220.0,18.0,0.0,40.0,1.0,1.0,False,33904
2889,13609,19.0,1.0,16.0,2.0,4760.0,47.0,2.0,40.0,1.0,1.0,False,15983
2890,13610,42.0,1.0,19.0,2.0,4965.0,55.0,13.0,45.0,1.0,2.0,False,14936
2891,13611,50.0,1.0,16.0,2.0,4230.0,47.0,0.0,40.0,1.0,2.0,False,9122
2892,13612,50.0,1.0,21.0,2.0,4230.0,36.0,0.0,40.0,1.0,2.0,False,6612
2893,13613,64.0,5.0,21.0,2.0,1545.0,72.0,0.0,40.0,2.0,1.0,True,27990
2894,13614,34.0,2.0,24.0,1.0,2002.0,47.0,1.0,40.0,1.0,1.0,False,12013
2895,13615,48.0,5.0,17.0,2.0,5550.0,47.0,0.0,24.0,2.0,1.0,False,22626
2896,13616,19.0,1.0,19.0,2.0,4720.0,47.0,17.0,20.0,2.0,1.0,False,71
2897,13617,55.0,5.0,23.0,2.0,3090.0,116.0,0.0,44.0,2.0,1.0,True,19750
2898,13618,30.0,1.0,20.0,2.0,3310.0,45.0,0.0,35.0,2.0,1.0,True,2893
2899,13619,65.0,7.0,16.0,1.0,6200.0,47.0,0.0,40.0,1.0,1.0,True,3615
2900,13620,68.0,1.0,21.0,1.0,4700.0,21.0,0.0,40.0,1.0,1.0,False,26808
2901,13621,60.0,1.0,21.0,1.0,2170.0,47.0,0.0,40.0,2.0,1.0,True,18559
2902,13622,33.0,1.0,17.0,1.0,3603.0,47.0,1.0,48.0,2.0,1.0,False,16815
2903,13623,20.0,1.0,16.0,2.0,4720.0,47.0,0.0,22.0,2.0,1.0,False,26220
2904,13624,28.0,1.0,22.0,2.0,440.0,47.0,0.0,50.0,1.0,1.0,True,7542
2905,13625,34.0,6.0,16.0,2.0,4521.0,47.0,0.0,40.0,2.0,2.0,False,4523
2906,13626,56.0,3.0,16.0,1.0,6200.0,47.0,0.0,50.0,1.0,2.0,False,21960
2907,13627,60.0,1.0,16.0,2.0,9640.0,51.0,0.0,40.0,2.0,1.0,False,22391
2908,13628,61.0,1.0,1.0,1.0,7750.0,223.0,0.0,45.0,1.0,2.0,False,30125
2909,13629,45.0,1.0,21.0,2.0,5000.0,29.0,0.0,40.0,2.0,2.0,True,21343
2910,13630,56.0,1.0,15.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,30185
2911,13631,17.0,1.0,14.0,2.0,4130.0,48.0,2.0,16.0,1.0,1.0,False,9493
2912,13632,50.0,6.0,10.0,1.0,6410.0,47.0,1.0,40.0,1.0,1.0,False,22607
2913,13633,52.0,1.0,21.0,1.0,10.0,47.0,1.0,40.0,2.0,1.0,False,16548
2914,13634,43.0,4.0,21.0,1.0,2310.0,47.0,1.0,40.0,1.0,1.0,False,1401
2915,13635,32.0,1.0,16.0,2.0,8740.0,72.0,0.0,40.0,1.0,1.0,False,18756
2916,13636,41.0,1.0,18.0,2.0,705.0,47.0,0.0,50.0,1.0,1.0,False,31893
2917,13637,53.0,1.0,16.0,2.0,3910.0,47.0,0.0,40.0,2.0,1.0,False,6773
2918,13638,41.0,6.0,24.0,1.0,4700.0,17.0,0.0,60.0,2.0,1.0,False,10977
2919,13639,56.0,1.0,16.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,3397
2920,13640,45.0,1.0,21.0,1.0,4810.0,47.0,1.0,40.0,2.0,1.0,False,4584
2921,13641,62.0,1.0,16.0,2.0,5000.0,47.0,0.0,50.0,2.0,1.0,False,28974
2922,13642,50.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,False,23203
2923,13643,25.0,2.0,21.0,1.0,3255.0,48.0,0.0,36.0,2.0,1.0,False,19493
2924,13644,53.0,1.0,16.0,1.0,9620.0,51.0,0.0,40.0,2.0,1.0,False,3708
2925,13645,27.0,1.0,19.0,1.0,1360.0,26.0,1.0,40.0,2.0,1.0,True,12836
2926,13646,38.0,4.0,21.0,2.0,440.0,47.0,0.0,38.0,2.0,1.0,False,21176
2927,13647,42.0,1.0,21.0,1.0,1460.0,47.0,1.0,45.0,2.0,1.0,True,25873
2928,13648,56.0,3.0,22.0,1.0,230.0,47.0,1.0,44.0,2.0,1.0,True,19925
2929,13649,57.0,4.0,19.0,2.0,2002.0,40.0,0.0,38.0,2.0,1.0,False,27142
2930,13650,22.0,1.0,19.0,2.0,7750.0,47.0,2.0,50.0,1.0,2.0,False,14421
2931,13651,60.0,4.0,21.0,1.0,2016.0,13.0,0.0,23.0,2.0,1.0,False,23627
2932,13652,33.0,1.0,9.0,1.0,4230.0,303.0,1.0,30.0,2.0,1.0,False,2137
2933,13653,37.0,1.0,16.0,1.0,7120.0,1.0,0.0,60.0,1.0,1.0,True,18666
2934,13654,56.0,2.0,16.0,1.0,2300.0,25.0,0.0,35.0,2.0,1.0,False,21511
2935,13655,62.0,1.0,21.0,1.0,6355.0,28.0,0.0,40.0,1.0,2.0,True,11427
2936,13656,65.0,3.0,23.0,2.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,31509
2937,13657,25.0,1.0,21.0,2.0,3255.0,13.0,0.0,40.0,2.0,1.0,False,13692
2938,13658,20.0,1.0,19.0,2.0,2310.0,29.0,13.0,10.0,2.0,1.0,False,13328
2939,13659,50.0,7.0,21.0,1.0,3630.0,17.0,0.0,40.0,1.0,1.0,False,33107
2940,13660,35.0,1.0,21.0,1.0,5240.0,47.0,0.0,60.0,2.0,1.0,False,14355
2941,13661,68.0,1.0,19.0,2.0,5400.0,47.0,0.0,40.0,2.0,2.0,False,11702
2942,13662,45.0,1.0,21.0,2.0,4140.0,303.0,0.0,40.0,1.0,1.0,False,26262
2943,13663,25.0,1.0,15.0,2.0,9640.0,203.0,2.0,34.0,2.0,2.0,False,18906
2944,13664,77.0,1.0,21.0,1.0,4220.0,39.0,0.0,9.0,1.0,1.0,False,18203
2945,13665,59.0,1.0,19.0,2.0,2145.0,47.0,3.0,40.0,2.0,1.0,False,24138
2946,13666,23.0,1.0,21.0,2.0,4850.0,17.0,11.0,40.0,1.0,1.0,False,24538
2947,13667,46.0,3.0,13.0,1.0,9122.0,47.0,1.0,20.0,2.0,1.0,False,21637
2948,13668,63.0,1.0,16.0,2.0,6040.0,36.0,6.0,40.0,1.0,1.0,False,18985
2949,13669,66.0,1.0,11.0,2.0,310.0,303.0,0.0,40.0,1.0,1.0,False,24146
2950,13670,63.0,1.0,19.0,2.0,8140.0,47.0,0.0,32.0,1.0,2.0,False,23795
2951,13671,52.0,1.0,17.0,1.0,6355.0,37.0,0.0,40.0,1.0,1.0,False,12832
2952,13672,61.0,1.0,16.0,1.0,8740.0,47.0,1.0,40.0,1.0,1.0,True,27290
2953,13673,46.0,1.0,16.0,1.0,7750.0,47.0,1.0,44.0,1.0,2.0,False,13969
2954,13674,36.0,1.0,16.0,1.0,3601.0,47.0,1.0,42.0,2.0,1.0,False,7091
2955,13675,48.0,6.0,20.0,1.0,3620.0,26.0,1.0,10.0,2.0,1.0,False,6936
2956,13676,23.0,3.0,19.0,2.0,20.0,28.0,13.0,40.0,1.0,2.0,False,22143
2957,13677,53.0,1.0,21.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,False,24135
2958,13678,44.0,1.0,16.0,1.0,1006.0,47.0,1.0,40.0,1.0,1.0,True,14343
2959,13679,58.0,1.0,16.0,1.0,8990.0,47.0,0.0,45.0,1.0,1.0,False,5685
2960,13680,54.0,1.0,16.0,1.0,7750.0,47.0,0.0,40.0,1.0,1.0,False,6168
2961,13681,31.0,1.0,16.0,1.0,5400.0,303.0,0.0,49.0,2.0,2.0,False,14326
2962,13682,61.0,1.0,21.0,2.0,9610.0,47.0,13.0,48.0,1.0,2.0,False,23313
2963,13683,66.0,1.0,16.0,2.0,5300.0,47.0,0.0,25.0,1.0,2.0,False,31181
2964,13684,46.0,1.0,1.0,2.0,9610.0,12.0,17.0,15.0,2.0,1.0,False,339
2965,13685,62.0,7.0,21.0,1.0,1310.0,47.0,0.0,60.0,1.0,1.0,True,33091
2966,13686,20.0,1.0,16.0,2.0,3603.0,1.0,13.0,40.0,2.0,1.0,False,32633
2967,13687,65.0,2.0,23.0,1.0,2040.0,47.0,1.0,60.0,1.0,1.0,True,10775
2968,13688,64.0,1.0,17.0,1.0,9130.0,28.0,1.0,16.0,1.0,2.0,False,2232
2969,13689,58.0,1.0,16.0,2.0,8990.0,47.0,0.0,40.0,2.0,1.0,False,30624
2970,13690,37.0,1.0,17.0,2.0,8100.0,47.0,0.0,50.0,2.0,1.0,False,15318
2971,13691,45.0,1.0,21.0,1.0,140.0,47.0,0.0,50.0,1.0,1.0,True,15952
2972,13692,30.0,1.0,24.0,1.0,3160.0,47.0,1.0,40.0,2.0,1.0,False,32265
2973,13693,38.0,7.0,23.0,1.0,3010.0,47.0,1.0,45.0,1.0,1.0,True,7446
2974,13694,42.0,3.0,21.0,2.0,2310.0,13.0,0.0,10.0,2.0,1.0,False,15979
2975,13695,58.0,1.0,16.0,1.0,3603.0,47.0,1.0,37.0,2.0,2.0,False,6544
2976,13696,18.0,1.0,16.0,2.0,4251.0,47.0,2.0,35.0,1.0,1.0,False,20891
2977,13697,64.0,3.0,21.0,1.0,2435.0,47.0,0.0,40.0,2.0,1.0,False,3169
2978,13698,66.0,2.0,22.0,2.0,2205.0,39.0,17.0,99.0,2.0,1.0,False,183
2979,13699,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,20.0,1.0,1.0,False,32140
2980,13700,32.0,3.0,21.0,2.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,9808
2981,13701,56.0,6.0,16.0,2.0,4510.0,39.0,0.0,32.0,2.0,1.0,False,3129
2982,13702,54.0,1.0,13.0,2.0,4760.0,47.0,0.0,40.0,2.0,1.0,True,28841
2983,13703,32.0,1.0,16.0,1.0,3421.0,48.0,0.0,34.0,2.0,1.0,False,15155
2984,13704,27.0,1.0,23.0,2.0,3090.0,35.0,0.0,40.0,2.0,1.0,False,7418
2985,13705,77.0,1.0,16.0,1.0,4230.0,5.0,1.0,32.0,2.0,2.0,False,4931
2986,13706,20.0,1.0,16.0,2.0,4720.0,47.0,12.0,40.0,2.0,1.0,False,29055
2987,13707,54.0,6.0,17.0,1.0,9130.0,47.0,0.0,60.0,2.0,1.0,False,8179
2988,13708,26.0,1.0,16.0,2.0,9620.0,47.0,0.0,40.0,2.0,2.0,False,11215
2989,13709,55.0,3.0,21.0,1.0,110.0,47.0,1.0,40.0,1.0,1.0,True,8988
2990,13710,61.0,1.0,19.0,2.0,4760.0,47.0,0.0,37.0,2.0,1.0,False,14523
2991,13711,44.0,4.0,21.0,1.0,230.0,28.0,1.0,50.0,1.0,2.0,True,12848
2992,13712,35.0,1.0,19.0,1.0,6200.0,47.0,1.0,42.0,1.0,1.0,True,6771
2993,13713,20.0,1.0,19.0,2.0,4720.0,47.0,17.0,20.0,2.0,1.0,False,584
2994,13714,41.0,1.0,19.0,2.0,9005.0,47.0,2.0,40.0,2.0,2.0,False,28218
2995,13715,64.0,7.0,21.0,1.0,7800.0,21.0,1.0,25.0,1.0,1.0,False,24612
2996,13716,39.0,1.0,22.0,2.0,800.0,5.0,0.0,40.0,2.0,2.0,True,24358
2997,13717,27.0,5.0,21.0,1.0,2310.0,12.0,0.0,60.0,1.0,1.0,True,21672
2998,13718,67.0,1.0,16.0,1.0,9645.0,42.0,0.0,12.0,1.0,1.0,False,27542
2999,13719,27.0,1.0,20.0,1.0,310.0,47.0,1.0,45.0,2.0,1.0,False,31897
3000,13720,22.0,1.0,16.0,2.0,8350.0,47.0,0.0,68.0,2.0,1.0,False,20851
3001,13721,22.0,1.0,19.0,2.0,4435.0,12.0,0.0,20.0,2.0,1.0,False,5018
3002,13722,54.0,1.0,18.0,1.0,410.0,47.0,0.0,45.0,2.0,1.0,False,8463
3003,13723,40.0,1.0,16.0,1.0,20.0,47.0,1.0,50.0,1.0,1.0,True,10190
3004,13724,31.0,1.0,16.0,1.0,5160.0,34.0,1.0,40.0,2.0,1.0,False,2612
3005,13725,62.0,2.0,18.0,1.0,2300.0,47.0,0.0,40.0,2.0,1.0,False,23531
3006,13726,58.0,2.0,22.0,1.0,710.0,13.0,0.0,52.0,2.0,1.0,True,27059
3007,13727,30.0,1.0,20.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,False,27764
3008,13728,28.0,1.0,19.0,1.0,20.0,1.0,0.0,40.0,1.0,1.0,True,32111
3009,13729,52.0,5.0,20.0,1.0,6355.0,47.0,1.0,50.0,1.0,1.0,True,3822
3010,13730,60.0,1.0,18.0,1.0,6355.0,46.0,1.0,40.0,1.0,1.0,False,25904
3011,13731,53.0,1.0,21.0,2.0,3602.0,13.0,0.0,30.0,2.0,1.0,False,28359
3012,13732,63.0,1.0,1.0,1.0,4020.0,223.0,1.0,50.0,2.0,2.0,False,9772
3013,13733,49.0,1.0,17.0,1.0,9620.0,303.0,0.0,40.0,1.0,2.0,False,32066
3014,13734,55.0,3.0,22.0,2.0,2310.0,47.0,0.0,21.0,2.0,1.0,False,17154
3015,13735,24.0,1.0,20.0,1.0,9141.0,47.0,0.0,40.0,1.0,1.0,False,26132
3016,13736,24.0,3.0,20.0,1.0,3870.0,51.0,1.0,40.0,2.0,1.0,False,17791
3017,13737,46.0,1.0,1.0,2.0,9610.0,12.0,17.0,15.0,2.0,1.0,False,677
3018,13738,65.0,4.0,16.0,1.0,3700.0,47.0,1.0,40.0,2.0,1.0,False,6906
3019,13739,47.0,4.0,19.0,2.0,630.0,47.0,3.0,37.0,1.0,2.0,False,6937
3020,13740,53.0,1.0,21.0,2.0,2850.0,362.0,0.0,40.0,2.0,1.0,True,26766
3021,13741,44.0,3.0,19.0,2.0,810.0,47.0,7.0,40.0,1.0,1.0,False,25108
3022,13742,69.0,2.0,16.0,1.0,4220.0,47.0,1.0,1.0,2.0,1.0,False,23725
3023,13743,47.0,6.0,23.0,1.0,3261.0,47.0,1.0,55.0,1.0,1.0,True,6308
3024,13744,54.0,1.0,16.0,1.0,4840.0,12.0,0.0,50.0,2.0,1.0,True,27348
3025,13745,33.0,1.0,15.0,2.0,9130.0,47.0,0.0,50.0,1.0,1.0,False,7297
3026,13746,76.0,2.0,22.0,1.0,9645.0,47.0,0.0,20.0,1.0,1.0,False,13805
3027,13747,46.0,6.0,20.0,1.0,6410.0,47.0,1.0,4.0,2.0,1.0,False,6574
3028,13748,43.0,1.0,19.0,1.0,4220.0,47.0,0.0,44.0,1.0,1.0,False,6791
3029,13749,59.0,1.0,22.0,2.0,3255.0,1.0,0.0,40.0,2.0,2.0,True,20448
3030,13750,66.0,1.0,21.0,1.0,4850.0,47.0,0.0,60.0,1.0,1.0,True,33006
3031,13751,60.0,6.0,19.0,2.0,205.0,47.0,0.0,40.0,1.0,1.0,False,25612
3032,13752,73.0,6.0,21.0,2.0,5820.0,18.0,0.0,25.0,2.0,1.0,False,18579
3033,13753,32.0,1.0,21.0,1.0,910.0,42.0,0.0,50.0,1.0,1.0,True,24424
3034,13754,55.0,1.0,19.0,1.0,2145.0,47.0,0.0,35.0,2.0,1.0,True,7596
3035,13755,24.0,1.0,16.0,2.0,9645.0,12.0,0.0,40.0,1.0,1.0,False,1889
3036,13756,40.0,1.0,20.0,1.0,7340.0,47.0,2.0,25.0,2.0,2.0,False,31767
3037,13757,43.0,2.0,21.0,1.0,2050.0,12.0,1.0,60.0,1.0,1.0,False,26922
3038,13758,28.0,4.0,24.0,1.0,1240.0,47.0,0.0,40.0,1.0,1.0,True,27308
3039,13759,37.0,1.0,17.0,2.0,4720.0,26.0,16.0,20.0,2.0,2.0,False,1113
3040,13760,50.0,1.0,20.0,2.0,6400.0,1.0,0.0,5.0,2.0,1.0,False,6153
3041,13761,36.0,3.0,21.0,1.0,2360.0,47.0,0.0,20.0,2.0,1.0,False,7728
3042,13762,22.0,1.0,18.0,2.0,9130.0,47.0,13.0,38.0,2.0,2.0,False,10689
3043,13763,26.0,1.0,19.0,1.0,310.0,47.0,0.0,35.0,2.0,1.0,False,27385
3044,13764,32.0,1.0,21.0,1.0,1031.0,18.0,0.0,40.0,1.0,1.0,False,7653
3045,13765,42.0,1.0,16.0,2.0,9130.0,47.0,10.0,50.0,1.0,1.0,True,14273
3046,13766,47.0,1.0,20.0,1.0,4710.0,21.0,1.0,65.0,1.0,1.0,True,12983
3047,13767,65.0,1.0,7.0,1.0,3602.0,129.0,0.0,36.0,2.0,1.0,False,29291
3048,13768,58.0,1.0,20.0,2.0,5850.0,27.0,0.0,40.0,1.0,1.0,False,7426
3049,13769,45.0,5.0,16.0,1.0,5550.0,21.0,1.0,47.0,1.0,1.0,False,7657
3050,13770,26.0,1.0,21.0,2.0,1240.0,1.0,12.0,40.0,1.0,1.0,True,32883
3051,13771,20.0,1.0,16.0,2.0,5240.0,47.0,4.0,40.0,2.0,1.0,False,9749
3052,13772,93.0,1.0,21.0,2.0,350.0,19.0,0.0,24.0,1.0,1.0,True,27891
3053,13773,35.0,1.0,17.0,2.0,4220.0,47.0,16.0,30.0,1.0,2.0,False,969
3054,13774,61.0,1.0,16.0,1.0,4600.0,39.0,1.0,40.0,2.0,1.0,False,25854
3055,13775,43.0,1.0,16.0,1.0,7700.0,12.0,0.0,40.0,1.0,1.0,False,31460
3056,13776,19.0,1.0,19.0,2.0,5300.0,12.0,17.0,30.0,1.0,1.0,False,404
3057,13777,38.0,1.0,16.0,2.0,4760.0,47.0,0.0,35.0,1.0,1.0,False,21831
3058,13778,64.0,7.0,16.0,1.0,4461.0,47.0,0.0,40.0,1.0,2.0,True,2657
3059,13779,39.0,5.0,18.0,1.0,9830.0,49.0,1.0,40.0,1.0,1.0,True,10582
3060,13780,26.0,1.0,17.0,1.0,8225.0,42.0,2.0,40.0,1.0,1.0,False,20257
3061,13781,28.0,1.0,20.0,1.0,3323.0,47.0,0.0,40.0,2.0,1.0,False,8668
3062,13782,45.0,1.0,18.0,2.0,5165.0,47.0,2.0,40.0,2.0,1.0,False,15616
3063,13783,52.0,2.0,19.0,1.0,2040.0,47.0,0.0,40.0,2.0,1.0,False,9238
3064,13784,33.0,1.0,20.0,1.0,5140.0,55.0,0.0,40.0,2.0,1.0,False,14555
3065,13785,67.0,4.0,24.0,2.0,2205.0,22.0,0.0,10.0,1.0,1.0,True,15973
3066,13786,61.0,3.0,17.0,1.0,5260.0,51.0,0.0,40.0,1.0,1.0,False,15967
3067,13787,41.0,1.0,17.0,1.0,3500.0,47.0,1.0,40.0,2.0,1.0,False,20930
3068,13788,43.0,6.0,21.0,1.0,205.0,10.0,1.0,32.0,1.0,1.0,False,30193
