,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
9462,73824,53.0,1.0,16.0,1.0,5240.0,48.0,0.0,40.0,2.0,2.0,False,120605
9463,73825,63.0,7.0,23.0,1.0,3090.0,158.0,1.0,60.0,1.0,1.0,True,56221
9464,73826,19.0,1.0,18.0,2.0,4230.0,48.0,2.0,40.0,2.0,1.0,False,103855
9465,73827,46.0,3.0,18.0,1.0,5420.0,48.0,1.0,40.0,2.0,1.0,False,61309
9466,73828,50.0,1.0,14.0,1.0,220.0,313.0,6.0,40.0,1.0,2.0,False,76386
9467,73829,19.0,1.0,16.0,2.0,4600.0,22.0,15.0,40.0,2.0,1.0,False,116347
9468,73830,28.0,1.0,17.0,2.0,440.0,48.0,0.0,45.0,2.0,2.0,True,36912
9469,73831,23.0,1.0,22.0,2.0,2014.0,6.0,2.0,40.0,1.0,1.0,False,21791
9470,73832,56.0,1.0,18.0,2.0,3602.0,22.0,2.0,56.0,2.0,1.0,False,72921
9471,73833,23.0,1.0,20.0,1.0,9365.0,48.0,0.0,40.0,1.0,1.0,False,61398
9472,73834,23.0,1.0,16.0,2.0,9610.0,51.0,2.0,25.0,1.0,2.0,False,94284
9473,73835,43.0,1.0,16.0,2.0,9130.0,22.0,0.0,50.0,1.0,2.0,False,46474
9474,73836,50.0,2.0,19.0,2.0,4710.0,48.0,0.0,40.0,2.0,1.0,True,57934
9475,73837,60.0,1.0,19.0,1.0,4640.0,303.0,17.0,50.0,1.0,1.0,False,1289
9476,73838,18.0,1.0,16.0,2.0,7750.0,48.0,10.0,40.0,1.0,1.0,False,39181
9477,73839,19.0,1.0,13.0,2.0,6442.0,303.0,5.0,60.0,1.0,1.0,False,30408
9478,73840,60.0,1.0,20.0,1.0,5510.0,6.0,1.0,45.0,1.0,1.0,True,98415
9479,73841,36.0,3.0,17.0,1.0,1920.0,48.0,1.0,40.0,1.0,1.0,False,16478
9480,73842,33.0,1.0,21.0,2.0,800.0,163.0,0.0,45.0,2.0,1.0,True,68778
9481,73843,52.0,1.0,19.0,2.0,5740.0,303.0,0.0,40.0,2.0,1.0,False,86775
9482,73844,24.0,1.0,21.0,1.0,2350.0,48.0,0.0,40.0,2.0,2.0,False,116066
9483,73845,24.0,1.0,18.0,2.0,5140.0,48.0,2.0,20.0,2.0,1.0,False,88728
9484,73846,28.0,3.0,16.0,2.0,3710.0,48.0,13.0,40.0,2.0,1.0,False,135721
9485,73847,32.0,1.0,16.0,2.0,9130.0,48.0,13.0,40.0,1.0,2.0,False,17560
9486,73848,23.0,1.0,16.0,1.0,4510.0,303.0,1.0,50.0,2.0,1.0,False,61399
9487,73849,22.0,1.0,19.0,2.0,5740.0,48.0,12.0,25.0,2.0,1.0,False,114699
9488,73850,69.0,1.0,21.0,2.0,5240.0,9.0,0.0,8.0,1.0,1.0,False,58623
9489,73851,17.0,1.0,15.0,2.0,4720.0,48.0,2.0,27.0,2.0,1.0,False,87753
9490,73852,37.0,5.0,16.0,1.0,9810.0,48.0,1.0,60.0,1.0,1.0,True,60308
9491,73853,23.0,1.0,19.0,2.0,5610.0,303.0,17.0,40.0,1.0,1.0,False,2391
9492,73854,46.0,4.0,22.0,1.0,2002.0,48.0,0.0,40.0,2.0,1.0,True,52813
9493,73855,60.0,7.0,23.0,1.0,3090.0,36.0,1.0,40.0,1.0,2.0,True,52917
9494,73856,38.0,5.0,20.0,1.0,3300.0,48.0,1.0,50.0,2.0,1.0,True,134723
9495,73857,18.0,1.0,16.0,2.0,9645.0,48.0,7.0,40.0,1.0,1.0,False,65524
9496,73858,51.0,7.0,23.0,1.0,800.0,303.0,0.0,40.0,1.0,1.0,True,95319
9497,73859,30.0,1.0,15.0,1.0,6200.0,48.0,0.0,60.0,1.0,2.0,False,105437
9498,73860,32.0,1.0,16.0,1.0,4110.0,303.0,0.0,38.0,2.0,1.0,False,77184
9499,73861,53.0,2.0,14.0,2.0,4720.0,48.0,15.0,32.0,1.0,1.0,False,95257
9500,73862,46.0,1.0,13.0,2.0,4521.0,247.0,0.0,40.0,2.0,2.0,False,86653
9501,73863,33.0,4.0,20.0,2.0,3802.0,48.0,0.0,40.0,1.0,1.0,False,109268
9502,73864,64.0,1.0,17.0,2.0,9310.0,48.0,0.0,45.0,1.0,1.0,True,53441
9503,73865,65.0,4.0,11.0,1.0,4010.0,48.0,1.0,36.0,2.0,1.0,False,47176
9504,73866,34.0,1.0,19.0,1.0,7160.0,48.0,0.0,50.0,1.0,1.0,False,79347
9505,73867,34.0,2.0,22.0,2.0,2014.0,48.0,7.0,40.0,2.0,1.0,True,78147
9506,73868,60.0,1.0,22.0,1.0,5165.0,42.0,1.0,60.0,1.0,1.0,True,121361
9507,73869,48.0,1.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,11002
9508,73870,28.0,1.0,19.0,2.0,4760.0,48.0,2.0,40.0,2.0,1.0,False,80494
9509,73871,26.0,1.0,13.0,1.0,2740.0,48.0,16.0,20.0,2.0,2.0,False,1097
9510,73872,39.0,1.0,20.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,129628
9511,73873,59.0,1.0,1.0,1.0,4220.0,231.0,1.0,40.0,2.0,2.0,False,105135
9512,73874,62.0,1.0,7.0,2.0,9645.0,312.0,0.0,40.0,2.0,1.0,False,101331
9513,73875,56.0,1.0,16.0,1.0,4710.0,48.0,1.0,40.0,1.0,1.0,True,130469
9514,73876,50.0,5.0,20.0,1.0,1050.0,303.0,1.0,40.0,1.0,2.0,True,54524
9515,73877,40.0,1.0,23.0,2.0,5165.0,163.0,0.0,40.0,2.0,1.0,True,43239
9516,73878,49.0,1.0,21.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,True,73141
9517,73879,55.0,6.0,21.0,2.0,4510.0,233.0,12.0,40.0,1.0,2.0,False,118658
9518,73880,47.0,1.0,19.0,1.0,5000.0,48.0,0.0,36.0,2.0,1.0,False,44738
9519,73881,32.0,1.0,20.0,1.0,7340.0,373.0,0.0,45.0,1.0,1.0,True,78728
9520,73882,57.0,3.0,21.0,2.0,7000.0,48.0,17.0,40.0,1.0,1.0,False,2231
9521,73883,21.0,1.0,19.0,2.0,2310.0,48.0,2.0,40.0,2.0,1.0,False,60283
9522,73884,53.0,1.0,19.0,1.0,8140.0,48.0,0.0,40.0,1.0,1.0,True,60415
9523,73885,32.0,1.0,22.0,1.0,1760.0,40.0,1.0,40.0,2.0,1.0,True,5329
9524,73886,29.0,1.0,19.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,False,87904
9525,73887,38.0,1.0,19.0,2.0,9640.0,26.0,0.0,40.0,2.0,1.0,False,91089
9526,73888,48.0,1.0,21.0,2.0,1108.0,48.0,2.0,40.0,2.0,1.0,True,103226
9527,73889,33.0,1.0,18.0,1.0,9122.0,48.0,0.0,80.0,1.0,1.0,False,44000
9528,73890,45.0,1.0,20.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,True,87862
9529,73891,18.0,3.0,16.0,2.0,2350.0,48.0,2.0,15.0,2.0,1.0,False,24096
9530,73892,52.0,1.0,19.0,1.0,3500.0,48.0,1.0,42.0,2.0,1.0,False,16130
9531,73893,55.0,1.0,20.0,1.0,7200.0,48.0,0.0,45.0,1.0,1.0,True,5021
9532,73894,46.0,1.0,18.0,2.0,440.0,48.0,0.0,99.0,1.0,1.0,True,54326
9533,73895,63.0,1.0,21.0,1.0,9141.0,48.0,1.0,40.0,1.0,1.0,False,112796
9534,73896,17.0,1.0,15.0,2.0,4020.0,48.0,2.0,30.0,1.0,1.0,False,71195
9535,73897,39.0,1.0,21.0,1.0,3255.0,78.0,0.0,50.0,2.0,2.0,True,9509
9536,73898,43.0,1.0,17.0,2.0,4510.0,303.0,0.0,36.0,2.0,1.0,False,52101
9537,73899,44.0,6.0,16.0,1.0,440.0,303.0,6.0,60.0,2.0,1.0,False,38227
9538,73900,69.0,6.0,21.0,1.0,7510.0,31.0,1.0,2.0,1.0,1.0,False,112697
9539,73901,74.0,1.0,21.0,1.0,4810.0,28.0,0.0,40.0,1.0,1.0,True,9898
9540,73902,49.0,1.0,16.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,False,134571
9541,73903,36.0,1.0,16.0,2.0,7750.0,48.0,17.0,40.0,1.0,1.0,False,1546
9542,73904,36.0,1.0,16.0,1.0,5522.0,48.0,10.0,48.0,2.0,1.0,False,30512
9543,73905,67.0,1.0,20.0,1.0,8740.0,48.0,1.0,70.0,1.0,1.0,False,102309
9544,73906,44.0,3.0,18.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,107688
9545,73907,29.0,1.0,19.0,1.0,4810.0,48.0,0.0,40.0,1.0,1.0,False,130991
9546,73908,64.0,1.0,21.0,1.0,5840.0,212.0,1.0,40.0,2.0,2.0,False,72291
9547,73909,55.0,1.0,20.0,1.0,9130.0,48.0,1.0,55.0,1.0,1.0,True,102533
9548,73910,27.0,1.0,16.0,2.0,8225.0,47.0,4.0,40.0,1.0,1.0,False,44027
9549,73911,57.0,3.0,19.0,1.0,7210.0,6.0,0.0,60.0,1.0,2.0,True,42929
9550,73912,54.0,3.0,20.0,1.0,3620.0,48.0,1.0,40.0,2.0,1.0,False,71085
9551,73913,49.0,1.0,16.0,2.0,7700.0,48.0,0.0,40.0,1.0,2.0,True,69342
9552,73914,49.0,2.0,20.0,1.0,3323.0,48.0,0.0,40.0,1.0,1.0,True,57260
9553,73915,62.0,4.0,22.0,1.0,2310.0,4.0,0.0,40.0,1.0,1.0,True,71936
9554,73916,63.0,1.0,20.0,2.0,3220.0,48.0,0.0,24.0,2.0,1.0,False,9440
9555,73917,61.0,4.0,16.0,1.0,9645.0,48.0,0.0,40.0,1.0,1.0,False,69177
9556,73918,28.0,1.0,20.0,2.0,4110.0,48.0,12.0,35.0,1.0,1.0,False,117347
9557,73919,48.0,1.0,21.0,1.0,800.0,48.0,0.0,46.0,2.0,1.0,False,98250
9558,73920,61.0,1.0,21.0,1.0,2635.0,138.0,1.0,34.0,2.0,1.0,False,47487
9559,73921,51.0,1.0,16.0,2.0,3500.0,48.0,0.0,40.0,2.0,2.0,False,25362
9560,73922,48.0,3.0,22.0,1.0,4030.0,6.0,10.0,20.0,2.0,1.0,False,28760
9561,73923,21.0,1.0,20.0,2.0,4600.0,48.0,13.0,50.0,2.0,1.0,False,123359
9562,73924,32.0,4.0,16.0,1.0,3802.0,440.0,1.0,40.0,2.0,2.0,False,19672
9563,73925,71.0,4.0,21.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False,46046
9564,73926,20.0,1.0,16.0,2.0,4720.0,48.0,10.0,55.0,2.0,2.0,False,48017
9565,73927,35.0,1.0,21.0,2.0,6230.0,48.0,16.0,40.0,1.0,1.0,False,1233
9566,73928,21.0,1.0,19.0,2.0,3421.0,37.0,17.0,16.0,2.0,2.0,False,1975
9567,73929,45.0,1.0,21.0,1.0,540.0,22.0,1.0,40.0,1.0,2.0,True,15527
9568,73930,43.0,2.0,22.0,2.0,5740.0,53.0,2.0,40.0,2.0,1.0,False,122643
9569,73931,64.0,5.0,22.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,12617
9570,73932,63.0,1.0,19.0,2.0,3421.0,48.0,0.0,40.0,1.0,1.0,True,51517
9571,73933,72.0,1.0,19.0,1.0,1430.0,48.0,0.0,20.0,1.0,1.0,True,77380
9572,73934,49.0,4.0,21.0,1.0,230.0,303.0,0.0,40.0,1.0,2.0,True,75880
9573,73935,30.0,2.0,16.0,2.0,3930.0,200.0,12.0,70.0,1.0,2.0,False,127143
9574,73936,48.0,1.0,1.0,1.0,6240.0,303.0,12.0,75.0,1.0,1.0,False,109938
9575,73937,43.0,1.0,21.0,1.0,3603.0,233.0,1.0,16.0,2.0,2.0,False,54910
9576,73938,50.0,6.0,21.0,1.0,1006.0,48.0,1.0,25.0,2.0,1.0,False,68732
9577,73939,21.0,2.0,16.0,2.0,2060.0,48.0,13.0,30.0,2.0,1.0,False,105043
9578,73940,22.0,1.0,16.0,2.0,4760.0,12.0,2.0,16.0,1.0,1.0,False,72553
9579,73941,23.0,1.0,21.0,2.0,2632.0,48.0,11.0,40.0,1.0,1.0,True,110125
9580,73942,62.0,1.0,21.0,1.0,2635.0,36.0,1.0,20.0,2.0,1.0,False,37358
9581,73943,72.0,6.0,23.0,1.0,2100.0,12.0,0.0,45.0,1.0,1.0,False,69282
9582,73944,57.0,1.0,17.0,2.0,4020.0,48.0,0.0,36.0,1.0,2.0,False,99681
9583,73945,58.0,1.0,16.0,1.0,9130.0,48.0,1.0,45.0,1.0,1.0,False,20353
9584,73946,38.0,1.0,12.0,2.0,4220.0,48.0,0.0,40.0,1.0,1.0,False,16264
9585,73947,23.0,1.0,16.0,2.0,5240.0,34.0,2.0,40.0,2.0,2.0,False,46787
9586,73948,35.0,3.0,21.0,1.0,230.0,48.0,0.0,40.0,1.0,1.0,True,55923
9587,73949,78.0,3.0,17.0,2.0,4220.0,48.0,6.0,40.0,2.0,1.0,False,58522
9588,73950,59.0,5.0,22.0,1.0,5860.0,39.0,0.0,40.0,1.0,1.0,True,78469
9589,73951,40.0,2.0,22.0,1.0,2310.0,48.0,0.0,50.0,2.0,2.0,False,35253
9590,73952,38.0,1.0,19.0,1.0,4040.0,48.0,1.0,20.0,2.0,1.0,False,118874
9591,73953,71.0,1.0,21.0,1.0,2330.0,48.0,1.0,40.0,1.0,1.0,False,72714
9592,73954,47.0,1.0,24.0,1.0,1360.0,207.0,0.0,40.0,2.0,2.0,True,66556
9593,73955,32.0,1.0,21.0,2.0,3545.0,233.0,2.0,36.0,2.0,2.0,False,28811
9594,73956,45.0,1.0,14.0,2.0,4020.0,303.0,13.0,80.0,1.0,1.0,False,26444
9595,73957,20.0,1.0,19.0,2.0,4720.0,48.0,2.0,35.0,2.0,1.0,False,130581
9596,73958,35.0,6.0,17.0,1.0,4600.0,303.0,0.0,5.0,2.0,1.0,False,45038
9597,73959,32.0,1.0,13.0,1.0,6355.0,303.0,1.0,40.0,1.0,1.0,False,41409
9598,73960,56.0,5.0,21.0,1.0,5240.0,22.0,1.0,40.0,1.0,1.0,True,100738
9599,73961,48.0,1.0,22.0,1.0,1530.0,6.0,1.0,50.0,1.0,1.0,True,27052
9600,73962,57.0,7.0,19.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True,54301
9601,73963,23.0,1.0,16.0,2.0,5400.0,48.0,12.0,46.0,1.0,1.0,False,5848
9602,73964,61.0,1.0,16.0,1.0,3930.0,6.0,0.0,40.0,1.0,1.0,False,14637
9603,73965,22.0,1.0,19.0,2.0,51.0,51.0,0.0,35.0,1.0,2.0,False,63645
9604,73966,37.0,1.0,19.0,2.0,5240.0,48.0,0.0,38.0,2.0,2.0,False,128621
9605,73967,42.0,4.0,18.0,1.0,9122.0,303.0,1.0,40.0,2.0,1.0,False,27132
9606,73968,50.0,1.0,21.0,2.0,1560.0,48.0,2.0,40.0,1.0,1.0,False,77172
9607,73969,31.0,4.0,18.0,2.0,4600.0,48.0,12.0,40.0,2.0,2.0,False,88826
9608,73970,37.0,1.0,21.0,1.0,120.0,48.0,1.0,55.0,2.0,1.0,True,45977
9609,73971,19.0,1.0,16.0,2.0,2360.0,48.0,17.0,20.0,1.0,1.0,False,3203
9610,73972,25.0,1.0,19.0,1.0,4040.0,48.0,9.0,40.0,2.0,2.0,False,67368
9611,73973,24.0,1.0,19.0,2.0,6355.0,48.0,13.0,40.0,1.0,1.0,False,98815
9612,73974,56.0,1.0,16.0,1.0,9142.0,6.0,1.0,70.0,1.0,1.0,False,16853
9613,73975,38.0,4.0,22.0,2.0,2400.0,39.0,11.0,40.0,2.0,1.0,False,31277
9614,73976,56.0,1.0,16.0,1.0,4230.0,303.0,0.0,40.0,2.0,2.0,False,10063
9615,73977,32.0,1.0,18.0,1.0,4220.0,48.0,1.0,40.0,2.0,1.0,False,23603
9616,73978,18.0,1.0,16.0,2.0,4020.0,48.0,10.0,20.0,1.0,2.0,False,71211
9617,73979,20.0,1.0,18.0,2.0,9130.0,48.0,7.0,35.0,2.0,1.0,False,101094
9618,73980,46.0,6.0,19.0,1.0,4760.0,8.0,1.0,25.0,2.0,1.0,False,17419
9619,73981,32.0,1.0,19.0,2.0,5610.0,48.0,2.0,35.0,2.0,1.0,False,98141
9620,73982,62.0,2.0,17.0,2.0,5000.0,29.0,0.0,40.0,2.0,1.0,False,111161
9621,73983,30.0,3.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,False,38839
9622,73984,42.0,1.0,21.0,1.0,440.0,48.0,1.0,45.0,1.0,1.0,True,13280
9623,73985,60.0,3.0,20.0,1.0,5740.0,1.0,1.0,20.0,2.0,1.0,False,43356
9624,73986,33.0,7.0,18.0,2.0,9130.0,48.0,0.0,70.0,1.0,2.0,True,70574
9625,73987,50.0,3.0,22.0,1.0,230.0,139.0,0.0,40.0,1.0,1.0,True,9436
9626,73988,29.0,1.0,19.0,2.0,960.0,48.0,2.0,40.0,2.0,1.0,False,55120
9627,73989,27.0,2.0,22.0,2.0,2014.0,48.0,11.0,40.0,2.0,1.0,False,98122
9628,73990,26.0,1.0,16.0,2.0,9645.0,110.0,2.0,15.0,2.0,1.0,False,55593
9629,73991,50.0,1.0,19.0,1.0,3255.0,42.0,0.0,12.0,2.0,1.0,False,8759
9630,73992,38.0,1.0,6.0,2.0,4251.0,312.0,0.0,45.0,1.0,2.0,False,91595
9631,73993,66.0,1.0,21.0,1.0,8620.0,48.0,0.0,40.0,1.0,1.0,False,52021
9632,73994,76.0,1.0,18.0,2.0,4150.0,6.0,0.0,24.0,2.0,1.0,False,6096
9633,73995,20.0,1.0,19.0,2.0,4110.0,247.0,0.0,18.0,1.0,2.0,False,50012
9634,73996,25.0,1.0,16.0,2.0,7315.0,48.0,2.0,12.0,1.0,1.0,False,33054
9635,73997,46.0,1.0,16.0,1.0,7750.0,48.0,1.0,40.0,1.0,1.0,False,55958
9636,73998,26.0,1.0,19.0,2.0,9600.0,22.0,13.0,50.0,1.0,2.0,False,95240
9637,73999,33.0,1.0,19.0,1.0,120.0,8.0,0.0,40.0,1.0,1.0,False,50828
9638,74000,32.0,1.0,13.0,1.0,4760.0,48.0,1.0,10.0,2.0,1.0,False,36819
9639,74001,70.0,5.0,20.0,1.0,5540.0,48.0,1.0,40.0,1.0,1.0,True,38495
9640,74002,41.0,1.0,21.0,2.0,850.0,48.0,0.0,24.0,1.0,1.0,True,81204
9641,74003,32.0,1.0,16.0,2.0,6355.0,48.0,13.0,45.0,1.0,1.0,False,39252
9642,74004,34.0,1.0,13.0,2.0,4230.0,12.0,16.0,30.0,1.0,1.0,False,2813
9643,74005,45.0,1.0,16.0,1.0,8300.0,303.0,0.0,38.0,1.0,1.0,False,4136
9644,74006,45.0,1.0,21.0,1.0,52.0,1.0,0.0,50.0,1.0,1.0,True,116952
9645,74007,28.0,1.0,19.0,1.0,9645.0,48.0,0.0,15.0,2.0,2.0,False,28653
9646,74008,28.0,1.0,21.0,1.0,2300.0,48.0,1.0,40.0,2.0,1.0,False,115765
9647,74009,38.0,1.0,20.0,2.0,5510.0,48.0,13.0,50.0,1.0,1.0,False,24604
9648,74010,45.0,1.0,19.0,1.0,5740.0,37.0,1.0,20.0,2.0,1.0,False,9220
9649,74011,27.0,1.0,19.0,2.0,1022.0,6.0,0.0,40.0,1.0,1.0,False,23401
9650,74012,64.0,1.0,19.0,1.0,4920.0,48.0,1.0,24.0,2.0,1.0,False,121565
9651,74013,44.0,1.0,21.0,1.0,4040.0,360.0,0.0,40.0,2.0,1.0,False,78923
9652,74014,50.0,1.0,20.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,11366
9653,74015,17.0,1.0,14.0,2.0,5240.0,48.0,2.0,20.0,1.0,2.0,False,131767
9654,74016,28.0,4.0,19.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,True,85720
9655,74017,31.0,1.0,19.0,2.0,52.0,6.0,2.0,45.0,2.0,1.0,False,3475
9656,74018,40.0,3.0,1.0,2.0,2545.0,48.0,2.0,40.0,1.0,1.0,True,28687
9657,74019,30.0,3.0,21.0,2.0,2310.0,48.0,12.0,40.0,2.0,2.0,False,113352
9658,74020,43.0,7.0,16.0,1.0,4840.0,312.0,1.0,40.0,1.0,1.0,False,92763
9659,74021,22.0,2.0,16.0,2.0,2752.0,48.0,2.0,12.0,1.0,2.0,False,105689
9660,74022,33.0,6.0,16.0,2.0,3602.0,22.0,0.0,50.0,2.0,2.0,False,131349
9661,74023,31.0,1.0,21.0,2.0,750.0,48.0,13.0,40.0,1.0,1.0,True,108516
9662,74024,65.0,1.0,20.0,2.0,1551.0,48.0,0.0,40.0,1.0,1.0,True,38677
9663,74025,63.0,1.0,19.0,1.0,3601.0,48.0,1.0,40.0,2.0,1.0,False,58842
9664,74026,40.0,1.0,13.0,2.0,6260.0,48.0,2.0,48.0,1.0,1.0,False,62859
9665,74027,69.0,1.0,21.0,1.0,350.0,48.0,1.0,36.0,2.0,1.0,True,69353
9666,74028,62.0,1.0,21.0,2.0,3050.0,39.0,0.0,40.0,2.0,1.0,True,117211
9667,74029,74.0,1.0,19.0,1.0,4840.0,6.0,0.0,26.0,1.0,1.0,False,124092
9668,74030,65.0,1.0,11.0,2.0,9130.0,48.0,13.0,72.0,1.0,1.0,True,86233
9669,74031,41.0,1.0,15.0,1.0,6515.0,303.0,0.0,42.0,1.0,2.0,False,64804
9670,74032,48.0,1.0,1.0,1.0,136.0,48.0,1.0,52.0,1.0,1.0,True,37207
9671,74033,62.0,2.0,19.0,1.0,5740.0,17.0,1.0,35.0,2.0,1.0,True,106408
9672,74034,36.0,1.0,16.0,1.0,910.0,48.0,1.0,40.0,2.0,1.0,False,73260
9673,74035,24.0,4.0,19.0,2.0,2350.0,303.0,13.0,41.0,1.0,1.0,False,106791
9674,74036,65.0,7.0,23.0,1.0,3090.0,48.0,1.0,50.0,1.0,1.0,True,127370
9675,74037,24.0,1.0,20.0,2.0,4720.0,48.0,0.0,32.0,2.0,1.0,False,23723
9676,74038,26.0,1.0,21.0,2.0,3645.0,26.0,12.0,45.0,1.0,1.0,False,38492
9677,74039,30.0,3.0,21.0,1.0,2310.0,48.0,0.0,50.0,2.0,2.0,True,58544
9678,74040,65.0,1.0,19.0,2.0,9620.0,48.0,0.0,40.0,2.0,1.0,False,44254
9679,74041,38.0,1.0,21.0,2.0,5740.0,35.0,2.0,40.0,2.0,2.0,False,29011
9680,74042,55.0,6.0,19.0,2.0,9130.0,53.0,5.0,24.0,1.0,1.0,False,106912
9681,74043,29.0,1.0,19.0,1.0,52.0,48.0,1.0,45.0,1.0,1.0,True,9304
9682,74044,20.0,1.0,13.0,2.0,4020.0,48.0,2.0,4.0,1.0,1.0,False,75826
9683,74045,32.0,1.0,19.0,2.0,7315.0,48.0,0.0,40.0,1.0,1.0,True,105838
9684,74046,25.0,1.0,16.0,2.0,750.0,47.0,4.0,50.0,1.0,1.0,False,40110
9685,74047,28.0,1.0,10.0,1.0,6515.0,303.0,1.0,32.0,1.0,1.0,False,97313
9686,74048,48.0,2.0,21.0,1.0,9645.0,231.0,1.0,40.0,2.0,2.0,False,89695
9687,74049,21.0,4.0,16.0,2.0,1970.0,21.0,0.0,15.0,1.0,1.0,False,24036
9688,74050,72.0,3.0,21.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,36465
9689,74051,40.0,1.0,20.0,1.0,3255.0,48.0,1.0,36.0,2.0,1.0,True,108285
9690,74052,60.0,3.0,21.0,1.0,2435.0,18.0,0.0,40.0,2.0,1.0,False,18066
9691,74053,17.0,1.0,14.0,2.0,4850.0,40.0,2.0,30.0,2.0,2.0,False,9770
9692,74054,29.0,5.0,22.0,1.0,9830.0,20.0,0.0,40.0,2.0,2.0,False,73530
9693,74055,50.0,1.0,13.0,1.0,6050.0,48.0,2.0,30.0,1.0,1.0,False,134988
9694,74056,44.0,1.0,19.0,2.0,9130.0,6.0,0.0,40.0,1.0,1.0,False,48304
9695,74057,39.0,1.0,19.0,2.0,5120.0,316.0,13.0,40.0,2.0,2.0,False,93039
9696,74058,48.0,1.0,22.0,1.0,3255.0,210.0,1.0,24.0,2.0,2.0,True,24619
9697,74059,56.0,1.0,21.0,1.0,440.0,5.0,1.0,50.0,2.0,1.0,True,47346
9698,74060,18.0,1.0,14.0,2.0,4720.0,48.0,2.0,31.0,2.0,2.0,False,46249
9699,74061,28.0,1.0,14.0,2.0,4465.0,48.0,0.0,40.0,1.0,1.0,False,135523
9700,74062,27.0,1.0,16.0,2.0,9130.0,48.0,0.0,40.0,1.0,2.0,False,46985
9701,74063,19.0,1.0,18.0,2.0,7260.0,48.0,0.0,30.0,1.0,1.0,False,129847
9702,74064,33.0,4.0,22.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,16378
9703,74065,18.0,6.0,14.0,2.0,4251.0,48.0,2.0,6.0,1.0,1.0,False,82935
9704,74066,37.0,4.0,22.0,1.0,650.0,110.0,0.0,40.0,1.0,2.0,False,67917
9705,74067,34.0,1.0,13.0,2.0,4110.0,48.0,0.0,40.0,2.0,2.0,False,10517
9706,74068,22.0,1.0,19.0,1.0,3603.0,150.0,2.0,36.0,2.0,1.0,False,93119
9707,74069,42.0,1.0,19.0,1.0,4720.0,48.0,0.0,30.0,2.0,1.0,False,103572
9708,74070,20.0,2.0,19.0,2.0,5240.0,48.0,11.0,20.0,1.0,1.0,False,126122
9709,74071,64.0,1.0,16.0,1.0,5110.0,48.0,1.0,40.0,2.0,1.0,False,76433
9710,74072,24.0,1.0,21.0,2.0,2360.0,48.0,2.0,40.0,2.0,2.0,False,10238
9711,74073,61.0,1.0,20.0,2.0,8740.0,48.0,0.0,24.0,1.0,1.0,False,65895
9712,74074,24.0,1.0,19.0,2.0,5110.0,48.0,2.0,40.0,2.0,2.0,False,101910
9713,74075,43.0,2.0,22.0,1.0,2435.0,48.0,1.0,50.0,2.0,1.0,True,35811
9714,74076,26.0,1.0,19.0,1.0,3603.0,48.0,1.0,24.0,2.0,1.0,False,96182
9715,74077,25.0,1.0,16.0,2.0,7840.0,48.0,0.0,40.0,1.0,2.0,False,70499
9716,74078,25.0,6.0,19.0,1.0,9610.0,48.0,0.0,14.0,2.0,1.0,False,73765
9717,74079,40.0,1.0,20.0,1.0,2145.0,48.0,0.0,40.0,1.0,1.0,False,108903
9718,74080,52.0,1.0,18.0,2.0,52.0,48.0,13.0,45.0,2.0,1.0,False,61417
9719,74081,18.0,1.0,13.0,2.0,4110.0,303.0,2.0,26.0,2.0,1.0,False,39324
9720,74082,44.0,7.0,18.0,1.0,9130.0,13.0,0.0,70.0,1.0,1.0,True,89920
9721,74083,29.0,3.0,21.0,1.0,2310.0,303.0,1.0,40.0,2.0,1.0,False,135710
9722,74084,38.0,1.0,20.0,2.0,5010.0,48.0,0.0,40.0,2.0,1.0,False,4730
9723,74085,44.0,6.0,16.0,1.0,4230.0,312.0,0.0,25.0,2.0,1.0,False,5612
9724,74086,61.0,1.0,16.0,2.0,5160.0,36.0,0.0,40.0,2.0,1.0,True,43598
9725,74087,18.0,1.0,14.0,2.0,4720.0,48.0,0.0,20.0,1.0,1.0,False,27346
9726,74088,34.0,6.0,16.0,2.0,9760.0,48.0,13.0,72.0,1.0,1.0,False,52197
9727,74089,20.0,1.0,16.0,2.0,4760.0,48.0,2.0,20.0,2.0,1.0,False,85909
9728,74090,47.0,1.0,20.0,1.0,5120.0,48.0,1.0,20.0,2.0,1.0,False,90697
9729,74091,39.0,6.0,21.0,1.0,4010.0,303.0,0.0,50.0,1.0,2.0,False,32923
