,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1445,4167,63.0,1.0,22.0,1.0,9030.0,49.0,0.0,20.0,1.0,1.0,True
1446,4168,34.0,1.0,17.0,2.0,9620.0,49.0,16.0,40.0,1.0,1.0,False
1447,4169,21.0,1.0,18.0,2.0,5240.0,32.0,13.0,40.0,1.0,1.0,False
1448,4170,38.0,1.0,21.0,2.0,110.0,1.0,0.0,40.0,2.0,1.0,True
1449,4171,84.0,3.0,21.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,True
1450,4172,44.0,1.0,18.0,1.0,5860.0,49.0,1.0,17.0,2.0,1.0,False
1451,4173,20.0,1.0,16.0,2.0,8740.0,49.0,7.0,40.0,2.0,1.0,False
1452,4174,21.0,1.0,16.0,2.0,20.0,523.0,11.0,35.0,1.0,1.0,False
1453,4175,21.0,1.0,19.0,2.0,2360.0,49.0,12.0,20.0,2.0,1.0,False
1454,4176,33.0,2.0,21.0,1.0,3255.0,49.0,1.0,30.0,2.0,1.0,False
1455,4177,44.0,7.0,21.0,1.0,10.0,4.0,1.0,40.0,1.0,1.0,True
1456,4178,20.0,1.0,19.0,2.0,4920.0,45.0,17.0,17.0,1.0,1.0,False
1457,4179,46.0,2.0,21.0,1.0,3255.0,49.0,0.0,40.0,2.0,1.0,True
1458,4180,32.0,1.0,21.0,1.0,5740.0,49.0,0.0,18.0,2.0,1.0,False
1459,4181,59.0,2.0,22.0,1.0,2205.0,6.0,1.0,50.0,2.0,1.0,True
1460,4182,42.0,6.0,22.0,1.0,800.0,49.0,0.0,50.0,1.0,1.0,True
1461,4183,23.0,1.0,21.0,2.0,4760.0,49.0,2.0,8.0,1.0,1.0,False
1462,4184,62.0,6.0,21.0,1.0,205.0,49.0,0.0,70.0,1.0,1.0,False
1463,4185,34.0,1.0,16.0,2.0,6442.0,49.0,0.0,55.0,1.0,2.0,True
1464,4186,45.0,3.0,21.0,1.0,2310.0,53.0,1.0,20.0,2.0,1.0,False
1465,4187,17.0,1.0,14.0,2.0,4110.0,49.0,2.0,15.0,2.0,1.0,False
1466,4188,56.0,5.0,16.0,2.0,9645.0,66.0,0.0,30.0,2.0,2.0,False
1467,4189,57.0,4.0,14.0,1.0,5240.0,36.0,0.0,20.0,2.0,1.0,False
1468,4190,62.0,1.0,13.0,1.0,7340.0,53.0,1.0,48.0,1.0,1.0,False
1469,4191,46.0,1.0,21.0,1.0,440.0,49.0,1.0,50.0,1.0,1.0,True
1470,4192,31.0,1.0,20.0,2.0,2830.0,49.0,0.0,5.0,2.0,1.0,False
1471,4193,18.0,1.0,18.0,2.0,4720.0,6.0,2.0,25.0,2.0,1.0,False
1472,4194,60.0,1.0,9.0,1.0,4220.0,303.0,0.0,48.0,1.0,2.0,False
1473,4195,22.0,1.0,18.0,1.0,4760.0,49.0,1.0,20.0,2.0,1.0,False
1474,4196,33.0,1.0,21.0,2.0,2850.0,37.0,12.0,35.0,2.0,1.0,False
1475,4197,59.0,4.0,18.0,1.0,5820.0,49.0,0.0,40.0,1.0,1.0,True
1476,4198,55.0,5.0,21.0,2.0,700.0,32.0,0.0,20.0,1.0,1.0,False
1477,4199,47.0,7.0,15.0,1.0,7260.0,303.0,0.0,40.0,1.0,2.0,False
1478,4200,28.0,1.0,19.0,1.0,5100.0,49.0,0.0,42.0,2.0,1.0,False
1479,4201,33.0,1.0,16.0,2.0,1970.0,49.0,0.0,42.0,1.0,2.0,True
1480,4202,64.0,4.0,24.0,1.0,2205.0,6.0,1.0,40.0,2.0,1.0,True
1481,4203,36.0,1.0,16.0,2.0,7210.0,363.0,13.0,40.0,1.0,1.0,False
1482,4204,34.0,1.0,16.0,2.0,5400.0,49.0,2.0,40.0,2.0,1.0,False
1483,4205,40.0,7.0,16.0,1.0,4200.0,6.0,1.0,30.0,2.0,1.0,False
1484,4206,28.0,1.0,18.0,2.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
1485,4207,48.0,6.0,20.0,1.0,4500.0,49.0,0.0,40.0,1.0,1.0,False
1486,4208,51.0,7.0,23.0,1.0,3010.0,6.0,1.0,40.0,1.0,1.0,True
1487,4209,17.0,1.0,14.0,2.0,4020.0,49.0,2.0,15.0,1.0,1.0,False
1488,4210,44.0,7.0,18.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,False
1489,4211,51.0,1.0,21.0,1.0,120.0,49.0,1.0,45.0,1.0,1.0,True
1490,4212,32.0,1.0,19.0,2.0,3645.0,6.0,12.0,36.0,1.0,1.0,False
1491,4213,38.0,1.0,16.0,1.0,630.0,49.0,0.0,40.0,1.0,1.0,True
1492,4214,28.0,1.0,21.0,2.0,4740.0,17.0,0.0,40.0,1.0,1.0,False
1493,4215,75.0,6.0,17.0,2.0,440.0,49.0,0.0,20.0,2.0,1.0,False
1494,4216,50.0,1.0,16.0,1.0,630.0,49.0,0.0,45.0,1.0,1.0,True
1495,4217,57.0,2.0,24.0,1.0,2205.0,49.0,0.0,45.0,1.0,1.0,True
1496,4218,59.0,5.0,19.0,1.0,1108.0,49.0,0.0,40.0,1.0,1.0,False
1497,4219,26.0,1.0,19.0,1.0,6230.0,49.0,1.0,38.0,1.0,1.0,False
1498,4220,61.0,1.0,21.0,2.0,3310.0,49.0,0.0,40.0,2.0,1.0,True
1499,4221,46.0,3.0,19.0,1.0,2545.0,49.0,1.0,28.0,2.0,1.0,False
1500,4222,31.0,1.0,22.0,1.0,10.0,49.0,1.0,40.0,1.0,1.0,True
1501,4223,41.0,1.0,21.0,1.0,4850.0,49.0,0.0,45.0,1.0,1.0,False
1502,4224,25.0,1.0,18.0,2.0,2360.0,49.0,2.0,2.0,1.0,1.0,False
1503,4225,23.0,1.0,16.0,2.0,3602.0,49.0,0.0,40.0,2.0,1.0,False
1504,4226,41.0,1.0,16.0,1.0,4700.0,6.0,0.0,50.0,2.0,1.0,False
1505,4227,68.0,1.0,22.0,2.0,3050.0,48.0,0.0,4.0,2.0,1.0,False
1506,4228,58.0,7.0,16.0,1.0,9130.0,49.0,1.0,60.0,1.0,1.0,True
1507,4229,29.0,3.0,21.0,2.0,2330.0,6.0,0.0,60.0,2.0,2.0,False
1508,4230,41.0,1.0,21.0,1.0,7000.0,42.0,1.0,60.0,1.0,1.0,True
1509,4231,30.0,1.0,22.0,2.0,845.0,42.0,0.0,40.0,1.0,1.0,True
1510,4232,47.0,1.0,16.0,1.0,8140.0,372.0,12.0,40.0,1.0,2.0,True
1511,4233,22.0,1.0,19.0,2.0,440.0,49.0,17.0,32.0,1.0,1.0,False
1512,4234,60.0,1.0,21.0,1.0,9030.0,49.0,1.0,30.0,1.0,1.0,True
1513,4235,41.0,1.0,22.0,2.0,1050.0,6.0,0.0,40.0,2.0,1.0,False
1514,4236,22.0,1.0,19.0,2.0,3930.0,49.0,17.0,60.0,1.0,1.0,False
1515,4237,22.0,1.0,16.0,2.0,9141.0,24.0,12.0,6.0,2.0,1.0,False
1516,4238,18.0,4.0,16.0,2.0,2545.0,24.0,2.0,25.0,2.0,1.0,False
1517,4239,26.0,1.0,17.0,1.0,110.0,49.0,2.0,40.0,1.0,1.0,False
1518,4240,23.0,1.0,19.0,2.0,1350.0,36.0,0.0,10.0,2.0,1.0,False
1519,4241,56.0,7.0,19.0,1.0,6200.0,16.0,0.0,40.0,1.0,1.0,True
1520,4242,67.0,4.0,16.0,1.0,5740.0,38.0,1.0,50.0,2.0,1.0,False
1521,4243,46.0,1.0,23.0,1.0,3010.0,211.0,1.0,40.0,2.0,2.0,True
1522,4244,31.0,1.0,12.0,2.0,4750.0,49.0,16.0,40.0,2.0,1.0,False
1523,4245,41.0,6.0,19.0,1.0,440.0,49.0,1.0,50.0,1.0,1.0,True
1524,4246,17.0,1.0,14.0,2.0,2723.0,49.0,2.0,8.0,2.0,1.0,False
1525,4247,57.0,1.0,16.0,1.0,4710.0,46.0,0.0,40.0,1.0,1.0,True
1526,4248,31.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1527,4249,23.0,1.0,19.0,2.0,8320.0,242.0,2.0,45.0,2.0,2.0,False
1528,4250,27.0,1.0,16.0,1.0,6230.0,49.0,9.0,55.0,1.0,2.0,True
1529,4251,61.0,1.0,1.0,1.0,4760.0,303.0,0.0,40.0,1.0,1.0,False
1530,4252,59.0,6.0,20.0,1.0,6442.0,49.0,1.0,50.0,1.0,2.0,True
1531,4253,27.0,1.0,16.0,2.0,3421.0,49.0,2.0,40.0,1.0,1.0,False
1532,4254,31.0,7.0,18.0,1.0,4510.0,49.0,0.0,10.0,2.0,1.0,False
1533,4255,28.0,1.0,21.0,2.0,800.0,49.0,0.0,45.0,2.0,1.0,True
1534,4256,54.0,5.0,16.0,1.0,930.0,49.0,1.0,40.0,2.0,1.0,False
1535,4257,62.0,1.0,17.0,2.0,7750.0,247.0,5.0,40.0,2.0,2.0,False
1536,4258,59.0,5.0,21.0,1.0,1600.0,49.0,1.0,40.0,1.0,1.0,True
1537,4259,51.0,1.0,21.0,1.0,9030.0,6.0,0.0,40.0,1.0,1.0,True
1538,4260,26.0,3.0,22.0,2.0,2205.0,17.0,0.0,40.0,2.0,1.0,True
1539,4261,18.0,1.0,16.0,2.0,4435.0,8.0,17.0,15.0,2.0,1.0,False
1540,4262,73.0,6.0,22.0,1.0,810.0,25.0,0.0,50.0,1.0,1.0,True
1541,4263,43.0,6.0,21.0,1.0,4220.0,49.0,1.0,4.0,2.0,1.0,False
1542,4264,58.0,4.0,21.0,1.0,1935.0,36.0,0.0,40.0,2.0,1.0,True
1543,4265,24.0,1.0,21.0,1.0,2350.0,49.0,1.0,20.0,2.0,1.0,False
1544,4266,48.0,6.0,21.0,1.0,440.0,49.0,1.0,10.0,2.0,1.0,False
1545,4267,55.0,1.0,18.0,2.0,120.0,49.0,0.0,40.0,2.0,1.0,True
1546,4268,51.0,4.0,22.0,1.0,2310.0,49.0,1.0,50.0,2.0,1.0,True
1547,4269,28.0,1.0,16.0,1.0,136.0,303.0,1.0,50.0,1.0,2.0,False
1548,4270,30.0,1.0,1.0,2.0,4030.0,6.0,0.0,80.0,1.0,1.0,False
1549,4271,44.0,3.0,19.0,2.0,3870.0,27.0,0.0,42.0,1.0,1.0,True
1550,4272,59.0,1.0,20.0,1.0,3255.0,110.0,1.0,35.0,2.0,1.0,False
1551,4273,37.0,1.0,16.0,2.0,7700.0,15.0,0.0,40.0,1.0,1.0,False
1552,4274,23.0,1.0,16.0,1.0,630.0,49.0,1.0,40.0,1.0,1.0,False
1553,4275,54.0,2.0,21.0,1.0,3255.0,110.0,1.0,16.0,2.0,1.0,False
1554,4276,56.0,1.0,21.0,1.0,4810.0,49.0,0.0,40.0,1.0,1.0,True
1555,4277,35.0,2.0,21.0,1.0,2545.0,49.0,1.0,29.0,2.0,1.0,False
1556,4278,37.0,6.0,16.0,1.0,4600.0,49.0,0.0,30.0,2.0,1.0,False
1557,4279,51.0,7.0,21.0,2.0,4720.0,6.0,0.0,91.0,2.0,1.0,False
1558,4280,45.0,1.0,21.0,1.0,440.0,501.0,1.0,60.0,1.0,2.0,True
1559,4281,33.0,1.0,19.0,2.0,4510.0,49.0,0.0,40.0,1.0,1.0,False
1560,4282,51.0,1.0,16.0,2.0,20.0,49.0,0.0,50.0,2.0,1.0,False
1561,4283,43.0,1.0,19.0,1.0,4850.0,49.0,1.0,60.0,2.0,1.0,True
1562,4284,21.0,4.0,19.0,2.0,2634.0,49.0,2.0,40.0,1.0,2.0,False
1563,4285,47.0,4.0,21.0,1.0,2545.0,49.0,0.0,15.0,2.0,1.0,False
1564,4286,22.0,1.0,19.0,1.0,440.0,49.0,1.0,20.0,2.0,1.0,False
1565,4287,43.0,1.0,22.0,1.0,110.0,51.0,1.0,40.0,1.0,2.0,True
1566,4288,25.0,1.0,19.0,1.0,7855.0,12.0,1.0,48.0,2.0,1.0,False
1567,4289,55.0,4.0,21.0,2.0,2310.0,49.0,0.0,45.0,2.0,1.0,True
1568,4290,62.0,2.0,19.0,1.0,420.0,49.0,0.0,65.0,1.0,1.0,True
1569,4291,63.0,1.0,16.0,1.0,4110.0,301.0,1.0,20.0,2.0,1.0,False
1570,4292,42.0,1.0,14.0,1.0,9760.0,29.0,1.0,42.0,1.0,1.0,False
1571,4293,58.0,1.0,21.0,1.0,5600.0,49.0,0.0,50.0,1.0,1.0,True
1572,4294,21.0,1.0,19.0,2.0,5300.0,49.0,17.0,40.0,2.0,1.0,False
1573,4295,59.0,7.0,22.0,1.0,1610.0,42.0,0.0,50.0,1.0,1.0,False
1574,4296,49.0,4.0,19.0,1.0,5250.0,49.0,0.0,40.0,2.0,2.0,False
1575,4297,46.0,3.0,16.0,1.0,230.0,207.0,0.0,40.0,1.0,2.0,False
1576,4298,38.0,1.0,23.0,1.0,3040.0,49.0,0.0,45.0,1.0,1.0,True
1577,4299,26.0,1.0,16.0,2.0,5410.0,35.0,0.0,34.0,2.0,2.0,False
1578,4300,32.0,1.0,20.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
1579,4301,52.0,3.0,20.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,False
1580,4302,65.0,1.0,16.0,1.0,4720.0,49.0,1.0,20.0,2.0,1.0,False
1581,4303,61.0,1.0,17.0,2.0,7010.0,39.0,0.0,40.0,2.0,1.0,False
1582,4304,56.0,1.0,21.0,1.0,8740.0,6.0,1.0,45.0,1.0,1.0,True
1583,4305,43.0,1.0,22.0,1.0,3245.0,49.0,0.0,40.0,1.0,1.0,True
1584,4306,33.0,1.0,16.0,2.0,5350.0,49.0,13.0,14.0,1.0,1.0,False
1585,4307,61.0,3.0,16.0,2.0,4220.0,19.0,0.0,30.0,2.0,1.0,True
1586,4308,24.0,1.0,19.0,2.0,1065.0,6.0,0.0,35.0,2.0,1.0,False
1587,4309,37.0,1.0,21.0,1.0,2545.0,6.0,1.0,10.0,2.0,1.0,False
1588,4310,39.0,1.0,24.0,1.0,2100.0,49.0,0.0,45.0,1.0,1.0,True
1589,4311,67.0,1.0,18.0,1.0,310.0,49.0,0.0,40.0,2.0,1.0,False
1590,4312,64.0,1.0,16.0,2.0,5120.0,49.0,0.0,30.0,2.0,1.0,False
1591,4313,37.0,1.0,16.0,2.0,8465.0,49.0,2.0,25.0,2.0,1.0,False
1592,4314,19.0,1.0,19.0,2.0,4110.0,4.0,17.0,15.0,2.0,1.0,False
1593,4315,42.0,1.0,18.0,1.0,340.0,49.0,0.0,40.0,1.0,1.0,True
1594,4316,44.0,1.0,16.0,1.0,5300.0,49.0,0.0,32.0,2.0,1.0,False
1595,4317,43.0,2.0,18.0,1.0,5420.0,46.0,1.0,45.0,2.0,1.0,True
1596,4318,47.0,1.0,22.0,1.0,110.0,49.0,0.0,45.0,1.0,1.0,False
1597,4319,31.0,1.0,11.0,1.0,7700.0,303.0,1.0,40.0,1.0,1.0,True
1598,4320,54.0,1.0,16.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
1599,4321,56.0,7.0,21.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,True
1600,4322,18.0,1.0,16.0,2.0,4030.0,49.0,10.0,12.0,1.0,1.0,False
1601,4323,51.0,1.0,19.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False
1602,4324,58.0,1.0,16.0,2.0,440.0,301.0,0.0,45.0,1.0,1.0,True
1603,4325,36.0,1.0,21.0,1.0,420.0,35.0,0.0,66.0,1.0,2.0,False
1604,4326,32.0,1.0,17.0,1.0,6230.0,8.0,2.0,40.0,1.0,1.0,False
1605,4327,21.0,1.0,18.0,2.0,2440.0,110.0,17.0,17.0,2.0,1.0,False
1606,4328,41.0,1.0,21.0,2.0,5000.0,49.0,0.0,50.0,2.0,1.0,True
1607,4329,65.0,1.0,21.0,1.0,4760.0,8.0,1.0,16.0,2.0,1.0,False
1608,4330,45.0,3.0,21.0,1.0,2310.0,49.0,1.0,4.0,2.0,1.0,False
1609,4331,25.0,1.0,20.0,2.0,5240.0,49.0,17.0,27.0,2.0,1.0,False
1610,4332,38.0,1.0,19.0,1.0,220.0,49.0,1.0,50.0,1.0,1.0,False
1611,4333,25.0,1.0,16.0,1.0,1108.0,49.0,1.0,40.0,2.0,1.0,False
1612,4334,31.0,1.0,21.0,2.0,5000.0,18.0,12.0,37.0,1.0,1.0,False
1613,4335,23.0,1.0,19.0,2.0,2545.0,217.0,17.0,20.0,1.0,2.0,False
1614,4336,54.0,4.0,21.0,2.0,3255.0,49.0,0.0,36.0,2.0,1.0,True
1615,4337,40.0,1.0,19.0,1.0,4230.0,303.0,1.0,35.0,2.0,1.0,False
1616,4338,60.0,1.0,21.0,1.0,4810.0,49.0,0.0,40.0,1.0,1.0,True
1617,4339,37.0,1.0,20.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,True
1618,4340,54.0,1.0,15.0,2.0,220.0,6.0,0.0,50.0,1.0,1.0,True
1619,4341,61.0,1.0,20.0,2.0,8990.0,56.0,0.0,40.0,2.0,1.0,False
1620,4342,46.0,1.0,19.0,1.0,9130.0,30.0,1.0,70.0,1.0,1.0,True
1621,4343,26.0,1.0,16.0,2.0,9620.0,49.0,10.0,50.0,1.0,1.0,False
1622,4344,39.0,1.0,16.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,False
1623,4345,47.0,1.0,22.0,1.0,1006.0,25.0,0.0,45.0,1.0,1.0,True
1624,4346,32.0,1.0,23.0,1.0,2100.0,49.0,0.0,3.0,1.0,1.0,False
1625,4347,37.0,1.0,17.0,2.0,4940.0,49.0,0.0,40.0,2.0,1.0,True
1626,4348,19.0,3.0,16.0,2.0,2545.0,49.0,2.0,25.0,2.0,1.0,False
1627,4349,17.0,2.0,14.0,2.0,4220.0,49.0,2.0,15.0,2.0,1.0,False
1628,4350,27.0,1.0,16.0,1.0,5120.0,49.0,0.0,45.0,2.0,1.0,False
1629,4351,24.0,1.0,16.0,2.0,4110.0,49.0,2.0,40.0,1.0,1.0,False
1630,4352,52.0,1.0,21.0,1.0,960.0,370.0,0.0,50.0,1.0,1.0,True
1631,4353,78.0,1.0,22.0,1.0,3910.0,36.0,0.0,40.0,1.0,1.0,True
1632,4354,26.0,4.0,14.0,2.0,2002.0,6.0,2.0,20.0,2.0,1.0,False
1633,4355,41.0,3.0,16.0,1.0,5330.0,49.0,0.0,40.0,1.0,1.0,True
1634,4356,32.0,1.0,16.0,2.0,7200.0,49.0,0.0,40.0,1.0,1.0,False
1635,4357,32.0,1.0,19.0,1.0,6355.0,49.0,0.0,40.0,1.0,1.0,True
1636,4358,34.0,1.0,16.0,1.0,6825.0,19.0,0.0,45.0,1.0,1.0,False
1637,4359,23.0,1.0,18.0,2.0,5240.0,6.0,17.0,40.0,1.0,1.0,False
1638,4360,20.0,1.0,16.0,2.0,5240.0,49.0,2.0,30.0,1.0,1.0,False
1639,4361,75.0,2.0,23.0,1.0,3090.0,17.0,0.0,25.0,1.0,1.0,True
1640,4362,47.0,1.0,16.0,1.0,750.0,303.0,1.0,36.0,1.0,2.0,False
1641,4363,25.0,1.0,16.0,1.0,5240.0,303.0,1.0,40.0,2.0,2.0,False
1642,4364,30.0,1.0,16.0,1.0,4020.0,314.0,0.0,55.0,1.0,2.0,True
1643,4365,24.0,1.0,21.0,1.0,1021.0,49.0,1.0,40.0,1.0,1.0,True
1644,4366,41.0,1.0,16.0,1.0,7315.0,311.0,2.0,40.0,1.0,1.0,False
1645,4367,27.0,1.0,19.0,2.0,9610.0,48.0,17.0,30.0,1.0,1.0,False
1646,4368,23.0,1.0,16.0,2.0,8740.0,49.0,11.0,40.0,1.0,1.0,False
1647,4369,27.0,1.0,18.0,2.0,520.0,49.0,2.0,15.0,2.0,1.0,False
1648,4370,60.0,7.0,23.0,2.0,3090.0,20.0,0.0,30.0,2.0,1.0,True
1649,4371,24.0,1.0,20.0,1.0,5240.0,49.0,12.0,40.0,2.0,1.0,False
1650,4372,30.0,6.0,21.0,1.0,2600.0,49.0,0.0,60.0,2.0,1.0,True
1651,4373,56.0,1.0,5.0,1.0,8300.0,303.0,0.0,40.0,2.0,2.0,False
1652,4374,26.0,2.0,21.0,1.0,2004.0,16.0,2.0,40.0,2.0,1.0,False
1653,4375,37.0,1.0,19.0,1.0,1021.0,49.0,0.0,40.0,2.0,1.0,True
1654,4376,25.0,1.0,21.0,2.0,5240.0,49.0,2.0,40.0,2.0,1.0,False
1655,4377,37.0,1.0,21.0,2.0,8740.0,4.0,0.0,55.0,2.0,1.0,False
1656,4378,70.0,4.0,24.0,2.0,3255.0,36.0,0.0,40.0,1.0,1.0,False
1657,4379,22.0,1.0,19.0,2.0,3401.0,449.0,0.0,30.0,1.0,1.0,False
1658,4380,42.0,1.0,16.0,2.0,6260.0,303.0,0.0,40.0,1.0,2.0,False
1659,4381,26.0,1.0,20.0,2.0,5020.0,49.0,2.0,28.0,1.0,1.0,False
1660,4382,64.0,7.0,24.0,1.0,5260.0,6.0,0.0,12.0,1.0,1.0,True
1661,4383,24.0,1.0,16.0,1.0,1360.0,49.0,0.0,20.0,1.0,1.0,False
1662,4384,40.0,5.0,18.0,1.0,8810.0,32.0,0.0,40.0,2.0,1.0,True
1663,4385,23.0,1.0,19.0,1.0,5260.0,49.0,1.0,40.0,2.0,1.0,False
1664,4386,58.0,1.0,16.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,False
1665,4387,42.0,1.0,23.0,1.0,2100.0,6.0,1.0,25.0,2.0,1.0,False
1666,4388,55.0,1.0,1.0,1.0,4720.0,49.0,1.0,20.0,2.0,1.0,False
1667,4389,60.0,4.0,20.0,1.0,2545.0,4.0,1.0,20.0,2.0,2.0,False
1668,4390,59.0,1.0,16.0,1.0,8140.0,49.0,0.0,45.0,1.0,1.0,True
1669,4391,41.0,1.0,20.0,2.0,3603.0,360.0,0.0,36.0,2.0,2.0,False
1670,4392,30.0,1.0,19.0,1.0,4110.0,4.0,0.0,45.0,2.0,1.0,False
1671,4393,28.0,4.0,20.0,1.0,1910.0,49.0,1.0,40.0,1.0,1.0,False
1672,4394,33.0,1.0,16.0,1.0,630.0,49.0,1.0,40.0,2.0,1.0,True
1673,4395,46.0,2.0,21.0,1.0,5850.0,110.0,0.0,40.0,1.0,1.0,True
1674,4396,47.0,1.0,16.0,1.0,6410.0,303.0,1.0,40.0,1.0,1.0,False
1675,4397,34.0,2.0,23.0,1.0,3050.0,49.0,0.0,40.0,1.0,1.0,True
1676,4398,57.0,6.0,21.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,True
1677,4399,26.0,1.0,21.0,1.0,4700.0,49.0,1.0,22.0,2.0,1.0,False
1678,4400,37.0,1.0,16.0,2.0,7950.0,49.0,2.0,40.0,1.0,1.0,False
1679,4401,64.0,1.0,22.0,2.0,3245.0,6.0,0.0,20.0,2.0,1.0,False
1680,4402,53.0,1.0,16.0,2.0,4700.0,49.0,0.0,44.0,1.0,1.0,False
1681,4403,37.0,1.0,21.0,1.0,910.0,49.0,0.0,60.0,2.0,1.0,True
1682,4404,50.0,1.0,19.0,2.0,5240.0,16.0,0.0,40.0,1.0,1.0,False
1683,4405,41.0,3.0,21.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,False
1684,4406,28.0,1.0,19.0,1.0,5240.0,49.0,0.0,20.0,1.0,1.0,True
1685,4407,36.0,1.0,21.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,True
1686,4408,52.0,7.0,21.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True
1687,4409,23.0,1.0,20.0,1.0,3602.0,16.0,1.0,15.0,1.0,1.0,False
1688,4410,41.0,6.0,16.0,2.0,6710.0,49.0,0.0,55.0,1.0,2.0,True
1689,4411,71.0,1.0,20.0,1.0,2805.0,6.0,0.0,40.0,1.0,1.0,True
1690,4412,31.0,1.0,17.0,1.0,9600.0,110.0,0.0,44.0,1.0,1.0,False
1691,4413,37.0,2.0,16.0,1.0,420.0,6.0,0.0,30.0,1.0,2.0,False
1692,4414,23.0,1.0,19.0,2.0,4055.0,6.0,17.0,24.0,1.0,2.0,False
1693,4415,37.0,4.0,16.0,1.0,530.0,49.0,0.0,40.0,2.0,1.0,False
1694,4416,18.0,1.0,19.0,2.0,9610.0,49.0,5.0,20.0,2.0,2.0,False
1695,4417,53.0,1.0,16.0,1.0,1065.0,49.0,1.0,40.0,1.0,1.0,False
1696,4418,18.0,1.0,16.0,2.0,4150.0,49.0,2.0,20.0,2.0,1.0,False
1697,4419,47.0,1.0,19.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1698,4420,40.0,1.0,19.0,2.0,5000.0,49.0,0.0,32.0,2.0,1.0,False
1699,4421,29.0,1.0,19.0,2.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1700,4422,22.0,1.0,19.0,1.0,8740.0,8.0,10.0,32.0,1.0,1.0,False
1701,4423,42.0,1.0,17.0,2.0,4622.0,16.0,0.0,42.0,2.0,1.0,False
1702,4424,23.0,1.0,19.0,1.0,5240.0,41.0,0.0,32.0,1.0,1.0,False
1703,4425,48.0,1.0,19.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,True
1704,4426,75.0,1.0,16.0,1.0,9645.0,49.0,1.0,15.0,1.0,1.0,False
1705,4427,35.0,7.0,14.0,1.0,6050.0,303.0,1.0,50.0,2.0,1.0,False
1706,4428,18.0,1.0,16.0,2.0,5740.0,49.0,2.0,15.0,2.0,1.0,False
1707,4429,25.0,1.0,21.0,2.0,2001.0,53.0,17.0,40.0,2.0,1.0,False
1708,4430,36.0,1.0,16.0,2.0,7750.0,49.0,5.0,40.0,2.0,1.0,False
1709,4431,37.0,1.0,20.0,1.0,7315.0,49.0,0.0,30.0,1.0,1.0,True
1710,4432,35.0,3.0,18.0,1.0,1050.0,49.0,0.0,40.0,2.0,1.0,False
1711,4433,53.0,1.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,False
1712,4434,44.0,1.0,16.0,1.0,7020.0,49.0,1.0,60.0,1.0,1.0,True
1713,4435,51.0,1.0,18.0,2.0,5860.0,49.0,0.0,40.0,2.0,1.0,False
1714,4436,39.0,3.0,21.0,1.0,2310.0,6.0,0.0,20.0,2.0,1.0,False
1715,4437,68.0,1.0,19.0,2.0,9130.0,49.0,0.0,24.0,1.0,1.0,False
1716,4438,54.0,1.0,21.0,1.0,5740.0,16.0,0.0,26.0,2.0,1.0,False
1717,4439,47.0,1.0,19.0,2.0,9130.0,16.0,11.0,40.0,1.0,1.0,False
1718,4440,57.0,7.0,20.0,1.0,310.0,36.0,0.0,40.0,1.0,1.0,True
1719,4441,20.0,1.0,19.0,2.0,2910.0,6.0,2.0,25.0,2.0,1.0,False
1720,4442,20.0,1.0,16.0,1.0,5300.0,49.0,2.0,35.0,2.0,1.0,False
1721,4443,38.0,1.0,20.0,1.0,7410.0,49.0,0.0,40.0,1.0,1.0,True
1722,4444,53.0,1.0,19.0,2.0,9122.0,49.0,2.0,40.0,2.0,1.0,False
1723,4445,22.0,1.0,19.0,2.0,5240.0,13.0,17.0,25.0,1.0,1.0,False
1724,4446,45.0,1.0,22.0,1.0,1006.0,24.0,0.0,40.0,1.0,1.0,True
1725,4447,25.0,6.0,18.0,1.0,3630.0,49.0,1.0,20.0,2.0,1.0,False
1726,4448,27.0,1.0,17.0,1.0,7260.0,49.0,9.0,50.0,1.0,1.0,False
1727,4449,22.0,1.0,20.0,2.0,4110.0,15.0,12.0,20.0,2.0,2.0,False
1728,4450,63.0,1.0,16.0,1.0,6950.0,49.0,1.0,60.0,1.0,1.0,True
1729,4451,63.0,1.0,19.0,1.0,7855.0,49.0,1.0,48.0,1.0,1.0,True
