,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1286,9578,44.0,6.0,17.0,2.0,4252.0,45.0,0.0,40.0,1.0,1.0,False
1287,9579,42.0,4.0,24.0,1.0,2205.0,41.0,0.0,55.0,1.0,1.0,True
1288,9580,34.0,1.0,23.0,2.0,2100.0,13.0,0.0,45.0,2.0,1.0,True
1289,9581,38.0,5.0,21.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True
1290,9582,74.0,1.0,17.0,1.0,6200.0,45.0,0.0,40.0,1.0,1.0,False
1291,9583,53.0,2.0,21.0,1.0,2040.0,45.0,0.0,65.0,1.0,1.0,True
1292,9584,74.0,1.0,15.0,1.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
1293,9585,23.0,3.0,21.0,1.0,4710.0,24.0,1.0,35.0,2.0,1.0,False
1294,9586,32.0,1.0,19.0,2.0,9620.0,45.0,7.0,40.0,1.0,1.0,False
1295,9587,19.0,1.0,16.0,2.0,8990.0,45.0,2.0,40.0,2.0,1.0,False
1296,9588,31.0,2.0,21.0,2.0,800.0,39.0,0.0,40.0,2.0,2.0,True
1297,9589,28.0,1.0,21.0,2.0,4840.0,34.0,0.0,40.0,1.0,1.0,False
1298,9590,65.0,1.0,19.0,2.0,9150.0,36.0,0.0,20.0,1.0,1.0,False
1299,9591,24.0,1.0,19.0,2.0,4110.0,45.0,2.0,40.0,2.0,1.0,False
1300,9592,51.0,7.0,21.0,2.0,4920.0,38.0,0.0,60.0,2.0,1.0,False
1301,9593,50.0,6.0,21.0,1.0,4220.0,51.0,0.0,10.0,2.0,1.0,False
1302,9594,20.0,7.0,16.0,2.0,4210.0,45.0,2.0,10.0,1.0,2.0,False
1303,9595,60.0,3.0,16.0,2.0,3710.0,45.0,0.0,43.0,2.0,2.0,True
1304,9596,29.0,1.0,21.0,1.0,4110.0,47.0,17.0,40.0,2.0,1.0,False
1305,9597,47.0,6.0,16.0,2.0,4700.0,37.0,0.0,40.0,2.0,1.0,True
1306,9598,27.0,1.0,19.0,2.0,4220.0,24.0,0.0,40.0,1.0,2.0,True
1307,9599,28.0,1.0,18.0,1.0,7410.0,45.0,0.0,40.0,1.0,2.0,False
1308,9600,54.0,1.0,20.0,2.0,4220.0,45.0,0.0,40.0,1.0,2.0,False
1309,9601,18.0,1.0,14.0,2.0,9600.0,45.0,2.0,32.0,1.0,1.0,False
1310,9602,28.0,1.0,16.0,2.0,9645.0,45.0,2.0,40.0,1.0,1.0,False
1311,9603,25.0,1.0,16.0,2.0,4720.0,45.0,0.0,38.0,2.0,1.0,False
1312,9604,76.0,1.0,16.0,2.0,9645.0,45.0,5.0,28.0,2.0,2.0,False
1313,9605,25.0,1.0,21.0,1.0,1530.0,37.0,1.0,40.0,1.0,1.0,True
1314,9606,19.0,1.0,19.0,2.0,4020.0,45.0,2.0,4.0,2.0,1.0,False
1315,9607,37.0,5.0,16.0,1.0,9830.0,139.0,0.0,55.0,1.0,1.0,True
1316,9608,58.0,1.0,20.0,2.0,5110.0,36.0,0.0,40.0,2.0,1.0,False
1317,9609,38.0,1.0,21.0,1.0,4230.0,19.0,1.0,40.0,2.0,1.0,True
1318,9610,57.0,2.0,16.0,2.0,4600.0,45.0,17.0,50.0,2.0,1.0,False
1319,9611,59.0,1.0,16.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,False
1320,9612,17.0,1.0,14.0,2.0,6441.0,45.0,2.0,40.0,1.0,1.0,False
1321,9613,51.0,1.0,19.0,2.0,440.0,45.0,0.0,48.0,1.0,2.0,False
1322,9614,53.0,7.0,16.0,1.0,2360.0,45.0,0.0,50.0,1.0,1.0,False
1323,9615,41.0,1.0,20.0,1.0,3160.0,42.0,0.0,40.0,2.0,1.0,True
1324,9616,54.0,1.0,16.0,2.0,6600.0,45.0,16.0,35.0,1.0,2.0,False
1325,9617,53.0,7.0,21.0,1.0,440.0,44.0,0.0,45.0,1.0,1.0,True
1326,9618,20.0,1.0,20.0,2.0,8140.0,45.0,4.0,30.0,1.0,1.0,False
1327,9619,40.0,7.0,18.0,1.0,7640.0,36.0,1.0,50.0,1.0,1.0,False
1328,9620,35.0,1.0,21.0,2.0,9645.0,39.0,5.0,40.0,2.0,1.0,False
1329,9621,35.0,2.0,23.0,1.0,3090.0,22.0,0.0,15.0,2.0,1.0,False
1330,9622,56.0,1.0,21.0,1.0,1720.0,116.0,0.0,40.0,1.0,1.0,True
1331,9623,61.0,1.0,22.0,1.0,630.0,45.0,1.0,42.0,1.0,1.0,True
1332,9624,59.0,1.0,21.0,1.0,350.0,37.0,0.0,40.0,1.0,1.0,True
1333,9625,50.0,1.0,20.0,1.0,4850.0,45.0,1.0,40.0,1.0,1.0,True
1334,9626,52.0,3.0,18.0,1.0,7410.0,45.0,0.0,40.0,1.0,1.0,True
1335,9627,58.0,7.0,21.0,2.0,4710.0,45.0,0.0,60.0,1.0,1.0,False
1336,9628,39.0,3.0,19.0,2.0,3500.0,45.0,2.0,36.0,2.0,2.0,False
1337,9629,34.0,1.0,19.0,2.0,4700.0,53.0,0.0,40.0,2.0,2.0,False
1338,9630,44.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
1339,9631,27.0,1.0,19.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,False
1340,9632,69.0,1.0,16.0,2.0,2360.0,45.0,11.0,40.0,2.0,2.0,False
1341,9633,41.0,1.0,20.0,1.0,5940.0,45.0,0.0,45.0,2.0,2.0,False
1342,9634,54.0,6.0,16.0,1.0,120.0,45.0,0.0,45.0,2.0,1.0,False
1343,9635,49.0,5.0,21.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
1344,9636,28.0,1.0,14.0,1.0,3602.0,45.0,1.0,35.0,2.0,1.0,False
1345,9637,48.0,1.0,19.0,1.0,1010.0,45.0,0.0,40.0,1.0,1.0,True
1346,9638,66.0,3.0,21.0,1.0,2310.0,11.0,1.0,40.0,2.0,1.0,True
1347,9639,50.0,1.0,21.0,1.0,220.0,45.0,0.0,45.0,1.0,1.0,True
1348,9640,53.0,7.0,21.0,1.0,220.0,48.0,0.0,45.0,1.0,1.0,True
1349,9641,59.0,3.0,19.0,1.0,4600.0,6.0,0.0,25.0,2.0,1.0,False
1350,9642,71.0,1.0,18.0,2.0,4055.0,36.0,11.0,35.0,1.0,1.0,False
1351,9643,32.0,1.0,21.0,1.0,800.0,45.0,0.0,50.0,1.0,1.0,True
1352,9644,53.0,3.0,16.0,1.0,3870.0,45.0,0.0,42.0,1.0,1.0,False
1353,9645,48.0,4.0,21.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,False
1354,9646,20.0,1.0,17.0,1.0,2300.0,19.0,0.0,30.0,2.0,1.0,False
1355,9647,29.0,3.0,21.0,2.0,3870.0,13.0,2.0,43.0,1.0,1.0,False
1356,9648,29.0,1.0,16.0,1.0,9645.0,333.0,1.0,40.0,1.0,2.0,False
1357,9649,79.0,7.0,19.0,1.0,440.0,45.0,0.0,30.0,1.0,1.0,True
1358,9650,50.0,1.0,16.0,1.0,4710.0,45.0,1.0,45.0,2.0,2.0,False
1359,9651,59.0,1.0,19.0,2.0,4720.0,45.0,0.0,10.0,1.0,1.0,False
1360,9652,25.0,1.0,18.0,1.0,440.0,45.0,0.0,50.0,1.0,1.0,True
1361,9653,75.0,6.0,19.0,1.0,7240.0,6.0,0.0,34.0,1.0,1.0,False
1362,9654,56.0,4.0,22.0,2.0,2310.0,13.0,0.0,40.0,1.0,1.0,True
1363,9655,41.0,1.0,16.0,2.0,5240.0,45.0,13.0,40.0,2.0,2.0,False
1364,9656,45.0,1.0,8.0,1.0,6515.0,314.0,10.0,60.0,1.0,1.0,True
1365,9657,51.0,1.0,21.0,2.0,7700.0,34.0,0.0,45.0,2.0,2.0,True
1366,9658,20.0,2.0,19.0,2.0,2050.0,45.0,17.0,20.0,2.0,1.0,False
1367,9659,24.0,1.0,19.0,1.0,3421.0,45.0,0.0,35.0,2.0,1.0,False
1368,9660,56.0,1.0,21.0,2.0,4700.0,45.0,0.0,40.0,1.0,1.0,False
1369,9661,49.0,4.0,16.0,1.0,440.0,45.0,0.0,40.0,1.0,1.0,True
1370,9662,60.0,3.0,22.0,1.0,2310.0,36.0,0.0,15.0,2.0,1.0,True
1371,9663,21.0,1.0,16.0,2.0,7260.0,47.0,7.0,32.0,1.0,1.0,False
1372,9664,40.0,6.0,17.0,2.0,4220.0,51.0,0.0,25.0,1.0,1.0,False
1373,9665,25.0,1.0,19.0,2.0,3500.0,45.0,0.0,40.0,2.0,2.0,False
1374,9666,62.0,1.0,21.0,1.0,10.0,1.0,0.0,40.0,1.0,1.0,True
1375,9667,29.0,1.0,17.0,2.0,6442.0,13.0,2.0,32.0,1.0,2.0,False
1376,9668,25.0,3.0,21.0,2.0,3870.0,45.0,0.0,42.0,1.0,1.0,False
1377,9669,56.0,1.0,20.0,1.0,10.0,45.0,0.0,50.0,1.0,1.0,True
1378,9670,46.0,1.0,21.0,1.0,4710.0,37.0,0.0,50.0,1.0,1.0,True
1379,9671,19.0,1.0,16.0,2.0,7315.0,45.0,2.0,40.0,1.0,1.0,False
1380,9672,26.0,1.0,19.0,1.0,5110.0,13.0,1.0,40.0,2.0,1.0,False
1381,9673,19.0,5.0,16.0,2.0,4120.0,51.0,2.0,20.0,2.0,2.0,False
1382,9674,23.0,2.0,19.0,2.0,3960.0,45.0,17.0,30.0,1.0,1.0,False
1383,9675,50.0,5.0,16.0,1.0,5550.0,36.0,0.0,42.0,2.0,1.0,False
1384,9676,43.0,1.0,16.0,1.0,7350.0,45.0,0.0,50.0,1.0,1.0,True
1385,9677,50.0,6.0,18.0,2.0,9130.0,45.0,0.0,45.0,1.0,1.0,False
1386,9678,50.0,1.0,16.0,2.0,9610.0,45.0,0.0,40.0,1.0,1.0,False
1387,9679,41.0,2.0,22.0,1.0,4965.0,34.0,1.0,40.0,2.0,1.0,True
1388,9680,56.0,4.0,15.0,1.0,9610.0,45.0,0.0,37.0,1.0,2.0,False
1389,9681,51.0,4.0,20.0,1.0,800.0,45.0,0.0,38.0,2.0,1.0,False
1390,9682,32.0,2.0,19.0,1.0,4600.0,45.0,1.0,4.0,2.0,1.0,False
1391,9683,31.0,2.0,23.0,2.0,3090.0,42.0,0.0,80.0,1.0,1.0,True
1392,9684,38.0,1.0,20.0,2.0,9620.0,6.0,2.0,40.0,1.0,2.0,False
1393,9685,56.0,1.0,18.0,1.0,5330.0,45.0,0.0,42.0,2.0,1.0,True
1394,9686,25.0,1.0,19.0,2.0,5840.0,45.0,17.0,40.0,1.0,2.0,False
1395,9687,59.0,1.0,13.0,1.0,9130.0,36.0,0.0,55.0,1.0,1.0,False
1396,9688,55.0,1.0,22.0,2.0,2205.0,47.0,0.0,30.0,2.0,1.0,True
1397,9689,18.0,1.0,18.0,2.0,4030.0,28.0,2.0,18.0,1.0,1.0,False
1398,9690,52.0,4.0,20.0,1.0,1560.0,45.0,0.0,40.0,1.0,1.0,False
1399,9691,47.0,2.0,22.0,1.0,10.0,13.0,0.0,60.0,1.0,1.0,True
1400,9692,58.0,1.0,16.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,False
1401,9693,18.0,1.0,14.0,2.0,6260.0,45.0,2.0,25.0,1.0,1.0,False
1402,9694,35.0,1.0,24.0,1.0,3050.0,45.0,0.0,36.0,2.0,1.0,True
1403,9695,60.0,7.0,18.0,2.0,4700.0,36.0,0.0,50.0,1.0,1.0,True
1404,9696,52.0,5.0,21.0,1.0,10.0,24.0,0.0,40.0,1.0,1.0,True
1405,9697,22.0,1.0,16.0,2.0,4760.0,45.0,2.0,40.0,1.0,1.0,False
1406,9698,40.0,1.0,19.0,2.0,1220.0,39.0,0.0,40.0,2.0,1.0,True
1407,9699,64.0,7.0,19.0,1.0,4965.0,301.0,1.0,40.0,2.0,1.0,True
1408,9700,61.0,1.0,16.0,1.0,7560.0,45.0,0.0,70.0,1.0,1.0,False
1409,9701,33.0,4.0,21.0,2.0,3255.0,110.0,13.0,37.0,2.0,1.0,True
1410,9702,68.0,1.0,21.0,1.0,4760.0,1.0,0.0,12.0,2.0,1.0,False
1411,9703,65.0,1.0,21.0,1.0,1021.0,6.0,0.0,60.0,1.0,1.0,True
1412,9704,42.0,1.0,17.0,1.0,8000.0,55.0,1.0,60.0,1.0,1.0,False
1413,9705,46.0,1.0,22.0,1.0,51.0,26.0,0.0,40.0,1.0,1.0,True
1414,9706,39.0,1.0,20.0,2.0,530.0,45.0,0.0,40.0,2.0,1.0,False
1415,9707,67.0,7.0,21.0,2.0,9620.0,28.0,0.0,50.0,1.0,1.0,True
1416,9708,34.0,1.0,17.0,2.0,4040.0,51.0,2.0,20.0,2.0,1.0,False
1417,9709,51.0,5.0,24.0,2.0,3090.0,37.0,0.0,40.0,1.0,1.0,True
1418,9710,37.0,1.0,21.0,1.0,1530.0,303.0,0.0,40.0,1.0,2.0,True
1419,9711,57.0,1.0,16.0,1.0,7750.0,327.0,0.0,30.0,2.0,1.0,False
1420,9712,61.0,1.0,20.0,1.0,4710.0,28.0,1.0,45.0,2.0,1.0,True
1421,9713,36.0,1.0,16.0,2.0,6230.0,45.0,16.0,40.0,1.0,2.0,False
1422,9714,70.0,1.0,16.0,1.0,10.0,45.0,0.0,40.0,1.0,1.0,True
1423,9715,62.0,1.0,20.0,1.0,4200.0,45.0,0.0,32.0,2.0,1.0,False
1424,9716,26.0,1.0,19.0,2.0,4350.0,13.0,12.0,18.0,2.0,1.0,False
1425,9717,68.0,7.0,21.0,2.0,4850.0,25.0,0.0,50.0,1.0,1.0,True
1426,9718,72.0,4.0,16.0,2.0,4760.0,45.0,0.0,16.0,2.0,1.0,False
1427,9719,38.0,6.0,21.0,1.0,4760.0,45.0,9.0,30.0,1.0,1.0,False
1428,9720,63.0,1.0,21.0,2.0,4720.0,45.0,0.0,30.0,1.0,1.0,False
1429,9721,70.0,1.0,16.0,2.0,3500.0,45.0,0.0,40.0,2.0,2.0,False
1430,9722,50.0,1.0,16.0,2.0,7800.0,45.0,0.0,40.0,2.0,2.0,False
1431,9723,64.0,7.0,21.0,1.0,410.0,25.0,0.0,40.0,1.0,1.0,True
1432,9724,35.0,5.0,15.0,2.0,5740.0,45.0,2.0,40.0,2.0,1.0,False
1433,9725,55.0,1.0,22.0,2.0,4965.0,13.0,0.0,24.0,2.0,1.0,False
1434,9726,19.0,1.0,18.0,2.0,4130.0,36.0,17.0,20.0,1.0,2.0,False
1435,9727,40.0,1.0,16.0,2.0,6040.0,45.0,2.0,40.0,2.0,2.0,False
1436,9728,23.0,1.0,19.0,1.0,5240.0,45.0,1.0,39.0,2.0,1.0,False
1437,9729,56.0,1.0,19.0,2.0,1555.0,45.0,0.0,45.0,1.0,1.0,True
1438,9730,27.0,1.0,16.0,2.0,160.0,45.0,0.0,55.0,1.0,1.0,False
1439,9731,27.0,1.0,16.0,1.0,8140.0,45.0,1.0,40.0,1.0,1.0,True
1440,9732,76.0,7.0,21.0,1.0,4700.0,1.0,0.0,60.0,1.0,1.0,True
1441,9733,43.0,1.0,19.0,1.0,7330.0,45.0,1.0,30.0,1.0,1.0,False
1442,9734,18.0,1.0,16.0,2.0,4760.0,45.0,2.0,12.0,2.0,2.0,False
1443,9735,32.0,2.0,20.0,2.0,1970.0,45.0,0.0,40.0,2.0,2.0,False
1444,9736,54.0,3.0,22.0,2.0,2320.0,45.0,0.0,40.0,1.0,1.0,True
1445,9737,38.0,1.0,20.0,1.0,3255.0,36.0,0.0,48.0,2.0,1.0,True
1446,9738,68.0,3.0,16.0,1.0,5860.0,45.0,1.0,35.0,2.0,1.0,False
1447,9739,22.0,1.0,20.0,2.0,7210.0,45.0,2.0,40.0,1.0,1.0,False
1448,9740,35.0,2.0,21.0,2.0,420.0,26.0,0.0,40.0,2.0,2.0,False
1449,9741,52.0,1.0,21.0,2.0,7700.0,45.0,0.0,40.0,2.0,2.0,True
1450,9742,43.0,1.0,21.0,1.0,300.0,45.0,0.0,40.0,1.0,1.0,True
1451,9743,54.0,5.0,19.0,1.0,5740.0,13.0,0.0,40.0,2.0,2.0,True
1452,9744,49.0,1.0,16.0,2.0,440.0,45.0,0.0,70.0,1.0,1.0,True
1453,9745,65.0,1.0,21.0,1.0,5400.0,19.0,0.0,55.0,2.0,1.0,False
1454,9746,27.0,3.0,21.0,2.0,8620.0,37.0,0.0,40.0,2.0,1.0,False
1455,9747,42.0,6.0,16.0,2.0,2910.0,51.0,2.0,30.0,1.0,1.0,False
1456,9748,26.0,1.0,18.0,2.0,52.0,48.0,0.0,45.0,1.0,2.0,False
1457,9749,33.0,2.0,17.0,2.0,9130.0,45.0,2.0,50.0,1.0,2.0,False
1458,9750,55.0,2.0,23.0,1.0,3090.0,13.0,0.0,28.0,1.0,1.0,True
1459,9751,59.0,4.0,19.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
1460,9752,55.0,4.0,21.0,2.0,1021.0,39.0,0.0,38.0,1.0,1.0,True
1461,9753,39.0,1.0,16.0,2.0,8100.0,45.0,2.0,38.0,1.0,1.0,False
1462,9754,56.0,7.0,20.0,2.0,6200.0,17.0,0.0,60.0,1.0,1.0,True
1463,9755,23.0,1.0,20.0,2.0,4030.0,12.0,16.0,40.0,1.0,1.0,False
1464,9756,59.0,7.0,15.0,1.0,4251.0,51.0,0.0,40.0,1.0,1.0,False
1465,9757,61.0,1.0,20.0,2.0,800.0,9.0,0.0,55.0,2.0,1.0,True
1466,9758,59.0,3.0,22.0,2.0,2310.0,29.0,0.0,45.0,2.0,1.0,True
1467,9759,32.0,1.0,20.0,2.0,3220.0,12.0,0.0,40.0,2.0,1.0,False
1468,9760,55.0,1.0,19.0,1.0,3930.0,45.0,0.0,40.0,1.0,2.0,True
1469,9761,67.0,1.0,22.0,1.0,440.0,45.0,0.0,40.0,2.0,1.0,True
1470,9762,19.0,5.0,16.0,2.0,7100.0,42.0,17.0,60.0,1.0,1.0,False
1471,9763,36.0,1.0,21.0,1.0,4850.0,301.0,1.0,45.0,1.0,2.0,True
1472,9764,60.0,1.0,21.0,1.0,3725.0,45.0,0.0,60.0,1.0,1.0,True
1473,9765,60.0,1.0,18.0,2.0,9645.0,12.0,0.0,40.0,2.0,1.0,False
1474,9766,45.0,1.0,18.0,2.0,8740.0,45.0,0.0,40.0,2.0,1.0,False
1475,9767,65.0,1.0,16.0,1.0,7030.0,48.0,0.0,40.0,1.0,1.0,True
1476,9768,40.0,1.0,20.0,1.0,3324.0,45.0,0.0,38.0,2.0,1.0,True
1477,9769,46.0,1.0,20.0,1.0,3255.0,45.0,1.0,45.0,2.0,2.0,True
1478,9770,26.0,1.0,18.0,1.0,5000.0,24.0,9.0,50.0,1.0,1.0,False
1479,9771,25.0,1.0,16.0,2.0,800.0,39.0,15.0,39.0,2.0,1.0,True
1480,9772,57.0,6.0,18.0,1.0,440.0,17.0,1.0,35.0,1.0,1.0,True
1481,9773,56.0,1.0,16.0,1.0,5820.0,29.0,1.0,45.0,2.0,1.0,False
1482,9774,43.0,1.0,16.0,2.0,4760.0,45.0,4.0,40.0,1.0,2.0,False
1483,9775,51.0,1.0,10.0,1.0,6330.0,303.0,1.0,40.0,1.0,1.0,False
1484,9776,65.0,4.0,21.0,1.0,5320.0,45.0,0.0,40.0,2.0,1.0,False
1485,9777,49.0,7.0,9.0,1.0,6442.0,45.0,0.0,40.0,1.0,1.0,False
1486,9778,31.0,1.0,21.0,1.0,3255.0,45.0,1.0,36.0,2.0,1.0,True
1487,9779,67.0,1.0,21.0,1.0,850.0,45.0,0.0,40.0,1.0,1.0,True
1488,9780,59.0,1.0,17.0,2.0,3603.0,54.0,2.0,40.0,2.0,1.0,False
1489,9781,59.0,1.0,16.0,2.0,2360.0,78.0,2.0,32.0,1.0,2.0,False
1490,9782,18.0,1.0,16.0,2.0,4720.0,1.0,17.0,35.0,2.0,1.0,False
1491,9783,22.0,1.0,16.0,2.0,3602.0,45.0,2.0,30.0,2.0,2.0,False
1492,9784,48.0,4.0,23.0,1.0,2100.0,45.0,0.0,50.0,1.0,1.0,True
1493,9785,17.0,1.0,14.0,2.0,4720.0,37.0,2.0,10.0,1.0,1.0,False
1494,9786,19.0,1.0,19.0,2.0,8500.0,45.0,2.0,23.0,1.0,1.0,False
1495,9787,60.0,3.0,16.0,2.0,9121.0,45.0,0.0,47.0,2.0,2.0,False
1496,9788,51.0,1.0,20.0,2.0,3255.0,1.0,11.0,25.0,2.0,1.0,False
1497,9789,56.0,6.0,18.0,2.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
1498,9790,37.0,1.0,16.0,1.0,9365.0,303.0,1.0,35.0,1.0,1.0,False
1499,9791,35.0,1.0,17.0,2.0,4040.0,45.0,0.0,40.0,2.0,2.0,False
1500,9792,25.0,1.0,19.0,2.0,9121.0,13.0,0.0,20.0,2.0,2.0,False
1501,9793,58.0,1.0,20.0,1.0,530.0,36.0,0.0,15.0,2.0,1.0,False
1502,9794,47.0,3.0,22.0,2.0,2002.0,17.0,0.0,45.0,2.0,1.0,False
1503,9795,29.0,5.0,21.0,2.0,565.0,28.0,0.0,50.0,2.0,2.0,True
1504,9796,67.0,1.0,21.0,2.0,5600.0,10.0,0.0,35.0,2.0,1.0,True
1505,9797,33.0,1.0,16.0,2.0,4700.0,45.0,2.0,50.0,1.0,2.0,False
1506,9798,41.0,1.0,19.0,1.0,4850.0,37.0,1.0,60.0,2.0,1.0,False
1507,9799,64.0,1.0,21.0,1.0,440.0,45.0,1.0,50.0,2.0,1.0,True
1508,9800,19.0,1.0,16.0,2.0,4720.0,45.0,2.0,40.0,2.0,2.0,False
1509,9801,50.0,1.0,21.0,1.0,5810.0,13.0,0.0,40.0,1.0,1.0,False
1510,9802,47.0,1.0,21.0,1.0,6200.0,45.0,1.0,40.0,1.0,1.0,True
1511,9803,59.0,1.0,13.0,2.0,7750.0,45.0,0.0,40.0,2.0,1.0,False
1512,9804,25.0,1.0,19.0,2.0,4110.0,45.0,0.0,40.0,2.0,1.0,False
1513,9805,23.0,5.0,21.0,1.0,7000.0,21.0,17.0,40.0,1.0,1.0,False
1514,9806,29.0,5.0,16.0,1.0,2360.0,6.0,1.0,70.0,1.0,1.0,False
1515,9807,56.0,1.0,21.0,1.0,110.0,18.0,0.0,70.0,1.0,1.0,True
1516,9808,56.0,1.0,19.0,1.0,1555.0,42.0,0.0,40.0,1.0,1.0,False
1517,9809,56.0,2.0,22.0,1.0,2360.0,139.0,1.0,40.0,2.0,2.0,True
1518,9810,23.0,1.0,21.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,False
1519,9811,19.0,1.0,14.0,2.0,9620.0,1.0,2.0,20.0,1.0,1.0,False
1520,9812,45.0,1.0,16.0,2.0,4720.0,45.0,0.0,40.0,2.0,2.0,False
1521,9813,61.0,6.0,21.0,1.0,2825.0,45.0,0.0,50.0,2.0,2.0,True
1522,9814,46.0,4.0,22.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,True
1523,9815,19.0,1.0,16.0,2.0,5860.0,45.0,2.0,20.0,2.0,1.0,False
1524,9816,18.0,1.0,19.0,2.0,4720.0,45.0,17.0,20.0,2.0,2.0,False
1525,9817,50.0,1.0,19.0,1.0,9130.0,37.0,1.0,45.0,1.0,1.0,True
1526,9818,50.0,1.0,16.0,1.0,8140.0,18.0,1.0,40.0,1.0,1.0,False
1527,9819,42.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
1528,9820,55.0,1.0,14.0,2.0,4220.0,36.0,0.0,30.0,1.0,2.0,False
1529,9821,32.0,1.0,14.0,1.0,7210.0,66.0,16.0,60.0,1.0,2.0,False
1530,9822,58.0,1.0,18.0,1.0,8740.0,45.0,0.0,8.0,2.0,2.0,False
1531,9823,32.0,1.0,19.0,2.0,4840.0,34.0,0.0,46.0,2.0,2.0,True
1532,9824,54.0,6.0,19.0,1.0,7200.0,39.0,0.0,15.0,1.0,1.0,False
1533,9825,58.0,5.0,21.0,1.0,5000.0,110.0,0.0,40.0,1.0,1.0,True
1534,9826,18.0,1.0,18.0,2.0,51.0,45.0,17.0,15.0,2.0,1.0,False
1535,9827,48.0,1.0,19.0,2.0,4230.0,34.0,6.0,40.0,2.0,2.0,False
1536,9828,48.0,6.0,21.0,2.0,4220.0,34.0,0.0,7.0,1.0,1.0,False
1537,9829,69.0,2.0,16.0,2.0,2545.0,8.0,0.0,25.0,2.0,1.0,False
1538,9830,51.0,1.0,19.0,2.0,710.0,36.0,5.0,25.0,1.0,1.0,False
1539,9831,22.0,6.0,21.0,2.0,4040.0,45.0,0.0,45.0,1.0,1.0,False
1540,9832,55.0,1.0,16.0,1.0,7800.0,45.0,1.0,40.0,2.0,1.0,False
1541,9833,64.0,5.0,21.0,2.0,350.0,45.0,0.0,40.0,2.0,2.0,True
1542,9834,49.0,2.0,21.0,1.0,7750.0,45.0,0.0,45.0,1.0,1.0,False
1543,9835,64.0,6.0,21.0,2.0,2910.0,45.0,0.0,2.0,1.0,1.0,False
1544,9836,44.0,2.0,20.0,2.0,4640.0,13.0,0.0,48.0,2.0,1.0,False
1545,9837,52.0,1.0,22.0,1.0,1006.0,51.0,9.0,40.0,1.0,2.0,True
1546,9838,35.0,1.0,20.0,2.0,4020.0,39.0,0.0,45.0,1.0,1.0,False
1547,9839,29.0,1.0,22.0,1.0,4600.0,45.0,1.0,15.0,2.0,1.0,False
1548,9840,59.0,1.0,20.0,2.0,3422.0,45.0,0.0,36.0,2.0,2.0,False
1549,9841,65.0,1.0,17.0,1.0,9130.0,45.0,0.0,55.0,1.0,1.0,True
1550,9842,40.0,1.0,16.0,2.0,8990.0,45.0,2.0,40.0,1.0,2.0,False
1551,9843,67.0,1.0,17.0,2.0,9142.0,243.0,0.0,12.0,1.0,1.0,False
1552,9844,58.0,1.0,16.0,1.0,9620.0,36.0,15.0,40.0,1.0,2.0,False
1553,9845,64.0,1.0,16.0,1.0,4230.0,45.0,6.0,40.0,2.0,2.0,False
1554,9846,67.0,4.0,24.0,1.0,2205.0,35.0,0.0,56.0,1.0,1.0,True
1555,9847,25.0,1.0,21.0,2.0,3645.0,42.0,0.0,40.0,2.0,1.0,False
1556,9848,34.0,5.0,22.0,1.0,9800.0,18.0,0.0,40.0,1.0,1.0,True
1557,9849,45.0,1.0,16.0,2.0,440.0,45.0,0.0,65.0,1.0,1.0,False
1558,9850,23.0,1.0,21.0,2.0,4950.0,39.0,0.0,40.0,1.0,1.0,True
1559,9851,40.0,4.0,16.0,2.0,9121.0,45.0,4.0,53.0,2.0,1.0,False
1560,9852,36.0,1.0,16.0,2.0,5300.0,45.0,0.0,50.0,2.0,1.0,False
1561,9853,26.0,1.0,21.0,2.0,4850.0,45.0,12.0,50.0,1.0,1.0,True
1562,9854,34.0,1.0,22.0,1.0,10.0,45.0,1.0,50.0,2.0,1.0,True
1563,9855,54.0,1.0,16.0,2.0,140.0,45.0,0.0,60.0,1.0,1.0,True
1564,9856,19.0,1.0,16.0,2.0,5240.0,45.0,2.0,40.0,2.0,2.0,False
1565,9857,37.0,1.0,5.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
1566,9858,21.0,1.0,16.0,2.0,9620.0,6.0,3.0,30.0,2.0,2.0,False
1567,9859,36.0,3.0,22.0,1.0,2310.0,45.0,1.0,15.0,2.0,1.0,True
1568,9860,34.0,1.0,16.0,1.0,1551.0,45.0,0.0,60.0,1.0,1.0,True
1569,9861,52.0,1.0,19.0,1.0,5110.0,13.0,1.0,40.0,1.0,1.0,False
1570,9862,29.0,1.0,19.0,1.0,6442.0,42.0,0.0,60.0,1.0,1.0,True
