,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2663,24015,71.0,2.0,22.0,1.0,3258.0,17.0,1.0,23.0,2.0,1.0,True,61743
2664,24016,72.0,1.0,24.0,2.0,1760.0,17.0,0.0,40.0,2.0,1.0,True,20011
2665,24017,27.0,2.0,21.0,2.0,3323.0,17.0,0.0,40.0,2.0,1.0,False,19674
2666,24018,55.0,2.0,22.0,2.0,3255.0,17.0,0.0,50.0,2.0,1.0,True,12491
2667,24019,35.0,4.0,22.0,1.0,3725.0,17.0,0.0,40.0,1.0,1.0,True,3493
2668,24020,28.0,1.0,20.0,2.0,120.0,6.0,0.0,40.0,2.0,1.0,False,36027
2669,24021,32.0,1.0,22.0,1.0,2360.0,17.0,0.0,40.0,1.0,1.0,True,55050
2670,24022,66.0,1.0,21.0,1.0,4700.0,17.0,1.0,45.0,1.0,2.0,False,8335
2671,24023,31.0,1.0,21.0,2.0,2545.0,17.0,2.0,5.0,2.0,1.0,False,24323
2672,24024,37.0,6.0,16.0,1.0,1050.0,17.0,0.0,40.0,1.0,2.0,False,66984
2673,24025,65.0,3.0,19.0,1.0,9620.0,1.0,0.0,8.0,1.0,1.0,True,24328
2674,24026,43.0,1.0,19.0,2.0,4720.0,17.0,0.0,40.0,2.0,1.0,False,48393
2675,24027,58.0,6.0,19.0,1.0,7510.0,28.0,9.0,20.0,1.0,2.0,False,57480
2676,24028,42.0,1.0,21.0,1.0,52.0,9.0,0.0,50.0,2.0,1.0,True,26861
2677,24029,39.0,1.0,21.0,2.0,10.0,17.0,0.0,45.0,1.0,2.0,True,64275
2678,24030,55.0,4.0,16.0,1.0,6305.0,19.0,0.0,40.0,1.0,1.0,False,23342
2679,24031,30.0,1.0,1.0,1.0,630.0,303.0,2.0,60.0,2.0,1.0,True,59270
2680,24032,21.0,1.0,16.0,2.0,4020.0,17.0,0.0,30.0,1.0,1.0,False,19662
2681,24033,51.0,1.0,20.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,62897
2682,24034,29.0,1.0,15.0,2.0,8025.0,17.0,13.0,40.0,1.0,2.0,False,42402
2683,24035,24.0,1.0,19.0,2.0,8225.0,17.0,2.0,40.0,1.0,2.0,False,64090
2684,24036,28.0,1.0,16.0,2.0,7750.0,303.0,2.0,40.0,1.0,1.0,False,46413
2685,24037,40.0,1.0,16.0,2.0,7700.0,17.0,0.0,40.0,2.0,1.0,False,41253
2686,24038,18.0,3.0,16.0,2.0,4600.0,442.0,17.0,18.0,2.0,2.0,False,820
2687,24039,53.0,1.0,16.0,1.0,5260.0,17.0,1.0,3.0,2.0,1.0,False,65729
2688,24040,35.0,4.0,16.0,2.0,3930.0,17.0,13.0,50.0,1.0,1.0,True,36518
2689,24041,54.0,1.0,21.0,2.0,1240.0,17.0,0.0,50.0,2.0,1.0,True,6229
2690,24042,69.0,7.0,20.0,1.0,4465.0,17.0,0.0,50.0,1.0,1.0,True,51626
2691,24043,56.0,6.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True,51517
2692,24044,51.0,1.0,16.0,1.0,540.0,17.0,1.0,40.0,2.0,1.0,False,58543
2693,24045,55.0,1.0,18.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,True,58248
2694,24046,40.0,1.0,17.0,1.0,4700.0,17.0,1.0,45.0,1.0,1.0,False,3626
2695,24047,31.0,1.0,22.0,2.0,800.0,126.0,13.0,50.0,1.0,1.0,True,47062
2696,24048,22.0,2.0,19.0,2.0,2006.0,13.0,17.0,20.0,2.0,1.0,False,1407
2697,24049,59.0,1.0,16.0,2.0,7700.0,17.0,0.0,45.0,1.0,1.0,False,15559
2698,24050,28.0,4.0,21.0,2.0,2545.0,17.0,4.0,8.0,1.0,1.0,False,18579
2699,24051,57.0,1.0,18.0,1.0,8640.0,42.0,1.0,40.0,1.0,1.0,True,66782
2700,24052,22.0,1.0,16.0,2.0,9620.0,17.0,10.0,35.0,1.0,2.0,False,64662
2701,24053,31.0,2.0,22.0,2.0,3245.0,17.0,0.0,40.0,2.0,1.0,False,46624
2702,24054,35.0,1.0,21.0,1.0,630.0,18.0,1.0,50.0,1.0,1.0,True,26921
2703,24055,36.0,4.0,22.0,1.0,230.0,17.0,0.0,40.0,1.0,1.0,True,64674
2704,24056,57.0,1.0,21.0,1.0,800.0,17.0,0.0,65.0,1.0,1.0,True,61304
2705,24057,40.0,1.0,22.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,True,16568
2706,24058,59.0,1.0,21.0,1.0,1108.0,29.0,1.0,40.0,1.0,1.0,True,57963
2707,24059,52.0,4.0,14.0,2.0,4120.0,313.0,0.0,40.0,2.0,2.0,False,31913
2708,24060,35.0,1.0,20.0,1.0,7330.0,17.0,1.0,40.0,1.0,1.0,False,4477
2709,24061,20.0,1.0,19.0,2.0,8740.0,17.0,2.0,18.0,1.0,1.0,False,6301
2710,24062,47.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True,51189
2711,24063,42.0,1.0,20.0,2.0,5610.0,17.0,2.0,40.0,1.0,1.0,False,58433
2712,24064,62.0,1.0,17.0,1.0,4030.0,17.0,0.0,42.0,2.0,1.0,False,34167
2713,24065,29.0,1.0,21.0,1.0,4820.0,17.0,0.0,50.0,1.0,1.0,True,32623
2714,24066,29.0,1.0,21.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,41121
2715,24067,62.0,7.0,18.0,2.0,6230.0,17.0,0.0,50.0,1.0,1.0,True,17786
2716,24068,80.0,1.0,20.0,2.0,4140.0,247.0,0.0,40.0,1.0,2.0,True,3645
2717,24069,52.0,1.0,16.0,1.0,8250.0,216.0,0.0,48.0,1.0,1.0,True,17743
2718,24070,44.0,1.0,21.0,1.0,230.0,17.0,0.0,30.0,2.0,1.0,False,62715
2719,24071,19.0,1.0,18.0,2.0,4760.0,207.0,17.0,14.0,2.0,2.0,False,1056
2720,24072,44.0,1.0,16.0,2.0,6305.0,53.0,13.0,40.0,1.0,1.0,True,36916
2721,24073,52.0,1.0,16.0,2.0,6050.0,17.0,4.0,40.0,1.0,1.0,False,61732
2722,24074,55.0,1.0,21.0,1.0,1022.0,27.0,1.0,40.0,1.0,1.0,True,31263
2723,24075,30.0,1.0,20.0,2.0,3421.0,17.0,0.0,40.0,2.0,2.0,False,40968
2724,24076,27.0,1.0,22.0,2.0,3255.0,17.0,2.0,40.0,2.0,2.0,True,3882
2725,24077,49.0,1.0,21.0,1.0,4710.0,17.0,1.0,55.0,1.0,1.0,True,54440
2726,24078,50.0,1.0,21.0,2.0,440.0,139.0,0.0,80.0,1.0,1.0,True,22235
2727,24079,26.0,1.0,19.0,1.0,9130.0,17.0,0.0,70.0,1.0,1.0,False,3141
2728,24080,69.0,7.0,24.0,1.0,1825.0,17.0,1.0,40.0,1.0,1.0,True,48707
2729,24081,25.0,1.0,21.0,2.0,9645.0,17.0,0.0,40.0,1.0,1.0,False,59729
2730,24082,54.0,1.0,18.0,2.0,9240.0,18.0,0.0,40.0,1.0,1.0,True,16638
2731,24083,30.0,5.0,19.0,2.0,4850.0,17.0,2.0,40.0,2.0,1.0,False,60288
2732,24084,58.0,3.0,21.0,1.0,2545.0,17.0,0.0,40.0,2.0,1.0,False,61992
2733,24085,31.0,6.0,19.0,1.0,4920.0,48.0,0.0,20.0,2.0,1.0,False,62451
2734,24086,50.0,2.0,20.0,1.0,5420.0,17.0,0.0,15.0,2.0,1.0,False,31464
2735,24087,34.0,3.0,16.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,False,25163
2736,24088,54.0,1.0,20.0,1.0,6050.0,17.0,1.0,42.0,1.0,1.0,False,60883
2737,24089,54.0,1.0,17.0,1.0,4720.0,128.0,0.0,12.0,2.0,1.0,False,13671
2738,24090,23.0,1.0,16.0,2.0,4720.0,17.0,2.0,28.0,2.0,1.0,False,49008
2739,24091,57.0,1.0,21.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,True,15846
2740,24092,33.0,1.0,21.0,2.0,5740.0,17.0,0.0,42.0,2.0,1.0,False,58618
2741,24093,18.0,1.0,14.0,2.0,6720.0,17.0,7.0,40.0,1.0,1.0,False,5336
2742,24094,28.0,1.0,22.0,2.0,1240.0,210.0,12.0,40.0,2.0,2.0,False,1956
2743,24095,64.0,7.0,16.0,1.0,6230.0,17.0,0.0,50.0,1.0,1.0,True,54801
2744,24096,61.0,1.0,16.0,1.0,7740.0,17.0,1.0,40.0,1.0,1.0,False,19053
2745,24097,33.0,1.0,16.0,1.0,4840.0,449.0,0.0,45.0,1.0,1.0,True,31585
2746,24098,36.0,2.0,22.0,1.0,850.0,17.0,0.0,37.0,1.0,1.0,True,61775
2747,24099,56.0,6.0,20.0,1.0,205.0,29.0,0.0,60.0,1.0,1.0,True,41144
2748,24100,67.0,1.0,16.0,1.0,910.0,17.0,0.0,45.0,2.0,1.0,False,50361
2749,24101,55.0,1.0,21.0,1.0,4720.0,210.0,0.0,40.0,1.0,2.0,False,51762
2750,24102,50.0,1.0,19.0,2.0,5610.0,17.0,0.0,40.0,2.0,1.0,False,64692
2751,24103,44.0,3.0,22.0,1.0,1010.0,17.0,0.0,35.0,2.0,1.0,True,41589
2752,24104,61.0,1.0,16.0,1.0,2545.0,17.0,0.0,37.0,2.0,1.0,False,4871
2753,24105,22.0,1.0,20.0,2.0,4760.0,17.0,2.0,25.0,2.0,1.0,False,1947
2754,24106,37.0,1.0,16.0,2.0,4720.0,17.0,2.0,15.0,2.0,1.0,False,50167
2755,24107,18.0,7.0,16.0,2.0,6250.0,17.0,0.0,30.0,1.0,1.0,False,44389
2756,24108,31.0,5.0,22.0,1.0,3030.0,4.0,0.0,40.0,2.0,1.0,True,15113
2757,24109,62.0,2.0,22.0,1.0,2310.0,17.0,1.0,49.0,2.0,1.0,False,45331
2758,24110,58.0,1.0,16.0,2.0,4040.0,17.0,0.0,24.0,2.0,1.0,False,42966
2759,24111,72.0,1.0,12.0,1.0,6130.0,17.0,0.0,30.0,1.0,1.0,False,64384
2760,24112,66.0,1.0,16.0,1.0,4110.0,29.0,1.0,20.0,2.0,1.0,False,14630
2761,24113,25.0,1.0,19.0,2.0,9620.0,17.0,13.0,40.0,1.0,1.0,False,41665
2762,24114,57.0,1.0,19.0,1.0,4760.0,17.0,0.0,30.0,1.0,1.0,False,60951
2763,24115,47.0,1.0,20.0,1.0,7330.0,17.0,1.0,45.0,1.0,1.0,True,48795
2764,24116,39.0,5.0,20.0,1.0,5550.0,17.0,1.0,45.0,1.0,1.0,True,13460
2765,24117,42.0,1.0,23.0,2.0,3000.0,17.0,2.0,50.0,1.0,1.0,True,56950
2766,24118,57.0,6.0,21.0,2.0,2722.0,17.0,0.0,17.0,1.0,1.0,True,20666
2767,24119,67.0,1.0,22.0,2.0,1530.0,19.0,0.0,18.0,1.0,1.0,True,12852
2768,24120,25.0,1.0,19.0,2.0,2910.0,17.0,0.0,25.0,2.0,1.0,True,34256
2769,24121,46.0,1.0,18.0,2.0,4010.0,6.0,4.0,40.0,2.0,1.0,False,22203
2770,24122,31.0,1.0,21.0,1.0,5160.0,128.0,0.0,30.0,2.0,1.0,False,49707
2771,24123,79.0,2.0,18.0,2.0,2320.0,27.0,6.0,3.0,2.0,2.0,False,31763
2772,24124,63.0,4.0,21.0,1.0,2320.0,17.0,1.0,20.0,1.0,1.0,True,25717
2773,24125,27.0,1.0,20.0,2.0,4230.0,17.0,0.0,40.0,2.0,2.0,False,29532
2774,24126,50.0,1.0,21.0,1.0,735.0,26.0,0.0,60.0,1.0,1.0,True,38352
2775,24127,25.0,1.0,21.0,2.0,3255.0,233.0,2.0,36.0,1.0,2.0,False,13027
2776,24128,37.0,7.0,18.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,54366
2777,24129,54.0,7.0,16.0,1.0,230.0,55.0,1.0,15.0,2.0,1.0,False,22574
2778,24130,51.0,1.0,16.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,False,10567
2779,24131,57.0,6.0,16.0,2.0,6230.0,17.0,0.0,20.0,1.0,1.0,False,43340
2780,24132,37.0,1.0,21.0,1.0,4110.0,17.0,0.0,40.0,1.0,1.0,False,18241
2781,24133,56.0,1.0,15.0,1.0,8710.0,17.0,0.0,40.0,1.0,1.0,False,28094
2782,24134,48.0,1.0,23.0,1.0,6355.0,104.0,1.0,40.0,2.0,1.0,False,17548
2783,24135,45.0,1.0,18.0,2.0,7750.0,17.0,15.0,60.0,1.0,1.0,False,22651
2784,24136,33.0,3.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,53218
2785,24137,28.0,1.0,19.0,2.0,4760.0,303.0,5.0,45.0,1.0,1.0,False,8393
2786,24138,50.0,7.0,1.0,2.0,6355.0,239.0,0.0,30.0,1.0,1.0,False,29664
2787,24139,36.0,6.0,21.0,1.0,726.0,17.0,0.0,60.0,1.0,1.0,True,56564
2788,24140,31.0,1.0,17.0,1.0,4720.0,207.0,1.0,25.0,2.0,2.0,False,64243
2789,24141,36.0,1.0,19.0,1.0,300.0,17.0,0.0,40.0,1.0,1.0,True,4447
2790,24142,65.0,6.0,13.0,1.0,9130.0,17.0,1.0,60.0,1.0,1.0,True,46898
2791,24143,65.0,2.0,22.0,1.0,350.0,17.0,0.0,40.0,2.0,1.0,False,15256
2792,24144,34.0,1.0,16.0,1.0,8140.0,303.0,0.0,40.0,1.0,2.0,False,59498
2793,24145,44.0,1.0,19.0,1.0,9760.0,17.0,1.0,40.0,1.0,1.0,True,43428
2794,24146,27.0,1.0,21.0,2.0,800.0,119.0,2.0,55.0,1.0,1.0,True,18391
2795,24147,56.0,4.0,22.0,2.0,2205.0,48.0,0.0,50.0,2.0,1.0,True,24247
2796,24148,30.0,1.0,22.0,2.0,51.0,19.0,0.0,50.0,2.0,1.0,True,2133
2797,24149,34.0,1.0,19.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,True,53257
2798,24150,31.0,1.0,16.0,1.0,4020.0,231.0,1.0,18.0,2.0,2.0,False,37803
2799,24151,42.0,2.0,21.0,1.0,3255.0,233.0,1.0,36.0,2.0,2.0,True,2971
2800,24152,79.0,4.0,22.0,1.0,2350.0,17.0,0.0,17.0,1.0,1.0,True,39677
2801,24153,53.0,1.0,21.0,1.0,340.0,233.0,1.0,50.0,2.0,2.0,True,28043
2802,24154,40.0,1.0,22.0,1.0,630.0,17.0,0.0,20.0,2.0,1.0,False,19154
2803,24155,27.0,1.0,16.0,2.0,4600.0,36.0,0.0,35.0,2.0,1.0,False,9370
2804,24156,33.0,1.0,20.0,1.0,3620.0,55.0,0.0,40.0,1.0,1.0,False,11471
2805,24157,28.0,1.0,16.0,2.0,4760.0,17.0,2.0,25.0,2.0,1.0,False,41815
2806,24158,38.0,2.0,22.0,1.0,2310.0,72.0,1.0,40.0,2.0,1.0,False,18097
2807,24159,27.0,1.0,20.0,2.0,3255.0,210.0,0.0,40.0,1.0,2.0,False,3124
2808,24160,40.0,2.0,21.0,1.0,60.0,32.0,1.0,14.0,2.0,1.0,False,14654
2809,24161,40.0,1.0,15.0,1.0,4140.0,72.0,0.0,40.0,1.0,1.0,False,43636
2810,24162,32.0,1.0,19.0,1.0,7700.0,17.0,0.0,65.0,1.0,1.0,True,14421
2811,24163,23.0,2.0,21.0,2.0,2722.0,17.0,2.0,30.0,2.0,1.0,False,45288
2812,24164,38.0,1.0,22.0,2.0,2001.0,17.0,0.0,40.0,2.0,2.0,True,47856
2813,24165,17.0,1.0,15.0,2.0,4130.0,17.0,2.0,25.0,1.0,1.0,False,9355
2814,24166,31.0,1.0,21.0,2.0,440.0,17.0,13.0,60.0,1.0,1.0,True,47089
2815,24167,25.0,7.0,19.0,1.0,9142.0,249.0,1.0,40.0,1.0,1.0,False,11451
2816,24168,33.0,2.0,22.0,1.0,2006.0,51.0,0.0,40.0,2.0,1.0,False,51475
2817,24169,65.0,1.0,20.0,1.0,3255.0,42.0,0.0,36.0,1.0,1.0,False,45072
2818,24170,41.0,1.0,21.0,1.0,1050.0,17.0,0.0,45.0,2.0,2.0,True,63391
2819,24171,35.0,1.0,20.0,2.0,7640.0,17.0,0.0,40.0,1.0,1.0,True,27487
2820,24172,29.0,1.0,22.0,2.0,705.0,20.0,0.0,45.0,1.0,1.0,True,15701
2821,24173,69.0,4.0,22.0,1.0,2205.0,36.0,0.0,50.0,1.0,1.0,True,14397
2822,24174,62.0,1.0,1.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,56366
2823,24175,34.0,1.0,18.0,1.0,9620.0,17.0,1.0,40.0,1.0,2.0,False,38088
2824,24176,30.0,1.0,16.0,2.0,420.0,231.0,0.0,40.0,2.0,2.0,False,2571
2825,24177,68.0,3.0,15.0,2.0,4710.0,17.0,0.0,42.0,1.0,1.0,True,26793
2826,24178,29.0,1.0,22.0,2.0,440.0,36.0,0.0,40.0,2.0,2.0,True,34548
2827,24179,24.0,1.0,16.0,1.0,8990.0,17.0,2.0,40.0,1.0,1.0,False,7776
2828,24180,20.0,1.0,18.0,2.0,6130.0,17.0,13.0,40.0,1.0,2.0,False,23660
2829,24181,23.0,4.0,19.0,1.0,230.0,8.0,9.0,40.0,2.0,1.0,False,17765
2830,24182,25.0,4.0,21.0,2.0,2905.0,17.0,2.0,40.0,1.0,1.0,False,60722
2831,24183,56.0,7.0,21.0,2.0,4700.0,17.0,0.0,50.0,2.0,1.0,False,10591
2832,24184,54.0,1.0,16.0,1.0,5740.0,17.0,1.0,35.0,2.0,1.0,False,58417
2833,24185,19.0,1.0,20.0,2.0,2722.0,51.0,2.0,20.0,2.0,1.0,False,8986
2834,24186,29.0,1.0,22.0,1.0,4600.0,17.0,0.0,40.0,2.0,1.0,False,1983
2835,24187,57.0,1.0,19.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,True,20419
2836,24188,45.0,1.0,21.0,1.0,9645.0,42.0,1.0,50.0,2.0,1.0,True,39278
2837,24189,24.0,1.0,21.0,1.0,4110.0,233.0,9.0,36.0,2.0,2.0,False,23042
2838,24190,18.0,1.0,18.0,2.0,4055.0,17.0,17.0,40.0,2.0,1.0,False,484
2839,24191,54.0,2.0,18.0,1.0,3322.0,17.0,1.0,40.0,1.0,1.0,True,27148
2840,24192,24.0,6.0,21.0,2.0,845.0,8.0,0.0,40.0,1.0,1.0,False,40409
2841,24193,34.0,1.0,21.0,2.0,2634.0,17.0,13.0,40.0,1.0,1.0,True,64109
2842,24194,35.0,1.0,19.0,1.0,9645.0,17.0,0.0,30.0,2.0,1.0,False,60854
2843,24195,27.0,1.0,21.0,2.0,120.0,17.0,0.0,50.0,1.0,1.0,True,64467
2844,24196,72.0,4.0,18.0,1.0,4220.0,5.0,0.0,30.0,1.0,2.0,False,7642
2845,24197,66.0,5.0,24.0,1.0,1650.0,39.0,0.0,45.0,1.0,1.0,True,62198
2846,24198,30.0,1.0,21.0,2.0,4700.0,13.0,0.0,40.0,2.0,1.0,True,41055
2847,24199,37.0,1.0,21.0,2.0,5740.0,17.0,0.0,45.0,2.0,1.0,False,32732
2848,24200,34.0,1.0,18.0,1.0,4510.0,17.0,1.0,40.0,2.0,1.0,False,38407
2849,24201,45.0,1.0,16.0,1.0,6330.0,303.0,1.0,40.0,1.0,1.0,True,26512
2850,24202,48.0,1.0,16.0,2.0,3601.0,17.0,0.0,20.0,2.0,2.0,False,45733
2851,24203,57.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True,33807
2852,24204,64.0,1.0,20.0,1.0,4850.0,17.0,1.0,45.0,2.0,1.0,True,19218
2853,24205,26.0,1.0,19.0,1.0,735.0,301.0,9.0,40.0,2.0,1.0,False,20233
2854,24206,50.0,1.0,22.0,2.0,1010.0,17.0,13.0,55.0,1.0,1.0,True,61079
2855,24207,48.0,1.0,23.0,1.0,2100.0,55.0,0.0,40.0,1.0,1.0,True,35833
2856,24208,66.0,1.0,22.0,1.0,1010.0,231.0,0.0,45.0,2.0,2.0,True,55036
2857,24209,76.0,3.0,13.0,1.0,9122.0,6.0,0.0,22.0,1.0,1.0,False,41061
2858,24210,21.0,1.0,19.0,2.0,4600.0,128.0,0.0,6.0,2.0,1.0,False,2436
2859,24211,58.0,7.0,18.0,1.0,4251.0,17.0,1.0,20.0,1.0,1.0,False,41974
2860,24212,46.0,1.0,20.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,47080
2861,24213,56.0,1.0,1.0,1.0,7220.0,303.0,1.0,40.0,1.0,1.0,True,56022
2862,24214,31.0,1.0,20.0,1.0,3323.0,17.0,1.0,40.0,2.0,1.0,False,62269
2863,24215,27.0,1.0,16.0,1.0,5860.0,303.0,1.0,45.0,1.0,2.0,False,41372
2864,24216,45.0,6.0,21.0,1.0,4820.0,17.0,0.0,40.0,1.0,1.0,True,45328
2865,24217,41.0,5.0,19.0,1.0,9830.0,36.0,0.0,40.0,1.0,1.0,True,20540
2866,24218,25.0,1.0,16.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,37837
2867,24219,17.0,1.0,14.0,2.0,5610.0,17.0,7.0,24.0,2.0,1.0,False,19223
2868,24220,32.0,1.0,21.0,1.0,4760.0,17.0,1.0,40.0,2.0,1.0,True,20043
2869,24221,56.0,1.0,16.0,1.0,8225.0,17.0,1.0,40.0,1.0,1.0,False,5678
2870,24222,22.0,1.0,18.0,2.0,4230.0,303.0,2.0,25.0,1.0,1.0,False,2794
2871,24223,33.0,1.0,18.0,1.0,3603.0,19.0,0.0,24.0,2.0,1.0,False,40842
2872,24224,48.0,1.0,21.0,2.0,4850.0,303.0,13.0,40.0,2.0,1.0,False,44428
2873,24225,68.0,2.0,22.0,1.0,3245.0,6.0,1.0,1.0,2.0,1.0,False,61139
2874,24226,42.0,3.0,19.0,1.0,5820.0,17.0,1.0,38.0,1.0,1.0,False,48413
2875,24227,45.0,1.0,22.0,2.0,440.0,39.0,0.0,50.0,2.0,1.0,True,37832
2876,24228,22.0,1.0,18.0,2.0,4760.0,29.0,2.0,40.0,1.0,2.0,False,34148
2877,24229,37.0,1.0,13.0,2.0,6530.0,17.0,0.0,40.0,1.0,1.0,False,38564
2878,24230,43.0,3.0,22.0,2.0,2310.0,18.0,0.0,52.0,2.0,1.0,True,62439
2879,24231,49.0,4.0,22.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,True,24153
2880,24232,41.0,1.0,16.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,True,45171
2881,24233,43.0,4.0,20.0,1.0,3802.0,26.0,0.0,40.0,1.0,1.0,True,48077
2882,24234,55.0,1.0,20.0,1.0,1555.0,17.0,1.0,70.0,2.0,1.0,True,18647
2883,24235,48.0,1.0,21.0,1.0,5860.0,17.0,0.0,40.0,1.0,1.0,True,21816
2884,24236,48.0,2.0,21.0,1.0,5940.0,17.0,1.0,40.0,1.0,2.0,True,50067
2885,24237,32.0,1.0,17.0,2.0,7750.0,40.0,0.0,40.0,2.0,1.0,False,19568
2886,24238,39.0,6.0,22.0,1.0,3160.0,55.0,1.0,50.0,2.0,1.0,True,60626
2887,24239,48.0,4.0,24.0,1.0,2205.0,17.0,0.0,40.0,1.0,1.0,True,22481
2888,24240,23.0,2.0,18.0,2.0,2350.0,139.0,17.0,14.0,1.0,1.0,False,388
2889,24241,57.0,3.0,21.0,1.0,2310.0,17.0,1.0,16.0,2.0,1.0,False,47702
2890,24242,35.0,1.0,19.0,1.0,4710.0,17.0,1.0,60.0,1.0,1.0,True,13279
2891,24243,27.0,2.0,21.0,2.0,230.0,17.0,2.0,40.0,2.0,2.0,True,14418
2892,24244,52.0,1.0,17.0,1.0,1021.0,303.0,6.0,40.0,1.0,2.0,False,31167
2893,24245,49.0,1.0,16.0,2.0,7640.0,6.0,16.0,40.0,1.0,1.0,False,640
2894,24246,34.0,3.0,23.0,1.0,3160.0,17.0,1.0,40.0,2.0,1.0,True,27335
2895,24247,56.0,1.0,16.0,1.0,9122.0,17.0,1.0,46.0,2.0,1.0,False,28090
2896,24248,46.0,1.0,20.0,1.0,6355.0,17.0,0.0,50.0,1.0,1.0,True,14111
2897,24249,64.0,1.0,16.0,1.0,7950.0,17.0,0.0,48.0,1.0,1.0,False,14430
2898,24250,58.0,1.0,18.0,2.0,5600.0,303.0,0.0,40.0,2.0,1.0,True,21797
2899,24251,22.0,1.0,21.0,2.0,4600.0,17.0,12.0,40.0,2.0,1.0,False,40190
2900,24252,48.0,1.0,20.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,False,36355
2901,24253,33.0,1.0,21.0,2.0,3255.0,17.0,13.0,40.0,2.0,1.0,False,44990
2902,24254,23.0,1.0,18.0,2.0,9130.0,17.0,0.0,44.0,1.0,2.0,False,39799
2903,24255,26.0,1.0,21.0,2.0,5400.0,17.0,0.0,40.0,2.0,1.0,False,24283
2904,24256,40.0,1.0,9.0,1.0,4230.0,365.0,1.0,40.0,2.0,2.0,False,24713
2905,24257,48.0,1.0,18.0,1.0,8740.0,17.0,0.0,44.0,1.0,1.0,False,60358
2906,24258,44.0,1.0,17.0,2.0,3602.0,17.0,13.0,40.0,2.0,1.0,False,30339
2907,24259,31.0,1.0,19.0,2.0,4510.0,17.0,0.0,18.0,2.0,1.0,False,11940
2908,24260,59.0,1.0,15.0,2.0,120.0,17.0,0.0,45.0,2.0,1.0,True,6242
2909,24261,44.0,1.0,14.0,1.0,4850.0,17.0,0.0,45.0,1.0,1.0,True,51038
2910,24262,54.0,1.0,18.0,2.0,7840.0,17.0,0.0,48.0,2.0,1.0,False,64688
2911,24263,47.0,1.0,19.0,1.0,3421.0,17.0,1.0,50.0,2.0,1.0,False,19092
2912,24264,34.0,1.0,21.0,2.0,5940.0,17.0,0.0,40.0,1.0,1.0,True,35433
2913,24265,30.0,1.0,16.0,2.0,52.0,17.0,13.0,40.0,1.0,1.0,False,65173
2914,24266,26.0,7.0,18.0,2.0,4110.0,17.0,0.0,80.0,2.0,1.0,True,44806
2915,24267,47.0,1.0,21.0,1.0,7800.0,303.0,1.0,40.0,2.0,2.0,True,47487
2916,24268,48.0,2.0,19.0,1.0,5260.0,20.0,1.0,40.0,2.0,1.0,False,11781
2917,24269,72.0,4.0,19.0,2.0,8140.0,28.0,16.0,40.0,1.0,2.0,False,1153
2918,24270,27.0,1.0,20.0,1.0,2300.0,17.0,1.0,32.0,2.0,1.0,False,3210
2919,24271,39.0,1.0,20.0,1.0,4251.0,17.0,1.0,40.0,1.0,1.0,False,13791
2920,24272,34.0,4.0,22.0,1.0,2205.0,17.0,1.0,40.0,2.0,1.0,True,2395
2921,24273,58.0,7.0,21.0,1.0,4920.0,36.0,0.0,30.0,2.0,1.0,True,34767
2922,24274,44.0,1.0,16.0,2.0,5240.0,17.0,0.0,45.0,2.0,1.0,False,11126
2923,24275,46.0,1.0,1.0,1.0,7700.0,303.0,0.0,46.0,1.0,1.0,True,42514
2924,24276,61.0,1.0,19.0,1.0,136.0,17.0,1.0,50.0,2.0,1.0,False,10585
2925,24277,30.0,2.0,21.0,2.0,4210.0,42.0,0.0,50.0,1.0,1.0,True,47871
2926,24278,34.0,1.0,21.0,1.0,2300.0,17.0,1.0,40.0,2.0,2.0,False,44966
2927,24279,49.0,1.0,22.0,1.0,3230.0,10.0,1.0,45.0,2.0,1.0,True,40536
2928,24280,40.0,1.0,15.0,2.0,4020.0,303.0,0.0,40.0,1.0,1.0,False,35102
2929,24281,32.0,1.0,21.0,1.0,4720.0,4.0,1.0,30.0,2.0,1.0,False,16629
2930,24282,36.0,2.0,22.0,2.0,3256.0,17.0,0.0,40.0,2.0,1.0,True,66524
