,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5907,44795,74.0,1.0,18.0,2.0,5740.0,39.0,0.0,25.0,2.0,1.0,False,48725
5908,44796,58.0,1.0,21.0,1.0,705.0,39.0,1.0,50.0,1.0,1.0,True,26877
5909,44797,63.0,5.0,22.0,1.0,800.0,29.0,1.0,40.0,1.0,2.0,True,47065
5910,44798,30.0,1.0,19.0,2.0,7700.0,39.0,2.0,40.0,2.0,1.0,False,2677
5911,44799,44.0,1.0,16.0,1.0,9640.0,39.0,0.0,55.0,2.0,1.0,False,55625
5912,44800,42.0,1.0,21.0,1.0,2545.0,39.0,1.0,28.0,2.0,1.0,False,15865
5913,44801,68.0,2.0,16.0,2.0,5740.0,39.0,0.0,24.0,2.0,1.0,False,18723
5914,44802,57.0,6.0,20.0,1.0,7315.0,39.0,0.0,40.0,1.0,1.0,False,31153
5915,44803,59.0,2.0,9.0,2.0,7750.0,39.0,0.0,40.0,2.0,2.0,False,34011
5916,44804,27.0,1.0,16.0,1.0,310.0,39.0,1.0,40.0,2.0,1.0,False,44138
5917,44805,25.0,1.0,19.0,2.0,8990.0,39.0,13.0,40.0,1.0,1.0,False,34574
5918,44806,62.0,1.0,22.0,1.0,350.0,39.0,1.0,48.0,2.0,1.0,True,5949
5919,44807,63.0,1.0,20.0,2.0,1450.0,39.0,0.0,40.0,1.0,1.0,True,30378
5920,44808,59.0,1.0,18.0,2.0,9130.0,13.0,0.0,60.0,1.0,1.0,False,34072
5921,44809,33.0,3.0,18.0,1.0,4220.0,39.0,9.0,40.0,1.0,1.0,False,23758
5922,44810,23.0,1.0,16.0,2.0,4220.0,6.0,0.0,30.0,2.0,2.0,False,23354
5923,44811,44.0,1.0,16.0,2.0,9130.0,39.0,0.0,45.0,1.0,1.0,False,29563
5924,44812,31.0,1.0,20.0,2.0,6442.0,39.0,0.0,40.0,1.0,1.0,False,56053
5925,44813,32.0,1.0,14.0,2.0,4020.0,29.0,17.0,40.0,1.0,2.0,False,1012
5926,44814,53.0,1.0,20.0,1.0,3500.0,39.0,0.0,24.0,2.0,1.0,False,38643
5927,44815,30.0,1.0,19.0,2.0,8990.0,21.0,0.0,40.0,1.0,2.0,False,49344
5928,44816,23.0,1.0,16.0,2.0,2740.0,53.0,0.0,25.0,2.0,1.0,True,4828
5929,44817,36.0,1.0,12.0,1.0,7800.0,12.0,0.0,30.0,2.0,1.0,False,32802
5930,44818,53.0,1.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,26692
5931,44819,23.0,2.0,16.0,2.0,4140.0,39.0,3.0,20.0,1.0,1.0,False,30077
5932,44820,33.0,1.0,23.0,1.0,3040.0,39.0,0.0,32.0,2.0,1.0,True,39940
5933,44821,26.0,1.0,16.0,2.0,4220.0,18.0,2.0,25.0,1.0,2.0,False,25173
5934,44822,23.0,4.0,21.0,2.0,630.0,55.0,12.0,50.0,2.0,1.0,False,52722
5935,44823,43.0,6.0,21.0,1.0,2861.0,17.0,9.0,20.0,2.0,1.0,False,24235
5936,44824,59.0,1.0,20.0,2.0,3255.0,39.0,0.0,38.0,2.0,1.0,True,17633
5937,44825,52.0,4.0,16.0,2.0,1555.0,39.0,0.0,40.0,1.0,1.0,False,29489
5938,44826,25.0,1.0,19.0,2.0,9620.0,54.0,2.0,40.0,1.0,1.0,False,54029
5939,44827,38.0,1.0,18.0,2.0,1021.0,39.0,0.0,65.0,1.0,1.0,True,61378
5940,44828,58.0,2.0,23.0,1.0,3090.0,39.0,0.0,46.0,1.0,1.0,True,9806
5941,44829,38.0,1.0,16.0,1.0,6260.0,303.0,0.0,30.0,1.0,1.0,False,54966
5942,44830,59.0,1.0,16.0,1.0,6442.0,39.0,0.0,40.0,1.0,1.0,False,51694
5943,44831,47.0,1.0,23.0,2.0,3110.0,39.0,0.0,48.0,2.0,1.0,True,29836
5944,44832,46.0,1.0,18.0,1.0,9620.0,39.0,0.0,40.0,2.0,1.0,False,16212
5945,44833,41.0,5.0,21.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,False,33693
5946,44834,55.0,1.0,16.0,1.0,6200.0,39.0,1.0,40.0,1.0,1.0,True,47839
5947,44835,54.0,1.0,21.0,2.0,5240.0,39.0,2.0,50.0,1.0,1.0,False,56155
5948,44836,52.0,1.0,21.0,1.0,1050.0,39.0,0.0,40.0,1.0,2.0,False,46777
5949,44837,23.0,3.0,21.0,1.0,3255.0,39.0,0.0,36.0,1.0,1.0,False,26790
5950,44838,28.0,1.0,19.0,2.0,310.0,42.0,0.0,50.0,2.0,1.0,False,57651
5951,44839,33.0,1.0,20.0,1.0,3255.0,39.0,1.0,48.0,2.0,1.0,True,29545
5952,44840,31.0,1.0,18.0,1.0,4020.0,436.0,12.0,40.0,1.0,1.0,False,43784
5953,44841,52.0,1.0,19.0,1.0,7150.0,39.0,1.0,40.0,1.0,1.0,True,37585
5954,44842,53.0,1.0,16.0,2.0,440.0,17.0,2.0,50.0,1.0,1.0,True,51177
5955,44843,41.0,7.0,21.0,2.0,20.0,39.0,2.0,60.0,1.0,1.0,False,3365
5956,44844,30.0,1.0,21.0,2.0,3300.0,39.0,12.0,40.0,1.0,2.0,False,28218
5957,44845,46.0,1.0,21.0,1.0,1006.0,20.0,0.0,40.0,1.0,1.0,True,20519
5958,44846,28.0,1.0,19.0,2.0,9130.0,39.0,2.0,40.0,1.0,1.0,False,20769
5959,44847,56.0,1.0,24.0,1.0,4930.0,39.0,1.0,40.0,1.0,1.0,True,57950
5960,44848,65.0,1.0,22.0,1.0,3725.0,407.0,0.0,40.0,1.0,2.0,False,40128
5961,44849,42.0,3.0,20.0,2.0,20.0,37.0,0.0,37.0,2.0,1.0,True,20088
5962,44850,56.0,2.0,19.0,1.0,3602.0,6.0,0.0,40.0,2.0,1.0,False,9240
5963,44851,24.0,1.0,20.0,2.0,7750.0,39.0,2.0,40.0,2.0,1.0,False,55412
5964,44852,37.0,5.0,20.0,1.0,5420.0,39.0,0.0,40.0,1.0,1.0,True,15994
5965,44853,36.0,2.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,22915
5966,44854,18.0,1.0,15.0,2.0,4720.0,39.0,2.0,25.0,2.0,1.0,False,3779
5967,44855,22.0,1.0,18.0,1.0,310.0,39.0,1.0,50.0,1.0,1.0,False,62004
5968,44856,18.0,1.0,18.0,2.0,9610.0,17.0,17.0,20.0,1.0,1.0,False,1933
5969,44857,32.0,3.0,16.0,2.0,9720.0,39.0,2.0,40.0,1.0,2.0,False,13205
5970,44858,64.0,6.0,23.0,1.0,3010.0,39.0,0.0,42.0,1.0,1.0,True,53214
5971,44859,40.0,1.0,19.0,1.0,4020.0,39.0,1.0,35.0,1.0,2.0,False,25724
5972,44860,20.0,2.0,16.0,2.0,2040.0,24.0,2.0,24.0,1.0,1.0,False,60519
5973,44861,30.0,1.0,19.0,2.0,3401.0,41.0,13.0,38.0,1.0,1.0,False,16496
5974,44862,33.0,1.0,14.0,2.0,8140.0,39.0,0.0,50.0,1.0,1.0,False,50032
5975,44863,42.0,7.0,19.0,2.0,9142.0,39.0,0.0,60.0,1.0,2.0,False,34262
5976,44864,28.0,1.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,40441
5977,44865,38.0,1.0,16.0,2.0,9620.0,51.0,0.0,40.0,1.0,1.0,False,17383
5978,44866,48.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,20844
5979,44867,38.0,1.0,19.0,2.0,2905.0,39.0,0.0,40.0,1.0,1.0,True,48368
5980,44868,57.0,1.0,18.0,1.0,6260.0,39.0,0.0,20.0,1.0,1.0,True,56755
5981,44869,39.0,1.0,16.0,1.0,7220.0,39.0,0.0,40.0,1.0,1.0,False,32621
5982,44870,63.0,2.0,20.0,2.0,2014.0,39.0,0.0,40.0,2.0,1.0,False,61999
5983,44871,31.0,1.0,20.0,2.0,4720.0,39.0,17.0,35.0,1.0,2.0,False,1688
5984,44872,72.0,1.0,19.0,1.0,4820.0,39.0,0.0,44.0,1.0,1.0,True,46542
5985,44873,46.0,1.0,17.0,2.0,9620.0,36.0,0.0,50.0,1.0,1.0,False,35332
5986,44874,26.0,1.0,20.0,2.0,2310.0,37.0,13.0,45.0,1.0,2.0,False,20668
5987,44875,43.0,1.0,21.0,1.0,1022.0,42.0,0.0,40.0,1.0,1.0,True,7096
5988,44876,51.0,8.0,19.0,2.0,7700.0,39.0,0.0,40.0,1.0,1.0,True,48056
5989,44877,18.0,5.0,16.0,2.0,2350.0,39.0,17.0,16.0,2.0,2.0,False,2336
5990,44878,35.0,4.0,21.0,1.0,1007.0,39.0,0.0,80.0,1.0,1.0,True,27224
5991,44879,25.0,1.0,16.0,2.0,8990.0,54.0,0.0,50.0,1.0,1.0,False,51933
5992,44880,53.0,7.0,17.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,8538
5993,44881,19.0,1.0,19.0,2.0,5740.0,39.0,17.0,40.0,1.0,1.0,False,854
5994,44882,28.0,1.0,21.0,2.0,4030.0,39.0,0.0,50.0,2.0,1.0,False,42987
5995,44883,55.0,1.0,16.0,2.0,9600.0,39.0,13.0,48.0,2.0,1.0,False,40856
5996,44884,81.0,2.0,14.0,2.0,8300.0,39.0,0.0,15.0,2.0,2.0,False,21035
5997,44885,26.0,1.0,24.0,2.0,8140.0,303.0,10.0,55.0,1.0,1.0,False,45185
5998,44886,82.0,7.0,19.0,2.0,4710.0,50.0,0.0,10.0,1.0,1.0,False,24288
5999,44887,58.0,7.0,20.0,1.0,310.0,152.0,0.0,60.0,1.0,1.0,True,8601
6000,44888,50.0,1.0,20.0,1.0,6330.0,39.0,0.0,40.0,1.0,1.0,False,9440
6001,44889,29.0,1.0,16.0,1.0,6355.0,39.0,1.0,45.0,1.0,1.0,False,9175
6002,44890,56.0,3.0,20.0,1.0,440.0,39.0,0.0,38.0,2.0,1.0,False,10299
6003,44891,20.0,1.0,19.0,2.0,4720.0,36.0,12.0,25.0,2.0,1.0,False,6964
6004,44892,20.0,2.0,19.0,2.0,2350.0,39.0,2.0,12.0,2.0,1.0,False,22528
6005,44893,30.0,1.0,21.0,1.0,800.0,54.0,1.0,40.0,1.0,1.0,True,23852
6006,44894,45.0,2.0,20.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,29804
6007,44895,44.0,1.0,21.0,1.0,9030.0,39.0,0.0,35.0,1.0,1.0,True,23022
6008,44896,30.0,1.0,16.0,2.0,4020.0,39.0,13.0,30.0,1.0,1.0,False,26808
6009,44897,60.0,1.0,16.0,1.0,7720.0,26.0,1.0,40.0,2.0,1.0,False,6683
6010,44898,82.0,1.0,14.0,2.0,4720.0,39.0,0.0,20.0,2.0,1.0,False,42010
6011,44899,17.0,1.0,13.0,2.0,4020.0,39.0,4.0,16.0,1.0,1.0,False,37306
6012,44900,40.0,1.0,16.0,2.0,5400.0,39.0,3.0,40.0,2.0,2.0,True,24756
6013,44901,49.0,1.0,19.0,1.0,9645.0,39.0,0.0,45.0,1.0,1.0,True,13795
6014,44902,17.0,1.0,13.0,2.0,4055.0,39.0,2.0,24.0,2.0,1.0,False,36582
6015,44903,39.0,1.0,21.0,1.0,1240.0,42.0,1.0,40.0,1.0,1.0,True,17206
6016,44904,56.0,1.0,17.0,1.0,4700.0,39.0,1.0,58.0,2.0,1.0,False,23573
6017,44905,23.0,1.0,16.0,1.0,4020.0,25.0,0.0,40.0,2.0,1.0,False,27342
6018,44906,49.0,4.0,17.0,1.0,6441.0,39.0,1.0,40.0,1.0,2.0,False,15022
6019,44907,30.0,1.0,21.0,1.0,3030.0,39.0,0.0,38.0,1.0,1.0,False,46781
6020,44908,53.0,1.0,21.0,1.0,136.0,39.0,1.0,50.0,2.0,1.0,True,23416
6021,44909,60.0,2.0,21.0,2.0,120.0,39.0,0.0,40.0,2.0,1.0,True,43140
6022,44910,65.0,1.0,16.0,1.0,9130.0,39.0,0.0,45.0,1.0,1.0,False,39122
6023,44911,44.0,1.0,16.0,1.0,220.0,39.0,0.0,45.0,1.0,1.0,True,26233
6024,44912,49.0,3.0,21.0,1.0,2310.0,39.0,1.0,48.0,2.0,1.0,False,60193
6025,44913,47.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,8996
6026,44914,56.0,1.0,21.0,1.0,52.0,42.0,0.0,50.0,1.0,1.0,True,60220
6027,44915,51.0,4.0,22.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,True,22266
6028,44916,42.0,1.0,21.0,2.0,3655.0,312.0,3.0,40.0,2.0,1.0,False,37389
6029,44917,42.0,1.0,16.0,1.0,9620.0,39.0,0.0,55.0,1.0,1.0,False,22228
6030,44918,35.0,4.0,16.0,1.0,5610.0,39.0,16.0,1.0,1.0,1.0,False,590
6031,44919,20.0,1.0,19.0,2.0,4251.0,39.0,17.0,21.0,1.0,1.0,False,1406
6032,44920,53.0,1.0,19.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,40868
6033,44921,46.0,2.0,21.0,1.0,5740.0,46.0,1.0,48.0,2.0,1.0,True,49076
6034,44922,60.0,1.0,16.0,1.0,7210.0,39.0,0.0,70.0,1.0,1.0,True,13408
6035,44923,57.0,1.0,21.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,59129
6036,44924,57.0,1.0,16.0,1.0,5740.0,39.0,1.0,6.0,2.0,1.0,False,52018
6037,44925,33.0,1.0,22.0,1.0,1050.0,39.0,1.0,50.0,1.0,1.0,True,48821
6038,44926,51.0,1.0,16.0,2.0,4710.0,39.0,0.0,40.0,1.0,1.0,True,59163
6039,44927,51.0,5.0,21.0,1.0,4120.0,42.0,0.0,26.0,1.0,2.0,False,28572
6040,44928,21.0,1.0,19.0,2.0,650.0,39.0,12.0,24.0,1.0,1.0,False,29378
6041,44929,69.0,2.0,20.0,2.0,2310.0,36.0,0.0,20.0,2.0,1.0,False,26509
6042,44930,19.0,1.0,19.0,2.0,5240.0,23.0,17.0,12.0,2.0,1.0,False,1549
6043,44931,65.0,1.0,19.0,1.0,7315.0,39.0,0.0,40.0,1.0,1.0,False,60277
6044,44932,42.0,1.0,17.0,2.0,9620.0,39.0,2.0,38.0,2.0,1.0,False,45323
6045,44933,66.0,6.0,16.0,1.0,4220.0,54.0,0.0,36.0,1.0,1.0,False,10737
6046,44934,25.0,1.0,19.0,2.0,6442.0,39.0,17.0,45.0,1.0,1.0,False,432
6047,44935,28.0,1.0,20.0,1.0,8740.0,39.0,0.0,46.0,1.0,1.0,True,10026
6048,44936,54.0,1.0,16.0,1.0,6442.0,39.0,1.0,40.0,1.0,1.0,True,43256
6049,44937,30.0,1.0,21.0,2.0,3310.0,39.0,0.0,32.0,2.0,1.0,True,52645
6050,44938,38.0,2.0,21.0,1.0,2040.0,39.0,0.0,40.0,1.0,1.0,False,34885
6051,44939,26.0,2.0,20.0,2.0,3255.0,407.0,0.0,36.0,1.0,2.0,True,5738
6052,44940,47.0,1.0,20.0,2.0,4040.0,39.0,0.0,10.0,2.0,2.0,False,14557
6053,44941,28.0,1.0,16.0,2.0,6950.0,39.0,13.0,84.0,1.0,1.0,True,33101
6054,44942,42.0,1.0,16.0,2.0,8990.0,448.0,0.0,40.0,2.0,2.0,False,26926
6055,44943,47.0,1.0,16.0,2.0,8800.0,36.0,2.0,30.0,1.0,1.0,False,21134
6056,44944,17.0,1.0,14.0,2.0,4760.0,39.0,2.0,20.0,2.0,1.0,False,11948
6057,44945,33.0,1.0,21.0,1.0,440.0,39.0,0.0,20.0,1.0,1.0,True,33970
6058,44946,20.0,1.0,16.0,2.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,56849
6059,44947,53.0,1.0,20.0,2.0,3310.0,21.0,0.0,25.0,2.0,1.0,False,10140
6060,44948,32.0,3.0,22.0,1.0,2310.0,39.0,0.0,55.0,1.0,1.0,False,49697
6061,44949,45.0,1.0,22.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,True,41667
6062,44950,17.0,1.0,13.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,16142
6063,44951,61.0,1.0,16.0,1.0,8740.0,39.0,1.0,52.0,1.0,1.0,False,38349
6064,44952,51.0,1.0,16.0,2.0,4760.0,54.0,0.0,15.0,2.0,1.0,False,13549
6065,44953,27.0,1.0,21.0,2.0,120.0,34.0,0.0,50.0,2.0,1.0,True,35097
6066,44954,31.0,3.0,21.0,1.0,2014.0,39.0,1.0,40.0,2.0,1.0,False,26996
6067,44955,59.0,3.0,23.0,1.0,3090.0,26.0,0.0,65.0,1.0,1.0,True,54706
6068,44956,27.0,1.0,16.0,2.0,630.0,233.0,0.0,40.0,2.0,2.0,False,46120
6069,44957,33.0,6.0,16.0,2.0,440.0,39.0,0.0,20.0,2.0,1.0,False,20560
6070,44958,19.0,1.0,19.0,2.0,4030.0,39.0,17.0,33.0,2.0,2.0,False,425
6071,44959,73.0,1.0,16.0,1.0,9620.0,39.0,1.0,20.0,2.0,1.0,False,18898
6072,44960,37.0,3.0,22.0,1.0,230.0,39.0,1.0,55.0,1.0,2.0,True,41280
6073,44961,45.0,7.0,20.0,1.0,4920.0,39.0,1.0,70.0,2.0,1.0,True,27504
6074,44962,23.0,1.0,14.0,2.0,8255.0,39.0,2.0,36.0,2.0,2.0,False,57507
6075,44963,57.0,1.0,21.0,1.0,4840.0,21.0,0.0,50.0,1.0,1.0,True,53872
6076,44964,56.0,1.0,22.0,1.0,440.0,39.0,0.0,41.0,2.0,1.0,True,39111
6077,44965,57.0,5.0,21.0,1.0,5540.0,39.0,1.0,40.0,1.0,1.0,False,60695
6078,44966,29.0,1.0,18.0,1.0,6530.0,35.0,1.0,40.0,1.0,2.0,True,54232
6079,44967,37.0,1.0,16.0,1.0,5860.0,39.0,0.0,38.0,2.0,1.0,False,45981
6080,44968,27.0,1.0,16.0,1.0,3421.0,39.0,1.0,10.0,2.0,1.0,False,30910
6081,44969,17.0,1.0,14.0,2.0,4760.0,39.0,7.0,25.0,1.0,1.0,False,8548
6082,44970,29.0,1.0,16.0,2.0,6442.0,18.0,5.0,50.0,1.0,1.0,False,6066
6083,44971,20.0,1.0,19.0,2.0,4020.0,39.0,2.0,24.0,1.0,1.0,False,2609
6084,44972,57.0,1.0,21.0,1.0,5740.0,36.0,1.0,50.0,2.0,1.0,False,59659
6085,44973,44.0,1.0,13.0,1.0,6442.0,39.0,1.0,40.0,1.0,1.0,False,48400
6086,44974,44.0,1.0,16.0,2.0,7340.0,39.0,0.0,40.0,1.0,1.0,False,54093
6087,44975,65.0,1.0,20.0,1.0,4760.0,36.0,0.0,18.0,1.0,2.0,False,27620
6088,44976,39.0,7.0,23.0,1.0,3090.0,26.0,0.0,32.0,2.0,1.0,True,59856
6089,44977,61.0,1.0,18.0,2.0,4622.0,39.0,0.0,40.0,2.0,1.0,False,57086
6090,44978,63.0,1.0,16.0,2.0,5240.0,39.0,0.0,25.0,1.0,1.0,False,41475
6091,44979,24.0,1.0,19.0,2.0,4720.0,39.0,2.0,8.0,2.0,1.0,False,36206
6092,44980,34.0,1.0,22.0,2.0,9600.0,39.0,0.0,40.0,1.0,1.0,False,34035
6093,44981,20.0,1.0,19.0,2.0,4760.0,39.0,2.0,40.0,1.0,1.0,False,18200
6094,44982,48.0,7.0,12.0,2.0,9610.0,39.0,13.0,20.0,2.0,1.0,False,60097
6095,44983,29.0,1.0,21.0,2.0,9050.0,39.0,2.0,40.0,1.0,1.0,False,58983
6096,44984,42.0,1.0,16.0,1.0,725.0,39.0,1.0,40.0,2.0,1.0,False,21794
6097,44985,55.0,1.0,16.0,1.0,8990.0,223.0,1.0,40.0,2.0,2.0,False,21633
6098,44986,49.0,1.0,21.0,2.0,4760.0,39.0,0.0,43.0,1.0,1.0,False,38166
6099,44987,58.0,2.0,16.0,1.0,5740.0,39.0,1.0,24.0,2.0,1.0,False,46520
6100,44988,48.0,1.0,21.0,1.0,1430.0,39.0,0.0,40.0,1.0,1.0,True,56625
6101,44989,58.0,1.0,20.0,1.0,705.0,39.0,0.0,40.0,1.0,1.0,True,43549
6102,44990,58.0,1.0,16.0,1.0,8030.0,39.0,1.0,40.0,1.0,1.0,False,24729
6103,44991,22.0,1.0,19.0,2.0,1970.0,39.0,12.0,30.0,1.0,1.0,False,26608
6104,44992,24.0,1.0,20.0,2.0,7330.0,39.0,0.0,40.0,1.0,1.0,False,51221
6105,44993,25.0,1.0,16.0,1.0,6050.0,303.0,10.0,40.0,1.0,1.0,True,58446
6106,44994,45.0,3.0,20.0,1.0,3870.0,39.0,0.0,50.0,1.0,1.0,True,13214
6107,44995,17.0,1.0,19.0,2.0,1010.0,4.0,7.0,40.0,1.0,1.0,False,30303
6108,44996,23.0,1.0,19.0,2.0,4040.0,39.0,0.0,30.0,2.0,1.0,False,61511
6109,44997,58.0,6.0,18.0,1.0,6230.0,39.0,1.0,35.0,1.0,1.0,False,20878
6110,44998,22.0,1.0,16.0,2.0,4700.0,12.0,2.0,40.0,2.0,1.0,False,43276
6111,44999,56.0,2.0,18.0,1.0,3220.0,39.0,1.0,24.0,2.0,1.0,False,57027
6112,45000,49.0,1.0,19.0,1.0,7510.0,39.0,0.0,46.0,1.0,1.0,False,33390
6113,45001,58.0,1.0,16.0,1.0,4760.0,39.0,0.0,55.0,1.0,1.0,True,58044
6114,45002,67.0,1.0,21.0,1.0,4850.0,18.0,0.0,50.0,1.0,1.0,True,10738
6115,45003,39.0,6.0,11.0,1.0,4350.0,39.0,0.0,60.0,1.0,1.0,True,55627
6116,45004,67.0,1.0,16.0,2.0,3602.0,39.0,13.0,50.0,2.0,1.0,False,8762
6117,45005,17.0,1.0,14.0,2.0,5240.0,39.0,2.0,6.0,2.0,1.0,False,11133
6118,45006,60.0,1.0,16.0,1.0,7750.0,39.0,1.0,16.0,2.0,1.0,False,5435
6119,45007,44.0,5.0,19.0,1.0,1105.0,12.0,1.0,40.0,1.0,1.0,True,26671
6120,45008,20.0,1.0,19.0,2.0,4020.0,39.0,0.0,35.0,1.0,1.0,False,14208
6121,45009,59.0,1.0,21.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,43139
6122,45010,20.0,1.0,19.0,2.0,4110.0,39.0,17.0,50.0,2.0,1.0,False,1924
6123,45011,55.0,6.0,21.0,1.0,4760.0,17.0,0.0,60.0,1.0,1.0,True,7481
6124,45012,22.0,5.0,19.0,2.0,4110.0,39.0,0.0,40.0,2.0,1.0,False,27155
6125,45013,54.0,1.0,22.0,1.0,2310.0,39.0,1.0,24.0,2.0,1.0,False,55445
6126,45014,31.0,6.0,23.0,1.0,3030.0,39.0,1.0,25.0,2.0,1.0,True,2622
6127,45015,34.0,1.0,21.0,1.0,4700.0,216.0,0.0,40.0,1.0,1.0,False,11333
6128,45016,56.0,1.0,16.0,1.0,5940.0,39.0,1.0,40.0,1.0,1.0,False,14672
6129,45017,48.0,3.0,19.0,1.0,5740.0,39.0,0.0,15.0,2.0,1.0,False,60288
6130,45018,59.0,1.0,16.0,1.0,5360.0,17.0,1.0,40.0,2.0,1.0,True,36069
6131,45019,27.0,1.0,14.0,1.0,7750.0,6.0,15.0,40.0,1.0,1.0,False,43585
6132,45020,32.0,1.0,21.0,1.0,4965.0,33.0,0.0,40.0,2.0,1.0,False,34518
6133,45021,48.0,3.0,20.0,2.0,3870.0,39.0,0.0,48.0,1.0,1.0,True,27211
6134,45022,50.0,1.0,16.0,2.0,9645.0,39.0,0.0,25.0,1.0,1.0,False,16045
6135,45023,23.0,1.0,16.0,2.0,4220.0,39.0,3.0,40.0,1.0,1.0,False,46565
6136,45024,57.0,1.0,16.0,1.0,3648.0,51.0,1.0,40.0,2.0,1.0,False,37334
6137,45025,36.0,1.0,16.0,2.0,4940.0,39.0,13.0,40.0,2.0,1.0,False,50199
6138,45026,47.0,1.0,19.0,2.0,4210.0,39.0,0.0,45.0,1.0,1.0,False,7290
6139,45027,58.0,1.0,16.0,1.0,5610.0,42.0,0.0,40.0,1.0,1.0,False,42508
6140,45028,57.0,1.0,19.0,2.0,6260.0,39.0,0.0,24.0,1.0,1.0,False,44740
6141,45029,31.0,1.0,1.0,2.0,4940.0,39.0,7.0,30.0,2.0,2.0,False,35161
6142,45030,39.0,1.0,19.0,2.0,9640.0,39.0,0.0,40.0,1.0,2.0,False,17008
6143,45031,35.0,2.0,21.0,1.0,2350.0,39.0,0.0,40.0,1.0,1.0,False,57880
6144,45032,28.0,1.0,20.0,2.0,310.0,37.0,0.0,40.0,2.0,1.0,False,9106
6145,45033,55.0,1.0,23.0,2.0,2180.0,18.0,0.0,40.0,2.0,1.0,True,12991
6146,45034,26.0,1.0,16.0,2.0,4120.0,39.0,0.0,40.0,2.0,2.0,False,57735
6147,45035,27.0,1.0,18.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,True,42058
6148,45036,34.0,1.0,19.0,2.0,4055.0,39.0,0.0,30.0,1.0,2.0,False,24785
6149,45037,60.0,6.0,21.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,True,32505
6150,45038,46.0,1.0,16.0,1.0,4030.0,39.0,0.0,39.0,2.0,1.0,False,24076
6151,45039,23.0,1.0,18.0,2.0,2545.0,39.0,2.0,40.0,2.0,1.0,False,20993
6152,45040,35.0,1.0,11.0,2.0,7340.0,39.0,2.0,40.0,1.0,1.0,True,6526
6153,45041,22.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,55178
6154,45042,43.0,3.0,22.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,False,27114
6155,45043,19.0,1.0,16.0,2.0,9600.0,39.0,2.0,40.0,1.0,2.0,False,31853
6156,45044,26.0,1.0,21.0,2.0,5240.0,39.0,2.0,50.0,2.0,1.0,False,16804
6157,45045,21.0,1.0,19.0,2.0,4010.0,39.0,0.0,40.0,2.0,1.0,False,60354
6158,45046,58.0,3.0,19.0,1.0,5940.0,39.0,0.0,40.0,2.0,1.0,False,49366
6159,45047,35.0,1.0,21.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,False,8149
6160,45048,62.0,1.0,22.0,1.0,7750.0,39.0,0.0,50.0,1.0,1.0,True,53406
6161,45049,47.0,3.0,22.0,2.0,2310.0,34.0,0.0,50.0,2.0,1.0,False,38155
6162,45050,50.0,1.0,22.0,2.0,7905.0,132.0,0.0,40.0,1.0,1.0,False,26466
6163,45051,57.0,6.0,13.0,1.0,4251.0,39.0,1.0,40.0,1.0,1.0,False,17511
6164,45052,36.0,1.0,16.0,1.0,4230.0,47.0,9.0,42.0,2.0,1.0,False,18949
6165,45053,49.0,1.0,19.0,2.0,2360.0,29.0,13.0,50.0,1.0,1.0,False,24210
6166,45054,25.0,6.0,16.0,2.0,1105.0,39.0,0.0,30.0,1.0,1.0,False,13019
6167,45055,84.0,5.0,18.0,2.0,5310.0,39.0,6.0,20.0,2.0,1.0,False,11798
6168,45056,37.0,1.0,21.0,1.0,9142.0,54.0,1.0,60.0,1.0,1.0,False,61294
6169,45057,48.0,1.0,21.0,2.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,35080
6170,45058,56.0,1.0,17.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,True,40102
6171,45059,54.0,1.0,16.0,1.0,3640.0,39.0,0.0,36.0,2.0,1.0,False,21895
6172,45060,31.0,1.0,16.0,2.0,440.0,39.0,12.0,40.0,1.0,1.0,False,26048
6173,45061,38.0,1.0,17.0,1.0,10.0,39.0,0.0,40.0,1.0,1.0,True,28628
6174,45062,55.0,1.0,21.0,1.0,52.0,39.0,1.0,40.0,1.0,1.0,True,41902
