,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1464,9427,50.0,1.0,21.0,1.0,350.0,34.0,0.0,40.0,2.0,1.0,True
1465,9428,21.0,1.0,19.0,2.0,9050.0,12.0,15.0,20.0,2.0,1.0,False
1466,9429,48.0,1.0,8.0,2.0,7330.0,364.0,2.0,40.0,1.0,1.0,False
1467,9430,42.0,4.0,22.0,2.0,2320.0,34.0,0.0,40.0,1.0,1.0,True
1468,9431,49.0,1.0,16.0,2.0,9620.0,34.0,13.0,60.0,1.0,2.0,True
1469,9432,54.0,1.0,14.0,2.0,3930.0,332.0,0.0,40.0,1.0,2.0,False
1470,9433,22.0,8.0,21.0,2.0,4740.0,34.0,2.0,7.0,2.0,1.0,False
1471,9434,49.0,7.0,23.0,1.0,3120.0,36.0,0.0,40.0,2.0,1.0,True
1472,9435,61.0,4.0,22.0,2.0,10.0,34.0,0.0,50.0,2.0,1.0,True
1473,9436,43.0,3.0,23.0,2.0,2014.0,6.0,13.0,35.0,2.0,1.0,True
1474,9437,63.0,2.0,20.0,1.0,725.0,34.0,1.0,35.0,2.0,1.0,False
1475,9438,46.0,1.0,19.0,2.0,8990.0,364.0,5.0,40.0,2.0,1.0,False
1476,9439,62.0,1.0,21.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,False
1477,9440,40.0,4.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,True
1478,9441,18.0,2.0,14.0,2.0,5940.0,247.0,3.0,8.0,2.0,2.0,False
1479,9442,44.0,1.0,16.0,2.0,5400.0,34.0,4.0,40.0,2.0,1.0,False
1480,9443,64.0,1.0,18.0,1.0,5120.0,34.0,0.0,40.0,2.0,1.0,True
1481,9444,34.0,4.0,14.0,2.0,9005.0,34.0,16.0,30.0,1.0,1.0,False
1482,9445,75.0,1.0,22.0,1.0,710.0,240.0,0.0,20.0,1.0,2.0,True
1483,9446,37.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,1.0,2.0,True
1484,9447,27.0,1.0,21.0,2.0,1105.0,451.0,2.0,40.0,1.0,2.0,False
1485,9448,55.0,1.0,22.0,1.0,110.0,207.0,0.0,40.0,1.0,2.0,True
1486,9449,40.0,6.0,19.0,1.0,7800.0,34.0,0.0,40.0,2.0,1.0,False
1487,9450,28.0,1.0,16.0,2.0,9645.0,34.0,2.0,30.0,1.0,2.0,False
1488,9451,28.0,1.0,19.0,2.0,4120.0,34.0,2.0,35.0,1.0,2.0,False
1489,9452,40.0,2.0,22.0,1.0,726.0,34.0,1.0,40.0,1.0,1.0,True
1490,9453,65.0,1.0,20.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,False
1491,9454,42.0,1.0,19.0,2.0,5820.0,34.0,2.0,25.0,2.0,1.0,False
1492,9455,69.0,1.0,16.0,2.0,7210.0,34.0,0.0,40.0,1.0,1.0,True
1493,9456,53.0,1.0,18.0,1.0,6230.0,42.0,0.0,40.0,1.0,1.0,True
1494,9457,25.0,1.0,22.0,1.0,800.0,247.0,0.0,40.0,2.0,2.0,True
1495,9458,41.0,1.0,22.0,1.0,1410.0,13.0,1.0,45.0,1.0,1.0,True
1496,9459,47.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,2.0,1.0,True
1497,9460,63.0,1.0,21.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True
1498,9461,27.0,3.0,21.0,2.0,3401.0,34.0,0.0,40.0,1.0,1.0,False
1499,9462,53.0,1.0,16.0,1.0,9130.0,34.0,6.0,50.0,1.0,2.0,False
1500,9463,17.0,1.0,16.0,2.0,4720.0,34.0,2.0,20.0,1.0,2.0,False
1501,9464,25.0,1.0,16.0,1.0,8990.0,25.0,0.0,40.0,2.0,2.0,False
1502,9465,44.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,True
1503,9466,50.0,1.0,21.0,1.0,4710.0,414.0,1.0,60.0,1.0,1.0,True
1504,9467,43.0,2.0,21.0,1.0,5940.0,6.0,0.0,38.0,2.0,2.0,False
1505,9468,35.0,6.0,21.0,1.0,51.0,36.0,0.0,8.0,2.0,1.0,False
1506,9469,40.0,1.0,21.0,1.0,4710.0,36.0,0.0,60.0,1.0,1.0,True
1507,9470,46.0,1.0,18.0,1.0,6260.0,128.0,1.0,40.0,1.0,1.0,False
1508,9471,32.0,1.0,18.0,2.0,310.0,210.0,2.0,40.0,1.0,2.0,False
1509,9472,41.0,1.0,16.0,2.0,9130.0,34.0,11.0,50.0,1.0,1.0,False
1510,9473,70.0,1.0,21.0,1.0,3930.0,34.0,0.0,17.0,1.0,1.0,False
1511,9474,54.0,7.0,22.0,1.0,230.0,36.0,0.0,60.0,2.0,2.0,False
1512,9475,54.0,4.0,22.0,1.0,800.0,34.0,0.0,45.0,2.0,1.0,True
1513,9476,44.0,1.0,16.0,2.0,4510.0,329.0,13.0,40.0,2.0,2.0,False
1514,9477,41.0,6.0,18.0,1.0,4600.0,39.0,0.0,27.0,2.0,1.0,False
1515,9478,46.0,1.0,22.0,1.0,1400.0,231.0,0.0,40.0,1.0,2.0,True
1516,9479,22.0,1.0,22.0,1.0,4110.0,34.0,0.0,10.0,2.0,1.0,False
1517,9480,56.0,5.0,22.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,True
1518,9481,51.0,1.0,21.0,1.0,1010.0,210.0,0.0,40.0,2.0,2.0,True
1519,9482,45.0,1.0,22.0,1.0,800.0,34.0,0.0,50.0,1.0,1.0,True
1520,9483,39.0,1.0,24.0,1.0,1530.0,109.0,1.0,40.0,1.0,1.0,True
1521,9484,59.0,3.0,21.0,1.0,5740.0,36.0,1.0,35.0,2.0,1.0,True
1522,9485,38.0,1.0,20.0,1.0,4110.0,34.0,1.0,35.0,2.0,1.0,False
1523,9486,64.0,3.0,16.0,1.0,3750.0,34.0,0.0,40.0,1.0,1.0,True
1524,9487,39.0,1.0,19.0,1.0,2545.0,414.0,1.0,7.0,2.0,1.0,False
1525,9488,63.0,1.0,21.0,1.0,120.0,34.0,0.0,60.0,1.0,1.0,True
1526,9489,31.0,1.0,20.0,2.0,4020.0,34.0,13.0,35.0,2.0,1.0,False
1527,9490,34.0,3.0,16.0,1.0,9720.0,215.0,1.0,20.0,1.0,2.0,False
1528,9491,51.0,1.0,21.0,1.0,1900.0,36.0,1.0,30.0,2.0,1.0,False
1529,9492,40.0,5.0,20.0,2.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
1530,9493,28.0,1.0,21.0,1.0,5240.0,34.0,0.0,20.0,1.0,1.0,False
1531,9494,42.0,1.0,21.0,1.0,1050.0,34.0,0.0,40.0,1.0,1.0,True
1532,9495,55.0,1.0,23.0,1.0,3090.0,207.0,0.0,50.0,2.0,2.0,True
1533,9496,45.0,1.0,21.0,1.0,1010.0,42.0,1.0,80.0,1.0,1.0,True
1534,9497,20.0,1.0,19.0,2.0,4110.0,34.0,17.0,20.0,1.0,1.0,False
1535,9498,44.0,2.0,21.0,1.0,2320.0,34.0,0.0,40.0,1.0,1.0,True
1536,9499,35.0,3.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,2.0,True
1537,9500,43.0,1.0,22.0,1.0,4710.0,34.0,0.0,45.0,1.0,1.0,True
1538,9501,34.0,1.0,24.0,1.0,2100.0,34.0,1.0,50.0,1.0,1.0,True
1539,9502,65.0,6.0,16.0,1.0,5510.0,34.0,1.0,50.0,2.0,1.0,True
1540,9503,49.0,6.0,21.0,2.0,735.0,34.0,3.0,20.0,1.0,1.0,False
1541,9504,33.0,1.0,20.0,1.0,2634.0,34.0,0.0,40.0,2.0,1.0,True
1542,9505,49.0,1.0,15.0,1.0,9620.0,327.0,15.0,40.0,2.0,1.0,False
1543,9506,81.0,2.0,19.0,1.0,2752.0,34.0,1.0,1.0,2.0,1.0,True
1544,9507,60.0,1.0,18.0,1.0,3515.0,233.0,1.0,40.0,2.0,2.0,False
1545,9508,39.0,1.0,22.0,1.0,10.0,210.0,0.0,40.0,2.0,2.0,True
1546,9509,37.0,1.0,20.0,1.0,5120.0,34.0,0.0,48.0,2.0,1.0,False
1547,9510,34.0,1.0,20.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,False
1548,9511,43.0,1.0,15.0,2.0,5240.0,163.0,15.0,40.0,2.0,1.0,False
1549,9512,44.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
1550,9513,48.0,1.0,20.0,1.0,6200.0,36.0,0.0,45.0,1.0,1.0,True
1551,9514,17.0,1.0,14.0,2.0,4600.0,34.0,2.0,5.0,1.0,1.0,False
1552,9515,51.0,1.0,19.0,2.0,4710.0,233.0,11.0,60.0,2.0,2.0,False
1553,9516,26.0,1.0,21.0,1.0,4330.0,34.0,9.0,40.0,2.0,1.0,False
1554,9517,46.0,3.0,21.0,2.0,1530.0,163.0,0.0,40.0,1.0,1.0,True
1555,9518,29.0,1.0,22.0,2.0,800.0,34.0,2.0,40.0,1.0,1.0,True
1556,9519,54.0,1.0,19.0,2.0,110.0,34.0,0.0,40.0,2.0,1.0,True
1557,9520,47.0,2.0,24.0,1.0,230.0,362.0,0.0,40.0,1.0,1.0,True
1558,9521,38.0,4.0,23.0,2.0,2205.0,36.0,2.0,40.0,1.0,2.0,False
1559,9522,49.0,1.0,21.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,False
1560,9523,20.0,1.0,19.0,2.0,4720.0,34.0,17.0,23.0,2.0,2.0,False
1561,9524,31.0,4.0,22.0,2.0,2330.0,34.0,2.0,35.0,2.0,1.0,True
1562,9525,20.0,1.0,20.0,2.0,4110.0,34.0,2.0,15.0,2.0,1.0,False
1563,9526,29.0,1.0,16.0,1.0,5610.0,34.0,9.0,40.0,1.0,1.0,False
1564,9527,39.0,1.0,19.0,1.0,4840.0,34.0,0.0,50.0,1.0,1.0,True
1565,9528,40.0,1.0,16.0,2.0,4220.0,36.0,0.0,40.0,1.0,2.0,False
1566,9529,33.0,1.0,21.0,2.0,6230.0,34.0,2.0,40.0,1.0,1.0,False
1567,9530,59.0,1.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True
1568,9531,66.0,7.0,16.0,2.0,2752.0,314.0,0.0,1.0,1.0,1.0,False
1569,9532,30.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True
1570,9533,30.0,1.0,22.0,1.0,750.0,36.0,0.0,40.0,2.0,1.0,True
1571,9534,33.0,1.0,1.0,2.0,4720.0,313.0,13.0,40.0,2.0,1.0,False
1572,9535,34.0,4.0,16.0,1.0,3740.0,34.0,0.0,53.0,1.0,1.0,True
1573,9536,73.0,4.0,21.0,2.0,2310.0,42.0,0.0,24.0,2.0,1.0,False
1574,9537,64.0,1.0,21.0,1.0,4840.0,36.0,1.0,35.0,1.0,1.0,True
1575,9538,58.0,1.0,22.0,1.0,110.0,34.0,0.0,40.0,2.0,1.0,True
1576,9539,43.0,1.0,24.0,1.0,1022.0,207.0,1.0,45.0,2.0,2.0,True
1577,9540,66.0,3.0,22.0,1.0,2310.0,36.0,1.0,9.0,2.0,1.0,False
1578,9541,47.0,1.0,21.0,1.0,8990.0,210.0,1.0,40.0,2.0,2.0,False
1579,9542,51.0,1.0,16.0,1.0,7340.0,34.0,1.0,40.0,1.0,1.0,True
1580,9543,60.0,1.0,20.0,1.0,3310.0,34.0,1.0,29.0,2.0,1.0,False
1581,9544,49.0,1.0,22.0,1.0,10.0,370.0,0.0,50.0,1.0,1.0,False
1582,9545,29.0,1.0,19.0,2.0,5610.0,36.0,3.0,40.0,1.0,1.0,False
1583,9546,62.0,1.0,20.0,1.0,10.0,36.0,0.0,50.0,2.0,1.0,True
1584,9547,20.0,2.0,19.0,2.0,3930.0,6.0,17.0,15.0,2.0,1.0,False
1585,9548,41.0,2.0,21.0,1.0,2310.0,34.0,0.0,3.0,2.0,1.0,False
1586,9549,22.0,1.0,21.0,2.0,4150.0,34.0,2.0,15.0,2.0,1.0,False
1587,9550,57.0,1.0,21.0,2.0,10.0,13.0,0.0,45.0,2.0,1.0,True
1588,9551,58.0,7.0,16.0,1.0,710.0,139.0,0.0,45.0,1.0,1.0,True
1589,9552,58.0,6.0,13.0,2.0,6260.0,34.0,0.0,40.0,1.0,1.0,False
1590,9553,49.0,1.0,23.0,1.0,3255.0,233.0,1.0,40.0,1.0,2.0,True
1591,9554,57.0,3.0,14.0,1.0,8620.0,34.0,1.0,40.0,1.0,1.0,True
1592,9555,22.0,1.0,20.0,2.0,5240.0,34.0,2.0,20.0,2.0,1.0,False
1593,9556,46.0,1.0,22.0,1.0,5600.0,210.0,0.0,45.0,1.0,2.0,True
1594,9557,48.0,1.0,16.0,2.0,7200.0,34.0,2.0,15.0,1.0,1.0,False
1595,9558,48.0,1.0,15.0,1.0,7610.0,34.0,9.0,50.0,1.0,1.0,False
1596,9559,71.0,6.0,9.0,1.0,310.0,116.0,6.0,50.0,1.0,1.0,True
1597,9560,37.0,1.0,21.0,1.0,4522.0,217.0,1.0,40.0,2.0,2.0,False
1598,9561,45.0,1.0,22.0,1.0,1006.0,34.0,1.0,40.0,2.0,2.0,True
1599,9562,36.0,7.0,23.0,2.0,3090.0,34.0,2.0,15.0,2.0,2.0,True
1600,9563,51.0,1.0,21.0,1.0,4020.0,329.0,1.0,27.0,2.0,2.0,False
1601,9564,35.0,1.0,16.0,1.0,7315.0,34.0,1.0,50.0,1.0,1.0,True
1602,9565,30.0,2.0,21.0,1.0,726.0,36.0,1.0,40.0,2.0,1.0,True
1603,9566,48.0,3.0,21.0,1.0,2320.0,34.0,0.0,40.0,2.0,1.0,True
1604,9567,38.0,2.0,19.0,2.0,2300.0,34.0,0.0,29.0,2.0,1.0,False
1605,9568,52.0,1.0,16.0,2.0,5400.0,34.0,10.0,60.0,2.0,1.0,False
1606,9569,57.0,1.0,1.0,2.0,7750.0,303.0,0.0,40.0,2.0,2.0,False
1607,9570,18.0,3.0,14.0,2.0,565.0,34.0,2.0,20.0,1.0,2.0,False
1608,9571,61.0,1.0,21.0,1.0,120.0,55.0,0.0,40.0,2.0,1.0,True
1609,9572,50.0,1.0,16.0,2.0,5040.0,233.0,0.0,20.0,2.0,2.0,False
1610,9573,53.0,1.0,16.0,1.0,6441.0,34.0,0.0,40.0,1.0,1.0,True
1611,9574,54.0,1.0,16.0,1.0,2145.0,34.0,0.0,40.0,2.0,1.0,True
1612,9575,51.0,6.0,21.0,1.0,9130.0,34.0,1.0,52.0,1.0,2.0,True
1613,9576,40.0,1.0,17.0,1.0,110.0,313.0,0.0,60.0,1.0,1.0,True
1614,9577,58.0,3.0,22.0,1.0,2310.0,15.0,0.0,22.0,2.0,1.0,False
1615,9578,26.0,1.0,21.0,2.0,220.0,34.0,2.0,40.0,1.0,1.0,False
1616,9579,31.0,1.0,20.0,1.0,9620.0,210.0,0.0,40.0,1.0,2.0,False
1617,9580,40.0,1.0,15.0,1.0,8930.0,210.0,9.0,40.0,2.0,2.0,False
1618,9581,53.0,2.0,22.0,1.0,230.0,243.0,9.0,45.0,1.0,1.0,True
1619,9582,51.0,1.0,16.0,1.0,8255.0,36.0,1.0,40.0,2.0,1.0,True
1620,9583,67.0,1.0,19.0,1.0,4700.0,312.0,0.0,50.0,1.0,1.0,True
1621,9584,60.0,1.0,20.0,1.0,3310.0,34.0,0.0,26.0,2.0,1.0,True
1622,9585,63.0,7.0,16.0,1.0,6410.0,34.0,1.0,25.0,1.0,1.0,False
1623,9586,30.0,1.0,22.0,2.0,2634.0,34.0,12.0,40.0,1.0,2.0,True
1624,9587,59.0,1.0,20.0,1.0,1545.0,34.0,1.0,40.0,1.0,1.0,False
1625,9588,33.0,1.0,21.0,1.0,3300.0,301.0,1.0,50.0,2.0,2.0,False
1626,9589,46.0,1.0,16.0,1.0,5710.0,34.0,1.0,50.0,2.0,1.0,True
1627,9590,29.0,1.0,19.0,1.0,735.0,42.0,0.0,50.0,1.0,1.0,True
1628,9591,70.0,1.0,20.0,1.0,5110.0,34.0,1.0,40.0,2.0,1.0,True
1629,9592,41.0,4.0,24.0,1.0,5740.0,132.0,1.0,36.0,2.0,1.0,False
1630,9593,31.0,1.0,21.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True
1631,9594,38.0,1.0,21.0,1.0,52.0,36.0,1.0,40.0,2.0,1.0,True
1632,9595,60.0,1.0,17.0,2.0,5120.0,34.0,0.0,22.0,2.0,1.0,False
1633,9596,33.0,2.0,22.0,1.0,3110.0,34.0,0.0,12.0,1.0,1.0,False
1634,9597,44.0,3.0,20.0,2.0,5860.0,34.0,0.0,40.0,2.0,2.0,True
1635,9598,61.0,4.0,22.0,1.0,2002.0,34.0,1.0,50.0,2.0,1.0,True
1636,9599,46.0,1.0,22.0,1.0,800.0,215.0,1.0,40.0,2.0,2.0,True
1637,9600,41.0,1.0,21.0,1.0,845.0,11.0,1.0,40.0,1.0,1.0,True
1638,9601,59.0,1.0,15.0,1.0,9150.0,364.0,1.0,40.0,2.0,1.0,False
1639,9602,59.0,6.0,21.0,1.0,4621.0,34.0,1.0,3.0,2.0,1.0,False
1640,9603,65.0,1.0,18.0,1.0,9005.0,34.0,0.0,66.0,1.0,1.0,True
1641,9604,65.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
1642,9605,70.0,2.0,20.0,2.0,2320.0,34.0,0.0,40.0,2.0,1.0,True
1643,9606,50.0,7.0,16.0,2.0,410.0,34.0,0.0,50.0,1.0,2.0,True
1644,9607,61.0,1.0,21.0,1.0,530.0,54.0,0.0,40.0,2.0,1.0,True
1645,9608,29.0,1.0,24.0,1.0,1650.0,207.0,12.0,40.0,2.0,2.0,True
1646,9609,34.0,1.0,21.0,1.0,4600.0,34.0,1.0,40.0,2.0,1.0,False
1647,9610,39.0,1.0,16.0,2.0,9620.0,34.0,13.0,40.0,1.0,1.0,False
1648,9611,67.0,1.0,19.0,1.0,340.0,36.0,0.0,60.0,1.0,1.0,True
1649,9612,59.0,1.0,18.0,2.0,4700.0,34.0,0.0,40.0,1.0,1.0,False
1650,9613,60.0,1.0,18.0,1.0,3500.0,42.0,1.0,8.0,2.0,1.0,False
1651,9614,59.0,1.0,16.0,1.0,9130.0,36.0,0.0,50.0,1.0,1.0,False
1652,9615,23.0,1.0,19.0,2.0,700.0,36.0,2.0,40.0,1.0,1.0,False
1653,9616,59.0,6.0,23.0,1.0,2100.0,36.0,0.0,25.0,2.0,1.0,False
1654,9617,59.0,7.0,21.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,False
1655,9618,77.0,6.0,22.0,1.0,1108.0,36.0,1.0,5.0,2.0,1.0,False
1656,9619,63.0,1.0,18.0,1.0,8256.0,364.0,0.0,40.0,2.0,1.0,False
1657,9620,28.0,1.0,21.0,2.0,2545.0,34.0,2.0,30.0,2.0,1.0,False
1658,9621,62.0,7.0,21.0,1.0,1360.0,34.0,0.0,20.0,1.0,1.0,True
1659,9622,61.0,7.0,19.0,1.0,2910.0,34.0,1.0,50.0,1.0,1.0,True
1660,9623,53.0,5.0,21.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
1661,9624,60.0,1.0,21.0,1.0,1720.0,210.0,1.0,42.0,2.0,2.0,False
1662,9625,34.0,1.0,21.0,2.0,4700.0,152.0,0.0,40.0,2.0,1.0,False
1663,9626,44.0,1.0,21.0,1.0,5710.0,34.0,1.0,40.0,2.0,1.0,True
1664,9627,48.0,1.0,21.0,2.0,310.0,39.0,0.0,55.0,2.0,1.0,True
1665,9628,53.0,1.0,16.0,1.0,120.0,120.0,0.0,45.0,1.0,1.0,True
1666,9629,60.0,1.0,16.0,1.0,140.0,34.0,0.0,40.0,1.0,1.0,True
1667,9630,39.0,1.0,21.0,2.0,51.0,34.0,0.0,40.0,2.0,1.0,True
1668,9631,66.0,1.0,21.0,2.0,1006.0,34.0,5.0,40.0,2.0,1.0,False
1669,9632,64.0,1.0,19.0,1.0,9130.0,34.0,1.0,45.0,1.0,1.0,True
1670,9633,24.0,1.0,22.0,2.0,1021.0,210.0,12.0,40.0,1.0,2.0,False
1671,9634,53.0,1.0,16.0,1.0,20.0,36.0,1.0,55.0,1.0,1.0,True
1672,9635,48.0,1.0,22.0,1.0,60.0,149.0,1.0,50.0,1.0,1.0,True
1673,9636,65.0,7.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
1674,9637,49.0,7.0,21.0,1.0,136.0,34.0,0.0,30.0,2.0,1.0,True
1675,9638,68.0,1.0,19.0,1.0,5940.0,233.0,0.0,40.0,2.0,2.0,True
1676,9639,30.0,1.0,19.0,2.0,7540.0,36.0,0.0,40.0,1.0,2.0,False
1677,9640,47.0,7.0,16.0,1.0,9142.0,329.0,1.0,30.0,1.0,1.0,False
1678,9641,53.0,7.0,16.0,1.0,9760.0,34.0,0.0,20.0,2.0,1.0,False
1679,9642,46.0,1.0,21.0,1.0,800.0,25.0,0.0,60.0,1.0,1.0,True
1680,9643,45.0,1.0,15.0,1.0,9640.0,365.0,0.0,40.0,1.0,2.0,False
1681,9644,61.0,1.0,18.0,1.0,9640.0,36.0,1.0,35.0,1.0,1.0,False
1682,9645,46.0,1.0,21.0,2.0,440.0,138.0,0.0,55.0,2.0,2.0,True
1683,9646,58.0,7.0,21.0,1.0,4920.0,364.0,0.0,12.0,2.0,2.0,False
1684,9647,81.0,7.0,19.0,1.0,2360.0,34.0,1.0,30.0,2.0,1.0,False
1685,9648,36.0,1.0,16.0,1.0,6442.0,34.0,1.0,70.0,1.0,2.0,True
1686,9649,38.0,6.0,21.0,2.0,2850.0,36.0,0.0,24.0,1.0,1.0,False
1687,9650,31.0,1.0,21.0,2.0,5240.0,36.0,0.0,52.0,1.0,1.0,True
1688,9651,54.0,1.0,23.0,2.0,350.0,165.0,0.0,40.0,1.0,1.0,True
1689,9652,56.0,4.0,16.0,1.0,5860.0,34.0,1.0,35.0,2.0,1.0,True
1690,9653,26.0,1.0,21.0,2.0,2350.0,233.0,2.0,16.0,2.0,2.0,False
1691,9654,55.0,5.0,21.0,2.0,1720.0,36.0,0.0,45.0,2.0,1.0,True
1692,9655,22.0,1.0,19.0,2.0,9645.0,34.0,2.0,10.0,2.0,1.0,False
1693,9656,43.0,6.0,18.0,1.0,9130.0,329.0,0.0,50.0,1.0,2.0,False
1694,9657,37.0,1.0,6.0,1.0,9130.0,365.0,1.0,40.0,1.0,2.0,False
1695,9658,62.0,3.0,20.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,True
1696,9659,64.0,2.0,23.0,2.0,3160.0,42.0,0.0,40.0,2.0,1.0,True
1697,9660,56.0,1.0,15.0,1.0,310.0,42.0,0.0,50.0,2.0,1.0,True
1698,9661,42.0,1.0,22.0,1.0,1200.0,36.0,1.0,50.0,1.0,1.0,True
1699,9662,36.0,1.0,22.0,1.0,1106.0,210.0,0.0,40.0,1.0,2.0,True
1700,9663,40.0,2.0,15.0,2.0,9640.0,365.0,6.0,40.0,2.0,2.0,False
1701,9664,42.0,1.0,16.0,1.0,5630.0,303.0,1.0,60.0,1.0,1.0,False
1702,9665,62.0,1.0,21.0,1.0,2002.0,36.0,1.0,35.0,2.0,1.0,True
1703,9666,68.0,1.0,21.0,1.0,2635.0,36.0,0.0,50.0,1.0,1.0,True
1704,9667,44.0,1.0,16.0,2.0,5550.0,34.0,0.0,48.0,1.0,1.0,True
1705,9668,58.0,1.0,21.0,2.0,3258.0,34.0,0.0,20.0,2.0,1.0,False
1706,9669,46.0,3.0,21.0,1.0,2310.0,34.0,0.0,45.0,2.0,1.0,True
1707,9670,59.0,1.0,21.0,1.0,4850.0,36.0,1.0,52.0,2.0,1.0,False
1708,9671,39.0,1.0,22.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True
1709,9672,64.0,1.0,16.0,1.0,4000.0,370.0,0.0,40.0,1.0,2.0,False
1710,9673,43.0,7.0,21.0,1.0,850.0,34.0,0.0,40.0,1.0,1.0,False
1711,9674,71.0,1.0,16.0,1.0,5860.0,34.0,0.0,16.0,2.0,1.0,False
1712,9675,45.0,1.0,16.0,1.0,5940.0,34.0,1.0,55.0,1.0,1.0,False
1713,9676,70.0,3.0,16.0,2.0,5220.0,42.0,0.0,12.0,2.0,1.0,False
1714,9677,18.0,1.0,18.0,2.0,4150.0,34.0,2.0,20.0,2.0,1.0,False
1715,9678,45.0,1.0,23.0,1.0,2100.0,34.0,0.0,40.0,1.0,2.0,True
1716,9679,50.0,1.0,16.0,1.0,5720.0,42.0,1.0,50.0,2.0,1.0,True
1717,9680,42.0,1.0,16.0,1.0,9130.0,34.0,0.0,40.0,2.0,1.0,False
1718,9681,47.0,1.0,17.0,2.0,6200.0,34.0,0.0,48.0,1.0,1.0,True
1719,9682,23.0,1.0,21.0,2.0,705.0,34.0,2.0,40.0,2.0,1.0,False
1720,9683,60.0,2.0,21.0,1.0,3255.0,233.0,1.0,24.0,2.0,2.0,True
1721,9684,56.0,1.0,16.0,1.0,7315.0,42.0,0.0,40.0,1.0,1.0,True
1722,9685,48.0,7.0,11.0,1.0,6260.0,134.0,0.0,40.0,1.0,1.0,False
1723,9686,42.0,1.0,22.0,1.0,4710.0,34.0,0.0,65.0,1.0,1.0,True
1724,9687,60.0,3.0,13.0,2.0,9121.0,34.0,0.0,35.0,2.0,1.0,False
1725,9688,25.0,4.0,21.0,2.0,3802.0,34.0,2.0,40.0,1.0,1.0,True
1726,9689,23.0,2.0,21.0,2.0,3601.0,34.0,2.0,8.0,1.0,1.0,False
1727,9690,42.0,2.0,16.0,1.0,2545.0,34.0,0.0,28.0,1.0,1.0,True
1728,9691,46.0,3.0,21.0,1.0,2310.0,36.0,1.0,45.0,1.0,1.0,True
1729,9692,50.0,2.0,21.0,1.0,2545.0,34.0,1.0,55.0,2.0,1.0,False
1730,9693,73.0,1.0,21.0,2.0,4850.0,34.0,0.0,40.0,1.0,2.0,False
1731,9694,25.0,1.0,19.0,1.0,7200.0,34.0,2.0,50.0,1.0,1.0,False
1732,9695,65.0,6.0,21.0,1.0,2360.0,36.0,0.0,6.0,2.0,1.0,False
1733,9696,67.0,1.0,22.0,1.0,1240.0,27.0,0.0,45.0,2.0,1.0,True
1734,9697,45.0,1.0,19.0,1.0,3500.0,421.0,1.0,40.0,2.0,2.0,False
1735,9698,49.0,3.0,19.0,2.0,9121.0,34.0,2.0,30.0,1.0,1.0,False
1736,9699,50.0,1.0,21.0,2.0,4720.0,36.0,0.0,40.0,2.0,2.0,False
1737,9700,53.0,6.0,21.0,1.0,2850.0,119.0,1.0,30.0,2.0,1.0,False
1738,9701,21.0,1.0,17.0,2.0,4522.0,34.0,0.0,35.0,2.0,1.0,False
1739,9702,45.0,7.0,24.0,1.0,2100.0,332.0,1.0,40.0,1.0,2.0,True
1740,9703,57.0,2.0,16.0,1.0,3603.0,34.0,1.0,60.0,2.0,1.0,True
1741,9704,50.0,1.0,16.0,1.0,1106.0,34.0,1.0,40.0,1.0,1.0,True
1742,9705,52.0,1.0,21.0,1.0,800.0,34.0,1.0,60.0,1.0,1.0,True
1743,9706,67.0,1.0,21.0,1.0,3602.0,34.0,0.0,40.0,2.0,2.0,False
1744,9707,41.0,7.0,24.0,2.0,2100.0,34.0,0.0,60.0,1.0,1.0,True
1745,9708,34.0,1.0,16.0,2.0,5000.0,34.0,2.0,40.0,2.0,2.0,True
1746,9709,33.0,4.0,20.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,True
1747,9710,31.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,2.0,True
1748,9711,55.0,1.0,21.0,2.0,630.0,373.0,0.0,50.0,1.0,1.0,False
