,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2814,18465,30.0,1.0,13.0,2.0,5240.0,20.0,5.0,32.0,2.0,1.0,False
2815,18466,73.0,6.0,16.0,2.0,4700.0,17.0,0.0,25.0,2.0,1.0,False
2816,18467,28.0,1.0,21.0,2.0,845.0,8.0,0.0,55.0,1.0,2.0,True
2817,18468,48.0,1.0,15.0,1.0,4710.0,8.0,1.0,40.0,2.0,1.0,False
2818,18469,39.0,1.0,22.0,2.0,1220.0,18.0,0.0,50.0,1.0,1.0,True
2819,18470,27.0,1.0,19.0,1.0,1010.0,51.0,0.0,45.0,1.0,1.0,False
2820,18471,28.0,1.0,18.0,2.0,1430.0,36.0,2.0,40.0,1.0,1.0,False
2821,18472,23.0,1.0,21.0,2.0,5240.0,51.0,12.0,40.0,2.0,1.0,False
2822,18473,43.0,1.0,19.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,True
2823,18474,29.0,1.0,21.0,2.0,705.0,8.0,5.0,40.0,2.0,1.0,False
2824,18475,72.0,8.0,19.0,2.0,410.0,19.0,0.0,40.0,1.0,1.0,False
2825,18476,26.0,1.0,19.0,2.0,4760.0,8.0,0.0,30.0,1.0,1.0,False
2826,18477,26.0,1.0,19.0,2.0,5400.0,36.0,2.0,20.0,2.0,1.0,False
2827,18478,33.0,1.0,21.0,2.0,4700.0,8.0,0.0,37.0,2.0,1.0,False
2828,18479,42.0,4.0,21.0,2.0,5240.0,5.0,0.0,40.0,1.0,1.0,False
2829,18480,34.0,3.0,22.0,2.0,2310.0,8.0,13.0,45.0,2.0,1.0,True
2830,18481,26.0,1.0,16.0,2.0,2545.0,6.0,2.0,40.0,2.0,1.0,False
2831,18482,40.0,1.0,16.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,False
2832,18483,47.0,3.0,22.0,1.0,2310.0,8.0,0.0,60.0,1.0,1.0,True
2833,18484,56.0,1.0,19.0,2.0,3930.0,55.0,0.0,44.0,1.0,1.0,True
2834,18485,43.0,1.0,16.0,2.0,2722.0,39.0,0.0,6.0,1.0,1.0,False
2835,18486,65.0,1.0,16.0,1.0,5240.0,8.0,1.0,6.0,2.0,2.0,False
2836,18487,48.0,5.0,20.0,2.0,5550.0,6.0,0.0,8.0,2.0,1.0,False
2837,18488,59.0,2.0,19.0,1.0,20.0,8.0,0.0,53.0,1.0,1.0,True
2838,18489,65.0,1.0,16.0,1.0,4850.0,31.0,0.0,55.0,2.0,1.0,True
2839,18490,42.0,2.0,18.0,1.0,3300.0,8.0,1.0,40.0,2.0,1.0,True
2840,18491,56.0,1.0,19.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False
2841,18492,57.0,1.0,20.0,1.0,3602.0,8.0,0.0,20.0,2.0,1.0,False
2842,18493,70.0,7.0,22.0,2.0,10.0,8.0,0.0,40.0,2.0,1.0,True
2843,18494,64.0,7.0,21.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,True
2844,18495,51.0,4.0,22.0,1.0,2320.0,31.0,0.0,50.0,2.0,1.0,True
2845,18496,38.0,1.0,20.0,1.0,7020.0,8.0,1.0,48.0,1.0,2.0,True
2846,18497,63.0,4.0,21.0,1.0,750.0,53.0,0.0,40.0,1.0,1.0,True
2847,18498,44.0,1.0,19.0,1.0,1010.0,53.0,0.0,50.0,1.0,1.0,False
2848,18499,45.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,1.0,2.0,True
2849,18500,38.0,1.0,14.0,1.0,440.0,46.0,0.0,40.0,1.0,1.0,True
2850,18501,49.0,1.0,16.0,2.0,7150.0,8.0,2.0,40.0,1.0,1.0,False
2851,18502,50.0,1.0,17.0,1.0,4150.0,6.0,2.0,32.0,2.0,1.0,False
2852,18503,58.0,7.0,19.0,2.0,4920.0,24.0,0.0,50.0,1.0,1.0,True
2853,18504,65.0,7.0,22.0,1.0,1006.0,26.0,1.0,40.0,1.0,1.0,True
2854,18505,34.0,6.0,21.0,1.0,2861.0,8.0,9.0,12.0,2.0,1.0,False
2855,18506,33.0,1.0,21.0,1.0,9645.0,8.0,0.0,10.0,2.0,1.0,False
2856,18507,65.0,5.0,19.0,1.0,1021.0,31.0,0.0,20.0,2.0,1.0,False
2857,18508,20.0,6.0,19.0,2.0,205.0,8.0,2.0,40.0,1.0,1.0,False
2858,18509,20.0,4.0,19.0,2.0,2350.0,53.0,17.0,4.0,2.0,1.0,False
2859,18510,50.0,1.0,21.0,1.0,440.0,22.0,0.0,44.0,1.0,1.0,True
2860,18511,53.0,1.0,22.0,1.0,5000.0,17.0,0.0,40.0,1.0,1.0,True
2861,18512,49.0,1.0,21.0,1.0,5710.0,26.0,0.0,50.0,2.0,1.0,True
2862,18513,60.0,6.0,23.0,2.0,2100.0,16.0,0.0,25.0,2.0,1.0,True
2863,18514,40.0,1.0,21.0,1.0,830.0,54.0,1.0,40.0,2.0,1.0,True
2864,18515,58.0,2.0,16.0,1.0,4622.0,8.0,0.0,40.0,2.0,1.0,False
2865,18516,21.0,5.0,19.0,2.0,9830.0,53.0,17.0,40.0,1.0,1.0,False
2866,18517,47.0,1.0,15.0,2.0,4220.0,8.0,13.0,40.0,2.0,2.0,False
2867,18518,41.0,1.0,21.0,1.0,6850.0,30.0,0.0,60.0,1.0,1.0,False
2868,18519,58.0,4.0,22.0,1.0,120.0,8.0,0.0,45.0,2.0,1.0,True
2869,18520,53.0,6.0,22.0,2.0,2003.0,8.0,0.0,50.0,2.0,1.0,False
2870,18521,41.0,1.0,20.0,2.0,150.0,110.0,0.0,45.0,2.0,2.0,True
2871,18522,57.0,3.0,19.0,1.0,5600.0,29.0,1.0,20.0,2.0,1.0,False
2872,18523,41.0,1.0,21.0,1.0,7700.0,8.0,0.0,40.0,2.0,1.0,True
2873,18524,44.0,1.0,18.0,2.0,4510.0,8.0,11.0,32.0,2.0,1.0,False
2874,18525,63.0,3.0,6.0,1.0,4220.0,303.0,6.0,35.0,1.0,2.0,False
2875,18526,47.0,2.0,20.0,2.0,3323.0,8.0,0.0,36.0,2.0,1.0,False
2876,18527,42.0,1.0,20.0,1.0,800.0,8.0,1.0,21.0,2.0,1.0,False
2877,18528,70.0,6.0,22.0,2.0,220.0,36.0,0.0,40.0,1.0,1.0,False
2878,18529,30.0,3.0,21.0,2.0,1640.0,8.0,0.0,40.0,1.0,1.0,True
2879,18530,29.0,1.0,21.0,1.0,310.0,31.0,1.0,40.0,1.0,1.0,True
2880,18531,41.0,5.0,22.0,1.0,1220.0,8.0,0.0,40.0,2.0,1.0,True
2881,18532,28.0,1.0,21.0,1.0,5165.0,36.0,1.0,50.0,1.0,1.0,True
2882,18533,46.0,5.0,21.0,1.0,1710.0,40.0,0.0,40.0,2.0,1.0,True
2883,18534,43.0,3.0,21.0,1.0,230.0,8.0,1.0,40.0,2.0,1.0,True
2884,18535,68.0,1.0,16.0,2.0,4850.0,20.0,0.0,16.0,1.0,1.0,False
2885,18536,19.0,1.0,17.0,2.0,4030.0,8.0,2.0,12.0,1.0,1.0,False
2886,18537,31.0,1.0,17.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,False
2887,18538,37.0,1.0,20.0,1.0,4700.0,8.0,1.0,45.0,1.0,1.0,True
2888,18539,22.0,5.0,16.0,2.0,9825.0,25.0,17.0,50.0,1.0,1.0,False
2889,18540,39.0,1.0,21.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
2890,18541,51.0,6.0,21.0,1.0,2910.0,20.0,1.0,8.0,2.0,1.0,False
2891,18542,62.0,1.0,19.0,2.0,5820.0,36.0,0.0,40.0,2.0,1.0,False
2892,18543,51.0,4.0,24.0,2.0,2205.0,210.0,0.0,55.0,2.0,2.0,True
2893,18544,46.0,1.0,21.0,1.0,650.0,8.0,1.0,40.0,1.0,1.0,False
2894,18545,64.0,1.0,16.0,2.0,6200.0,42.0,0.0,40.0,1.0,1.0,True
2895,18546,72.0,1.0,21.0,2.0,4760.0,8.0,0.0,8.0,2.0,1.0,False
2896,18547,34.0,1.0,21.0,1.0,220.0,8.0,1.0,40.0,1.0,1.0,True
2897,18548,23.0,1.0,21.0,2.0,4240.0,8.0,0.0,40.0,1.0,1.0,False
2898,18549,31.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,False
2899,18550,36.0,1.0,22.0,2.0,1021.0,15.0,13.0,45.0,2.0,2.0,True
2900,18551,45.0,1.0,22.0,2.0,1021.0,48.0,0.0,40.0,2.0,1.0,True
2901,18552,46.0,2.0,21.0,1.0,230.0,19.0,1.0,50.0,2.0,1.0,True
2902,18553,28.0,5.0,19.0,2.0,5040.0,4.0,17.0,50.0,2.0,1.0,False
2903,18554,47.0,1.0,21.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,True
2904,18555,45.0,6.0,16.0,1.0,6230.0,8.0,1.0,50.0,1.0,1.0,True
2905,18556,40.0,7.0,21.0,1.0,5740.0,20.0,1.0,15.0,2.0,1.0,False
2906,18557,21.0,1.0,19.0,2.0,4110.0,6.0,17.0,20.0,2.0,1.0,False
2907,18558,65.0,7.0,23.0,1.0,2100.0,31.0,0.0,50.0,1.0,1.0,False
2908,18559,17.0,1.0,14.0,2.0,4055.0,8.0,2.0,10.0,2.0,1.0,False
2909,18560,60.0,5.0,16.0,2.0,8300.0,8.0,0.0,40.0,2.0,2.0,False
2910,18561,47.0,1.0,21.0,1.0,5840.0,6.0,1.0,40.0,1.0,1.0,False
2911,18562,49.0,1.0,21.0,1.0,10.0,8.0,0.0,50.0,1.0,1.0,True
2912,18563,34.0,1.0,21.0,1.0,4710.0,8.0,1.0,50.0,2.0,1.0,True
2913,18564,53.0,7.0,21.0,2.0,800.0,29.0,0.0,42.0,1.0,1.0,True
2914,18565,34.0,7.0,21.0,1.0,4850.0,8.0,0.0,60.0,1.0,1.0,False
2915,18566,41.0,1.0,17.0,1.0,4700.0,55.0,0.0,45.0,1.0,1.0,False
2916,18567,60.0,1.0,18.0,2.0,4760.0,8.0,0.0,40.0,2.0,1.0,True
2917,18568,26.0,4.0,21.0,2.0,1760.0,8.0,0.0,50.0,2.0,1.0,False
2918,18569,62.0,7.0,19.0,1.0,5740.0,8.0,0.0,30.0,2.0,1.0,False
2919,18570,58.0,5.0,16.0,2.0,3930.0,8.0,0.0,40.0,1.0,1.0,False
2920,18571,35.0,1.0,21.0,2.0,9350.0,8.0,13.0,40.0,1.0,1.0,True
2921,18572,58.0,1.0,21.0,1.0,1320.0,8.0,0.0,40.0,1.0,1.0,True
2922,18573,45.0,2.0,21.0,2.0,4600.0,8.0,2.0,15.0,2.0,1.0,False
2923,18574,22.0,5.0,16.0,2.0,9825.0,51.0,17.0,40.0,1.0,1.0,False
2924,18575,20.0,1.0,18.0,2.0,4010.0,48.0,2.0,35.0,2.0,1.0,False
2925,18576,93.0,1.0,16.0,2.0,4965.0,21.0,0.0,20.0,2.0,1.0,False
2926,18577,52.0,1.0,16.0,1.0,9645.0,36.0,0.0,40.0,1.0,1.0,False
2927,18578,67.0,3.0,20.0,2.0,440.0,37.0,0.0,45.0,2.0,1.0,False
2928,18579,49.0,1.0,19.0,1.0,710.0,29.0,0.0,25.0,2.0,1.0,False
2929,18580,44.0,1.0,21.0,1.0,800.0,29.0,0.0,45.0,1.0,1.0,True
2930,18581,49.0,2.0,19.0,2.0,540.0,8.0,2.0,40.0,1.0,1.0,True
2931,18582,20.0,1.0,16.0,2.0,6230.0,8.0,4.0,40.0,1.0,1.0,False
2932,18583,40.0,1.0,16.0,1.0,4030.0,8.0,1.0,20.0,2.0,1.0,False
2933,18584,24.0,1.0,20.0,2.0,9130.0,8.0,0.0,25.0,1.0,2.0,False
2934,18585,68.0,7.0,21.0,1.0,6220.0,39.0,0.0,40.0,1.0,1.0,False
2935,18586,28.0,1.0,21.0,2.0,4840.0,8.0,0.0,20.0,1.0,2.0,False
2936,18587,27.0,5.0,21.0,1.0,1240.0,42.0,12.0,30.0,2.0,1.0,False
2937,18588,63.0,1.0,21.0,2.0,420.0,6.0,0.0,40.0,2.0,1.0,True
2938,18589,46.0,1.0,21.0,1.0,3960.0,26.0,1.0,40.0,1.0,1.0,False
2939,18590,58.0,4.0,24.0,2.0,2205.0,22.0,0.0,60.0,2.0,1.0,True
2940,18591,40.0,1.0,20.0,2.0,1530.0,29.0,0.0,40.0,1.0,1.0,True
2941,18592,40.0,1.0,21.0,2.0,1021.0,35.0,0.0,32.0,2.0,1.0,True
2942,18593,32.0,1.0,19.0,1.0,2640.0,8.0,1.0,50.0,1.0,1.0,True
2943,18594,25.0,1.0,19.0,2.0,310.0,8.0,0.0,40.0,1.0,1.0,False
2944,18595,35.0,1.0,19.0,1.0,6355.0,8.0,1.0,40.0,1.0,1.0,True
2945,18596,20.0,1.0,19.0,2.0,440.0,53.0,3.0,30.0,2.0,1.0,False
2946,18597,40.0,2.0,21.0,1.0,2016.0,8.0,1.0,40.0,2.0,1.0,False
2947,18598,29.0,1.0,16.0,1.0,9645.0,8.0,1.0,40.0,2.0,1.0,False
2948,18599,56.0,3.0,22.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,False
2949,18600,30.0,1.0,19.0,1.0,4700.0,8.0,0.0,45.0,1.0,1.0,True
2950,18601,18.0,1.0,14.0,2.0,4140.0,8.0,2.0,16.0,1.0,1.0,False
2951,18602,44.0,3.0,22.0,1.0,2310.0,27.0,0.0,45.0,2.0,1.0,False
2952,18603,58.0,1.0,19.0,2.0,5120.0,19.0,0.0,50.0,2.0,1.0,True
2953,18604,54.0,6.0,22.0,2.0,845.0,48.0,0.0,40.0,1.0,1.0,True
2954,18605,41.0,1.0,16.0,1.0,4251.0,6.0,1.0,30.0,1.0,2.0,False
2955,18606,50.0,3.0,21.0,1.0,2014.0,46.0,0.0,55.0,2.0,1.0,True
2956,18607,53.0,3.0,18.0,1.0,565.0,35.0,1.0,40.0,1.0,2.0,True
2957,18608,57.0,1.0,20.0,1.0,4220.0,17.0,1.0,45.0,1.0,1.0,False
2958,18609,45.0,4.0,21.0,2.0,630.0,35.0,0.0,60.0,2.0,2.0,True
2959,18610,17.0,6.0,14.0,2.0,6050.0,8.0,7.0,5.0,1.0,1.0,False
2960,18611,24.0,1.0,21.0,2.0,6230.0,25.0,0.0,40.0,1.0,1.0,False
2961,18612,35.0,6.0,23.0,1.0,3090.0,4.0,0.0,50.0,2.0,1.0,True
2962,18613,44.0,4.0,21.0,1.0,3930.0,8.0,0.0,45.0,1.0,1.0,True
2963,18614,51.0,1.0,21.0,1.0,4760.0,25.0,0.0,27.0,2.0,1.0,True
2964,18615,18.0,1.0,16.0,2.0,9620.0,8.0,2.0,30.0,1.0,1.0,False
2965,18616,30.0,1.0,21.0,2.0,7840.0,8.0,0.0,32.0,1.0,2.0,False
2966,18617,26.0,1.0,22.0,2.0,1010.0,8.0,5.0,45.0,1.0,2.0,True
2967,18618,27.0,1.0,16.0,2.0,5240.0,6.0,12.0,60.0,1.0,1.0,False
2968,18619,61.0,2.0,18.0,1.0,5740.0,35.0,1.0,32.0,2.0,1.0,False
2969,18620,67.0,3.0,19.0,1.0,2545.0,48.0,0.0,27.0,2.0,1.0,False
2970,18621,43.0,1.0,18.0,1.0,4700.0,56.0,0.0,80.0,1.0,1.0,True
2971,18622,39.0,3.0,21.0,1.0,2310.0,49.0,1.0,55.0,2.0,1.0,False
2972,18623,41.0,7.0,19.0,1.0,4920.0,8.0,0.0,50.0,2.0,1.0,True
2973,18624,23.0,1.0,16.0,2.0,9430.0,5.0,12.0,40.0,1.0,2.0,False
2974,18625,21.0,1.0,16.0,2.0,4010.0,35.0,13.0,8.0,2.0,1.0,False
2975,18626,38.0,1.0,21.0,1.0,1530.0,56.0,0.0,40.0,1.0,1.0,True
2976,18627,34.0,1.0,23.0,1.0,3090.0,2.0,0.0,40.0,2.0,1.0,True
2977,18628,46.0,1.0,19.0,1.0,520.0,303.0,1.0,20.0,2.0,1.0,False
2978,18629,63.0,5.0,18.0,1.0,9040.0,6.0,0.0,40.0,1.0,1.0,True
2979,18630,18.0,1.0,19.0,2.0,4030.0,26.0,17.0,30.0,2.0,1.0,False
2980,18631,50.0,1.0,16.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
2981,18632,49.0,7.0,22.0,1.0,4710.0,48.0,0.0,50.0,1.0,1.0,True
2982,18633,35.0,1.0,16.0,2.0,5860.0,18.0,13.0,40.0,2.0,1.0,True
2983,18634,19.0,1.0,16.0,2.0,9645.0,8.0,2.0,35.0,1.0,1.0,False
2984,18635,56.0,6.0,18.0,2.0,205.0,35.0,0.0,40.0,2.0,1.0,False
2985,18636,41.0,1.0,21.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
2986,18637,51.0,6.0,24.0,1.0,1530.0,38.0,1.0,8.0,1.0,1.0,False
2987,18638,40.0,1.0,22.0,1.0,845.0,51.0,1.0,50.0,1.0,1.0,True
2988,18639,27.0,4.0,21.0,2.0,2310.0,8.0,4.0,40.0,2.0,1.0,False
2989,18640,58.0,2.0,22.0,1.0,420.0,31.0,0.0,24.0,2.0,1.0,True
2990,18641,72.0,2.0,16.0,1.0,6230.0,8.0,1.0,24.0,1.0,1.0,False
2991,18642,29.0,2.0,22.0,2.0,2002.0,6.0,0.0,50.0,2.0,1.0,False
2992,18643,36.0,4.0,20.0,2.0,2545.0,8.0,13.0,40.0,2.0,1.0,False
2993,18644,32.0,1.0,11.0,2.0,4140.0,303.0,0.0,40.0,1.0,1.0,False
2994,18645,32.0,5.0,21.0,2.0,705.0,55.0,2.0,40.0,2.0,1.0,False
2995,18646,24.0,1.0,21.0,2.0,1108.0,35.0,0.0,40.0,1.0,1.0,False
2996,18647,34.0,1.0,16.0,1.0,4220.0,239.0,0.0,40.0,1.0,1.0,False
2997,18648,45.0,1.0,1.0,1.0,4000.0,206.0,1.0,20.0,1.0,2.0,False
2998,18649,34.0,5.0,19.0,2.0,9830.0,117.0,0.0,45.0,1.0,1.0,True
2999,18650,58.0,1.0,16.0,1.0,4900.0,17.0,0.0,20.0,2.0,1.0,False
3000,18651,49.0,3.0,15.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
3001,18652,34.0,1.0,20.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True
3002,18653,66.0,1.0,18.0,1.0,5740.0,8.0,0.0,30.0,1.0,1.0,True
3003,18654,64.0,1.0,20.0,1.0,4220.0,42.0,0.0,45.0,1.0,1.0,False
3004,18655,60.0,3.0,16.0,1.0,6200.0,8.0,1.0,40.0,1.0,1.0,True
3005,18656,30.0,1.0,18.0,2.0,4810.0,6.0,15.0,45.0,1.0,1.0,True
3006,18657,45.0,1.0,21.0,1.0,4820.0,8.0,1.0,40.0,1.0,1.0,True
3007,18658,26.0,1.0,21.0,2.0,4010.0,8.0,2.0,40.0,2.0,1.0,False
3008,18659,27.0,1.0,19.0,2.0,1970.0,8.0,0.0,40.0,1.0,1.0,False
3009,18660,55.0,1.0,22.0,2.0,9645.0,330.0,0.0,40.0,1.0,2.0,True
3010,18661,26.0,2.0,22.0,2.0,1240.0,203.0,12.0,20.0,2.0,2.0,False
3011,18662,67.0,7.0,23.0,1.0,4200.0,42.0,1.0,40.0,1.0,1.0,True
3012,18663,40.0,3.0,22.0,2.0,3230.0,8.0,0.0,40.0,2.0,1.0,True
3013,18664,54.0,1.0,21.0,1.0,710.0,24.0,1.0,40.0,2.0,1.0,True
3014,18665,51.0,7.0,19.0,2.0,440.0,26.0,0.0,5.0,1.0,1.0,False
3015,18666,49.0,4.0,21.0,1.0,1006.0,8.0,0.0,40.0,1.0,1.0,True
3016,18667,27.0,7.0,21.0,2.0,4850.0,42.0,13.0,50.0,1.0,1.0,False
3017,18668,21.0,1.0,21.0,2.0,4600.0,137.0,15.0,40.0,2.0,1.0,False
3018,18669,36.0,2.0,21.0,2.0,4350.0,36.0,0.0,46.0,2.0,1.0,False
3019,18670,48.0,1.0,16.0,1.0,120.0,110.0,1.0,40.0,2.0,1.0,True
3020,18671,29.0,1.0,20.0,2.0,4700.0,26.0,0.0,45.0,1.0,1.0,True
3021,18672,75.0,6.0,21.0,2.0,4920.0,36.0,0.0,40.0,1.0,1.0,True
3022,18673,23.0,1.0,21.0,1.0,5240.0,4.0,12.0,40.0,1.0,1.0,False
3023,18674,54.0,1.0,21.0,2.0,4710.0,8.0,0.0,60.0,1.0,2.0,True
3024,18675,63.0,2.0,23.0,1.0,2040.0,50.0,1.0,50.0,1.0,1.0,True
3025,18676,63.0,1.0,19.0,1.0,9130.0,8.0,1.0,25.0,1.0,1.0,True
3026,18677,62.0,1.0,20.0,1.0,5120.0,8.0,0.0,45.0,2.0,1.0,False
3027,18678,56.0,3.0,18.0,1.0,6305.0,48.0,0.0,40.0,1.0,1.0,False
3028,18679,73.0,3.0,20.0,1.0,440.0,8.0,0.0,39.0,2.0,1.0,False
3029,18680,60.0,6.0,16.0,1.0,650.0,303.0,1.0,5.0,2.0,2.0,False
3030,18681,45.0,3.0,21.0,1.0,3255.0,39.0,1.0,50.0,2.0,1.0,True
3031,18682,66.0,1.0,16.0,1.0,7700.0,27.0,1.0,50.0,1.0,1.0,True
3032,18683,21.0,5.0,19.0,2.0,9830.0,5.0,17.0,40.0,1.0,1.0,False
3033,18684,52.0,1.0,20.0,1.0,9142.0,6.0,0.0,50.0,1.0,1.0,False
3034,18685,52.0,4.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True
3035,18686,59.0,1.0,16.0,1.0,6305.0,8.0,1.0,40.0,1.0,1.0,False
3036,18687,62.0,1.0,16.0,1.0,7210.0,56.0,0.0,40.0,1.0,1.0,True
3037,18688,41.0,1.0,16.0,2.0,4700.0,23.0,0.0,40.0,1.0,1.0,False
3038,18689,55.0,4.0,18.0,1.0,3603.0,8.0,0.0,40.0,1.0,1.0,False
3039,18690,31.0,2.0,24.0,1.0,1240.0,8.0,0.0,45.0,2.0,1.0,True
3040,18691,40.0,5.0,21.0,1.0,5250.0,8.0,0.0,40.0,2.0,1.0,False
3041,18692,57.0,5.0,19.0,1.0,5000.0,8.0,1.0,48.0,2.0,1.0,True
3042,18693,37.0,1.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
3043,18694,17.0,1.0,14.0,2.0,4055.0,8.0,2.0,19.0,1.0,1.0,False
3044,18695,58.0,1.0,16.0,2.0,6230.0,421.0,0.0,40.0,1.0,2.0,False
3045,18696,37.0,1.0,21.0,1.0,4800.0,46.0,0.0,40.0,1.0,1.0,True
3046,18697,51.0,1.0,18.0,1.0,910.0,6.0,0.0,50.0,1.0,1.0,True
3047,18698,58.0,1.0,20.0,2.0,120.0,42.0,0.0,40.0,2.0,1.0,True
3048,18699,25.0,2.0,16.0,1.0,725.0,26.0,0.0,40.0,1.0,1.0,False
3049,18700,26.0,1.0,20.0,1.0,4760.0,8.0,0.0,70.0,1.0,1.0,False
3050,18701,59.0,1.0,18.0,2.0,2360.0,36.0,0.0,40.0,1.0,1.0,True
3051,18702,37.0,1.0,17.0,2.0,9620.0,8.0,2.0,40.0,1.0,1.0,False
3052,18703,51.0,1.0,16.0,1.0,10.0,8.0,1.0,60.0,1.0,1.0,True
3053,18704,22.0,1.0,16.0,2.0,9130.0,6.0,2.0,40.0,1.0,1.0,False
3054,18705,49.0,1.0,15.0,1.0,6410.0,8.0,1.0,40.0,1.0,1.0,False
3055,18706,28.0,1.0,16.0,2.0,6250.0,303.0,2.0,40.0,1.0,2.0,False
3056,18707,68.0,1.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True
3057,18708,61.0,2.0,22.0,2.0,2040.0,119.0,0.0,55.0,1.0,1.0,False
3058,18709,17.0,1.0,14.0,2.0,4140.0,8.0,2.0,10.0,1.0,1.0,False
3059,18710,42.0,1.0,22.0,1.0,410.0,48.0,1.0,60.0,1.0,1.0,True
3060,18711,28.0,2.0,21.0,1.0,2360.0,36.0,1.0,40.0,2.0,1.0,False
3061,18712,21.0,1.0,16.0,1.0,4230.0,233.0,1.0,37.0,2.0,2.0,False
3062,18713,32.0,1.0,21.0,2.0,3620.0,35.0,0.0,40.0,2.0,1.0,False
3063,18714,61.0,1.0,21.0,1.0,710.0,138.0,1.0,70.0,1.0,1.0,True
3064,18715,80.0,7.0,22.0,2.0,2861.0,8.0,0.0,4.0,2.0,1.0,True
3065,18716,56.0,1.0,20.0,2.0,6442.0,20.0,0.0,40.0,1.0,1.0,True
3066,18717,76.0,1.0,16.0,2.0,7200.0,8.0,15.0,50.0,1.0,1.0,False
3067,18718,35.0,1.0,21.0,1.0,440.0,8.0,0.0,40.0,2.0,2.0,True
3068,18719,19.0,1.0,19.0,2.0,4251.0,8.0,2.0,20.0,2.0,1.0,False
3069,18720,63.0,1.0,18.0,1.0,9620.0,42.0,0.0,34.0,1.0,1.0,False
3070,18721,70.0,7.0,22.0,1.0,710.0,12.0,1.0,2.0,1.0,1.0,False
3071,18722,57.0,7.0,22.0,2.0,3270.0,51.0,0.0,40.0,2.0,1.0,False
3072,18723,33.0,2.0,22.0,2.0,2040.0,120.0,15.0,50.0,1.0,1.0,False
3073,18724,30.0,1.0,22.0,2.0,51.0,8.0,0.0,40.0,2.0,1.0,True
3074,18725,59.0,1.0,17.0,2.0,4622.0,48.0,0.0,40.0,2.0,1.0,False
3075,18726,32.0,4.0,22.0,2.0,360.0,8.0,0.0,40.0,2.0,1.0,True
3076,18727,28.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
3077,18728,47.0,1.0,21.0,1.0,3050.0,39.0,1.0,40.0,1.0,1.0,True
3078,18729,29.0,1.0,21.0,1.0,410.0,29.0,0.0,45.0,2.0,1.0,False
3079,18730,28.0,1.0,21.0,2.0,220.0,9.0,15.0,50.0,1.0,1.0,True
3080,18731,29.0,1.0,22.0,1.0,845.0,39.0,1.0,40.0,2.0,1.0,True
3081,18732,43.0,1.0,20.0,1.0,1555.0,8.0,0.0,45.0,1.0,1.0,False
3082,18733,27.0,1.0,16.0,2.0,5240.0,8.0,2.0,28.0,1.0,1.0,False
3083,18734,44.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
3084,18735,29.0,1.0,21.0,2.0,1108.0,48.0,0.0,45.0,1.0,1.0,True
3085,18736,72.0,6.0,19.0,1.0,205.0,36.0,0.0,50.0,1.0,1.0,True
3086,18737,40.0,2.0,21.0,1.0,3255.0,13.0,0.0,20.0,2.0,1.0,False
3087,18738,20.0,1.0,18.0,2.0,4600.0,6.0,17.0,10.0,2.0,1.0,False
3088,18739,59.0,7.0,21.0,1.0,2640.0,8.0,1.0,84.0,1.0,1.0,True
3089,18740,44.0,5.0,16.0,1.0,6355.0,8.0,1.0,40.0,1.0,1.0,True
3090,18741,25.0,1.0,20.0,2.0,4110.0,29.0,0.0,35.0,1.0,1.0,False
3091,18742,22.0,5.0,21.0,2.0,1310.0,47.0,12.0,30.0,2.0,1.0,False
3092,18743,26.0,1.0,16.0,1.0,6330.0,303.0,10.0,60.0,1.0,2.0,False
3093,18744,25.0,1.0,19.0,2.0,4251.0,56.0,5.0,20.0,1.0,1.0,False
3094,18745,32.0,1.0,19.0,1.0,2310.0,554.0,1.0,55.0,1.0,2.0,True
3095,18746,22.0,1.0,19.0,2.0,4220.0,8.0,0.0,40.0,2.0,1.0,False
3096,18747,37.0,1.0,21.0,1.0,1021.0,8.0,1.0,50.0,1.0,1.0,True
3097,18748,65.0,1.0,21.0,1.0,136.0,49.0,0.0,24.0,2.0,1.0,False
3098,18749,50.0,1.0,17.0,2.0,3930.0,16.0,10.0,40.0,1.0,1.0,False
