,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
13537,120807,56.0,1.0,21.0,1.0,4710.0,22.0,1.0,60.0,1.0,1.0,True,117396
13538,120808,37.0,1.0,15.0,1.0,9620.0,303.0,1.0,8.0,2.0,2.0,False,40376
13539,120809,43.0,1.0,21.0,1.0,5240.0,22.0,0.0,40.0,2.0,1.0,True,111699
13540,120810,24.0,1.0,22.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,97471
13541,120811,38.0,6.0,16.0,1.0,6230.0,28.0,1.0,40.0,1.0,1.0,True,87681
13542,120812,69.0,3.0,19.0,1.0,2310.0,303.0,1.0,30.0,2.0,1.0,False,94810
13543,120813,29.0,1.0,16.0,1.0,5010.0,48.0,1.0,40.0,2.0,1.0,False,115121
13544,120814,24.0,1.0,16.0,2.0,4600.0,303.0,0.0,40.0,2.0,2.0,False,91977
13545,120815,40.0,1.0,21.0,1.0,4710.0,48.0,1.0,60.0,1.0,1.0,True,34513
13546,120816,21.0,1.0,16.0,2.0,5860.0,48.0,7.0,40.0,2.0,2.0,False,10413
13547,120817,26.0,1.0,18.0,2.0,6200.0,48.0,2.0,40.0,1.0,1.0,False,81659
13548,120818,49.0,6.0,20.0,2.0,6260.0,48.0,13.0,45.0,1.0,1.0,False,26056
13549,120819,61.0,1.0,18.0,1.0,4810.0,48.0,0.0,40.0,2.0,1.0,False,36352
13550,120820,47.0,6.0,19.0,1.0,310.0,48.0,0.0,60.0,2.0,1.0,True,54533
13551,120821,62.0,1.0,21.0,1.0,4700.0,48.0,0.0,37.0,1.0,1.0,True,83180
13552,120822,55.0,1.0,1.0,2.0,7810.0,48.0,0.0,40.0,1.0,1.0,False,56900
13553,120823,36.0,1.0,18.0,1.0,7340.0,48.0,0.0,55.0,1.0,1.0,False,83581
13554,120824,78.0,1.0,21.0,1.0,710.0,48.0,0.0,55.0,1.0,1.0,True,107961
13555,120825,62.0,1.0,21.0,1.0,4810.0,22.0,0.0,40.0,1.0,1.0,True,67837
13556,120826,61.0,1.0,21.0,1.0,10.0,48.0,0.0,72.0,1.0,1.0,True,62324
13557,120827,65.0,1.0,9.0,2.0,9620.0,303.0,0.0,40.0,1.0,1.0,False,97188
13558,120828,57.0,6.0,18.0,1.0,6260.0,48.0,1.0,50.0,1.0,1.0,True,111398
13559,120829,27.0,2.0,21.0,2.0,440.0,39.0,0.0,40.0,2.0,1.0,True,123642
13560,120830,46.0,1.0,15.0,1.0,310.0,303.0,1.0,50.0,1.0,2.0,False,59944
13561,120831,25.0,3.0,21.0,1.0,2320.0,48.0,0.0,60.0,2.0,1.0,False,127358
13562,120832,41.0,1.0,19.0,1.0,5330.0,48.0,0.0,45.0,2.0,1.0,True,104165
13563,120833,39.0,2.0,21.0,2.0,1065.0,48.0,5.0,40.0,1.0,2.0,True,129879
13564,120834,56.0,6.0,17.0,1.0,2910.0,22.0,0.0,5.0,1.0,1.0,False,49629
13565,120835,31.0,1.0,22.0,1.0,300.0,6.0,1.0,45.0,1.0,1.0,True,30582
13566,120836,18.0,1.0,14.0,2.0,4720.0,48.0,2.0,10.0,1.0,1.0,False,78780
13567,120837,40.0,1.0,15.0,2.0,4020.0,48.0,0.0,36.0,2.0,2.0,False,71112
13568,120838,20.0,1.0,16.0,2.0,5120.0,48.0,15.0,40.0,1.0,1.0,False,3958
13569,120839,55.0,1.0,19.0,1.0,4710.0,51.0,1.0,45.0,1.0,1.0,True,114861
13570,120840,41.0,1.0,20.0,1.0,6305.0,48.0,0.0,99.0,1.0,1.0,True,81249
13571,120841,63.0,6.0,22.0,1.0,845.0,35.0,1.0,40.0,1.0,1.0,True,78914
13572,120842,61.0,3.0,22.0,1.0,2861.0,39.0,1.0,5.0,2.0,1.0,False,3415
13573,120843,18.0,1.0,16.0,1.0,6800.0,48.0,15.0,80.0,1.0,1.0,True,114898
13574,120844,48.0,1.0,21.0,2.0,3255.0,233.0,0.0,48.0,1.0,2.0,True,9038
13575,120845,52.0,1.0,13.0,1.0,3603.0,48.0,1.0,45.0,2.0,1.0,False,10124
13576,120846,21.0,3.0,16.0,2.0,3500.0,48.0,17.0,10.0,2.0,2.0,False,0
13577,120847,32.0,1.0,18.0,2.0,4700.0,6.0,13.0,37.0,2.0,1.0,False,37166
13578,120848,34.0,1.0,21.0,1.0,120.0,48.0,1.0,40.0,1.0,1.0,True,97768
13579,120849,53.0,1.0,19.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,False,66948
13580,120850,22.0,1.0,19.0,2.0,4020.0,303.0,2.0,35.0,1.0,1.0,False,116604
13581,120851,40.0,1.0,19.0,1.0,7640.0,49.0,1.0,40.0,1.0,1.0,False,107345
13582,120852,38.0,1.0,17.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,False,75328
13583,120853,54.0,1.0,21.0,1.0,4760.0,303.0,0.0,54.0,1.0,1.0,True,128919
13584,120854,48.0,1.0,19.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,101529
13585,120855,40.0,3.0,22.0,1.0,2205.0,24.0,0.0,40.0,1.0,1.0,True,130459
13586,120856,29.0,1.0,16.0,1.0,4760.0,303.0,0.0,12.0,2.0,1.0,False,28070
13587,120857,18.0,1.0,16.0,2.0,3930.0,48.0,2.0,60.0,1.0,1.0,False,115962
13588,120858,43.0,1.0,16.0,1.0,7640.0,6.0,0.0,55.0,1.0,1.0,True,88943
13589,120859,53.0,1.0,21.0,1.0,4710.0,22.0,1.0,40.0,1.0,1.0,True,108995
13590,120860,17.0,1.0,13.0,2.0,6050.0,35.0,2.0,35.0,1.0,2.0,False,99103
13591,120861,35.0,1.0,21.0,1.0,110.0,48.0,0.0,40.0,1.0,1.0,True,25090
13592,120862,60.0,6.0,21.0,2.0,4760.0,134.0,0.0,12.0,1.0,1.0,False,45716
13593,120863,39.0,1.0,18.0,2.0,160.0,48.0,0.0,40.0,1.0,1.0,False,11046
13594,120864,63.0,3.0,20.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,29473
13595,120865,35.0,4.0,21.0,2.0,1006.0,48.0,13.0,40.0,1.0,1.0,False,103485
13596,120866,37.0,5.0,20.0,1.0,9830.0,48.0,0.0,40.0,1.0,2.0,True,20634
13597,120867,68.0,3.0,22.0,2.0,2555.0,18.0,0.0,50.0,2.0,1.0,True,28568
13598,120868,57.0,1.0,16.0,2.0,7640.0,48.0,0.0,57.0,1.0,1.0,True,47193
13599,120869,32.0,1.0,16.0,2.0,5820.0,303.0,0.0,40.0,2.0,2.0,False,126129
13600,120870,20.0,1.0,19.0,2.0,860.0,6.0,2.0,58.0,1.0,2.0,False,64695
13601,120871,17.0,1.0,13.0,2.0,4720.0,48.0,2.0,30.0,1.0,2.0,False,56087
13602,120872,51.0,1.0,20.0,1.0,1106.0,48.0,1.0,35.0,1.0,1.0,True,5907
13603,120873,23.0,1.0,19.0,1.0,3645.0,48.0,0.0,36.0,2.0,1.0,False,127430
13604,120874,25.0,1.0,19.0,2.0,5165.0,48.0,13.0,40.0,2.0,1.0,False,67740
13605,120875,29.0,1.0,22.0,1.0,3230.0,6.0,1.0,32.0,2.0,2.0,True,117484
13606,120876,48.0,1.0,19.0,1.0,4850.0,301.0,0.0,45.0,1.0,1.0,True,99755
13607,120877,76.0,1.0,23.0,1.0,410.0,48.0,0.0,15.0,1.0,1.0,True,57936
13608,120878,34.0,1.0,20.0,1.0,3220.0,6.0,1.0,48.0,1.0,1.0,False,109750
13609,120879,24.0,1.0,16.0,2.0,4510.0,48.0,2.0,40.0,2.0,1.0,False,110485
13610,120880,58.0,3.0,17.0,1.0,4220.0,48.0,0.0,4.0,1.0,1.0,False,117595
13611,120881,58.0,1.0,16.0,1.0,6230.0,48.0,0.0,40.0,1.0,1.0,True,58839
13612,120882,61.0,1.0,19.0,1.0,5720.0,48.0,0.0,38.0,2.0,1.0,True,110767
13613,120883,34.0,1.0,22.0,1.0,5000.0,31.0,1.0,40.0,2.0,1.0,False,50677
13614,120884,54.0,1.0,19.0,1.0,440.0,1.0,0.0,50.0,1.0,2.0,True,24823
13615,120885,29.0,1.0,18.0,2.0,3500.0,48.0,0.0,18.0,2.0,1.0,False,123924
13616,120886,33.0,1.0,19.0,2.0,20.0,48.0,12.0,50.0,1.0,1.0,True,93331
13617,120887,22.0,4.0,19.0,2.0,230.0,48.0,10.0,20.0,1.0,2.0,False,44975
13618,120888,20.0,5.0,16.0,2.0,5360.0,45.0,17.0,40.0,2.0,2.0,False,1952
13619,120889,24.0,6.0,19.0,2.0,4350.0,48.0,2.0,40.0,2.0,1.0,False,29516
13620,120890,23.0,1.0,19.0,2.0,3421.0,48.0,2.0,25.0,2.0,1.0,False,34062
13621,120891,38.0,2.0,22.0,1.0,2025.0,303.0,1.0,5.0,2.0,1.0,False,121163
13622,120892,59.0,1.0,22.0,1.0,4700.0,48.0,0.0,25.0,2.0,1.0,False,123042
13623,120893,33.0,1.0,18.0,2.0,5400.0,48.0,2.0,40.0,2.0,1.0,False,49159
13624,120894,53.0,1.0,16.0,2.0,6050.0,48.0,0.0,40.0,1.0,1.0,False,64057
13625,120895,27.0,3.0,21.0,2.0,3255.0,48.0,2.0,38.0,2.0,1.0,True,76586
13626,120896,25.0,1.0,16.0,1.0,4010.0,48.0,9.0,35.0,2.0,1.0,False,110535
13627,120897,19.0,7.0,16.0,2.0,2360.0,48.0,17.0,32.0,2.0,1.0,False,2319
13628,120898,28.0,1.0,16.0,2.0,6260.0,303.0,0.0,40.0,1.0,2.0,True,71500
13629,120899,34.0,1.0,22.0,1.0,4700.0,48.0,1.0,50.0,2.0,1.0,False,59557
13630,120900,47.0,1.0,9.0,1.0,8930.0,303.0,0.0,40.0,2.0,2.0,False,60965
13631,120901,25.0,1.0,20.0,1.0,410.0,48.0,0.0,40.0,2.0,1.0,False,118534
13632,120902,39.0,3.0,19.0,1.0,9122.0,314.0,1.0,30.0,2.0,1.0,False,92542
13633,120903,40.0,1.0,16.0,1.0,6850.0,303.0,2.0,1.0,1.0,1.0,True,13191
13634,120904,52.0,1.0,22.0,2.0,410.0,12.0,13.0,40.0,2.0,2.0,False,126515
13635,120905,58.0,1.0,21.0,1.0,1530.0,39.0,1.0,60.0,2.0,1.0,True,106147
13636,120906,51.0,1.0,21.0,1.0,2310.0,224.0,1.0,10.0,2.0,1.0,False,20323
13637,120907,19.0,1.0,18.0,2.0,4110.0,48.0,2.0,20.0,2.0,1.0,False,63837
13638,120908,67.0,3.0,18.0,1.0,6660.0,210.0,0.0,40.0,1.0,2.0,True,42340
13639,120909,63.0,1.0,18.0,2.0,7855.0,6.0,0.0,40.0,2.0,1.0,False,53929
13640,120910,20.0,1.0,17.0,2.0,4525.0,48.0,2.0,35.0,2.0,1.0,False,19203
13641,120911,70.0,1.0,16.0,1.0,9130.0,247.0,0.0,40.0,1.0,2.0,False,89772
13642,120912,60.0,3.0,19.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,13595
13643,120913,56.0,1.0,18.0,1.0,8740.0,48.0,0.0,55.0,1.0,1.0,True,17032
13644,120914,57.0,1.0,16.0,1.0,1006.0,48.0,0.0,50.0,1.0,1.0,True,40444
13645,120915,21.0,1.0,16.0,2.0,3640.0,48.0,2.0,30.0,2.0,1.0,False,83923
13646,120916,56.0,7.0,16.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,True,73200
13647,120917,36.0,1.0,21.0,2.0,5600.0,48.0,0.0,40.0,2.0,1.0,False,87317
13648,120918,50.0,1.0,22.0,2.0,2310.0,40.0,0.0,40.0,1.0,2.0,False,25941
13649,120919,37.0,7.0,21.0,1.0,205.0,48.0,0.0,90.0,1.0,1.0,True,57153
13650,120920,32.0,1.0,16.0,2.0,5400.0,303.0,0.0,37.0,2.0,1.0,False,51268
13651,120921,30.0,1.0,17.0,2.0,3930.0,48.0,0.0,40.0,2.0,2.0,False,114645
13652,120922,51.0,1.0,16.0,2.0,20.0,19.0,0.0,50.0,1.0,1.0,False,93757
13653,120923,48.0,4.0,20.0,1.0,2545.0,48.0,1.0,20.0,2.0,1.0,False,74466
13654,120924,52.0,1.0,20.0,2.0,9050.0,110.0,0.0,25.0,2.0,1.0,True,105193
13655,120925,50.0,1.0,19.0,1.0,4700.0,48.0,0.0,35.0,1.0,1.0,True,13981
13656,120926,59.0,1.0,15.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,8730
13657,120927,44.0,3.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,47115
13658,120928,21.0,1.0,16.0,2.0,9005.0,48.0,2.0,40.0,1.0,1.0,False,114483
13659,120929,24.0,1.0,21.0,1.0,7800.0,247.0,9.0,35.0,2.0,2.0,False,44527
13660,120930,36.0,1.0,21.0,1.0,1520.0,373.0,0.0,55.0,1.0,1.0,True,130480
13661,120931,64.0,3.0,16.0,2.0,4622.0,48.0,0.0,30.0,2.0,1.0,False,98647
13662,120932,25.0,1.0,21.0,2.0,5120.0,48.0,2.0,40.0,1.0,2.0,False,59324
13663,120933,32.0,4.0,21.0,2.0,3840.0,48.0,0.0,40.0,1.0,1.0,False,43387
13664,120934,46.0,7.0,16.0,2.0,10.0,48.0,0.0,40.0,1.0,1.0,True,6266
13665,120935,36.0,2.0,21.0,1.0,2310.0,303.0,0.0,45.0,2.0,1.0,True,38776
13666,120936,63.0,1.0,16.0,2.0,9620.0,48.0,5.0,40.0,1.0,2.0,False,117772
13667,120937,61.0,6.0,16.0,1.0,2040.0,48.0,0.0,40.0,2.0,2.0,False,56317
13668,120938,49.0,6.0,20.0,2.0,3430.0,8.0,12.0,30.0,2.0,1.0,False,85574
13669,120939,53.0,4.0,18.0,2.0,4020.0,48.0,10.0,25.0,2.0,2.0,False,92524
13670,120940,61.0,6.0,16.0,2.0,5110.0,48.0,0.0,35.0,2.0,1.0,False,64540
13671,120941,54.0,1.0,20.0,2.0,3603.0,48.0,0.0,70.0,2.0,1.0,False,17829
13672,120942,22.0,2.0,19.0,2.0,2634.0,48.0,0.0,20.0,2.0,1.0,False,51448
13673,120943,46.0,1.0,17.0,1.0,3255.0,48.0,0.0,70.0,2.0,2.0,False,69333
13674,120944,60.0,7.0,19.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,True,109107
13675,120945,34.0,1.0,18.0,2.0,9620.0,48.0,0.0,40.0,2.0,2.0,False,128456
13676,120946,52.0,3.0,21.0,2.0,2320.0,48.0,0.0,40.0,1.0,1.0,True,22728
13677,120947,19.0,1.0,19.0,2.0,4760.0,48.0,2.0,26.0,2.0,1.0,False,5443
13678,120948,53.0,7.0,21.0,2.0,10.0,17.0,0.0,30.0,1.0,1.0,True,45624
13679,120949,28.0,1.0,1.0,1.0,9130.0,312.0,0.0,40.0,1.0,1.0,False,6324
13680,120950,67.0,1.0,16.0,1.0,4920.0,5.0,1.0,40.0,2.0,1.0,True,113273
13681,120951,59.0,4.0,21.0,1.0,2145.0,20.0,1.0,40.0,2.0,1.0,False,17604
13682,120952,55.0,1.0,13.0,2.0,5260.0,48.0,0.0,40.0,2.0,1.0,False,110615
13683,120953,35.0,1.0,21.0,1.0,2632.0,12.0,0.0,40.0,2.0,1.0,True,109456
13684,120954,51.0,1.0,6.0,1.0,4020.0,313.0,0.0,40.0,1.0,2.0,False,18566
13685,120955,60.0,1.0,16.0,1.0,8990.0,48.0,1.0,40.0,1.0,1.0,True,94086
13686,120956,39.0,1.0,18.0,2.0,4055.0,48.0,2.0,40.0,1.0,1.0,False,83871
13687,120957,53.0,3.0,22.0,1.0,2310.0,48.0,1.0,65.0,2.0,1.0,True,110301
13688,120958,50.0,1.0,19.0,1.0,5240.0,48.0,1.0,40.0,1.0,1.0,True,12092
13689,120959,47.0,6.0,13.0,1.0,4020.0,48.0,1.0,20.0,2.0,1.0,False,45679
13690,120960,25.0,1.0,16.0,1.0,3603.0,48.0,1.0,35.0,2.0,1.0,False,74082
13691,120961,33.0,1.0,21.0,1.0,110.0,6.0,0.0,5.0,2.0,1.0,False,70060
13692,120962,25.0,1.0,21.0,1.0,4110.0,33.0,0.0,25.0,2.0,1.0,False,96063
13693,120963,25.0,1.0,21.0,1.0,1530.0,19.0,0.0,40.0,1.0,1.0,True,91248
13694,120964,36.0,1.0,16.0,2.0,6950.0,22.0,0.0,75.0,1.0,1.0,True,64761
13695,120965,58.0,3.0,22.0,1.0,800.0,240.0,0.0,50.0,2.0,2.0,True,111249
13696,120966,36.0,1.0,21.0,2.0,2320.0,48.0,0.0,30.0,1.0,2.0,False,104318
13697,120967,55.0,1.0,19.0,2.0,9005.0,48.0,0.0,50.0,1.0,1.0,True,19209
13698,120968,38.0,1.0,19.0,1.0,6260.0,5.0,0.0,44.0,1.0,1.0,True,55946
13699,120969,75.0,4.0,23.0,1.0,2205.0,47.0,0.0,10.0,1.0,1.0,True,93333
13700,120970,57.0,1.0,21.0,1.0,4621.0,34.0,1.0,20.0,2.0,1.0,False,6612
13701,120971,27.0,1.0,16.0,2.0,1560.0,48.0,0.0,40.0,1.0,1.0,False,35613
13702,120972,25.0,1.0,16.0,2.0,5740.0,48.0,2.0,40.0,2.0,2.0,False,29133
13703,120973,34.0,1.0,20.0,1.0,9620.0,48.0,0.0,50.0,2.0,1.0,True,78462
13704,120974,45.0,3.0,21.0,1.0,2205.0,48.0,1.0,50.0,2.0,1.0,False,47044
13705,120975,46.0,1.0,19.0,1.0,3930.0,48.0,1.0,45.0,1.0,1.0,True,38066
13706,120976,55.0,1.0,20.0,1.0,4850.0,22.0,1.0,40.0,1.0,1.0,False,87744
13707,120977,45.0,5.0,22.0,1.0,9030.0,48.0,0.0,50.0,1.0,1.0,True,90308
13708,120978,54.0,3.0,21.0,2.0,2320.0,36.0,0.0,55.0,1.0,1.0,True,22350
13709,120979,34.0,1.0,9.0,2.0,6260.0,314.0,0.0,50.0,1.0,2.0,False,75285
13710,120980,59.0,3.0,21.0,1.0,2310.0,5.0,0.0,50.0,2.0,1.0,True,87423
13711,120981,18.0,3.0,20.0,2.0,4010.0,48.0,17.0,10.0,2.0,2.0,False,2428
13712,120982,20.0,1.0,16.0,1.0,9645.0,48.0,0.0,40.0,2.0,1.0,False,36321
13713,120983,58.0,1.0,21.0,1.0,2145.0,40.0,0.0,35.0,2.0,1.0,True,132759
13714,120984,72.0,7.0,22.0,2.0,4810.0,29.0,0.0,60.0,1.0,2.0,True,66225
13715,120985,47.0,1.0,16.0,2.0,4700.0,6.0,11.0,40.0,2.0,1.0,False,94089
13716,120986,40.0,1.0,24.0,2.0,3250.0,48.0,16.0,50.0,1.0,2.0,True,496
13717,120987,27.0,4.0,21.0,2.0,2545.0,72.0,0.0,50.0,1.0,2.0,False,113170
13718,120988,32.0,1.0,21.0,2.0,4000.0,303.0,13.0,50.0,1.0,1.0,False,107636
13719,120989,47.0,2.0,9.0,1.0,6305.0,303.0,0.0,50.0,1.0,1.0,True,7112
13720,120990,62.0,6.0,16.0,1.0,440.0,207.0,1.0,40.0,1.0,2.0,False,4150
13721,120991,59.0,1.0,20.0,1.0,8740.0,29.0,0.0,40.0,1.0,1.0,True,17981
13722,120992,26.0,1.0,21.0,2.0,630.0,48.0,12.0,40.0,1.0,1.0,True,105692
13723,120993,41.0,1.0,15.0,2.0,7640.0,48.0,9.0,20.0,1.0,1.0,False,9357
13724,120994,21.0,1.0,19.0,2.0,2350.0,303.0,0.0,18.0,2.0,1.0,False,63953
13725,120995,68.0,8.0,20.0,1.0,6005.0,48.0,1.0,60.0,1.0,1.0,True,45706
13726,120996,50.0,1.0,22.0,1.0,3255.0,210.0,0.0,40.0,1.0,2.0,True,127081
13727,120997,34.0,1.0,18.0,1.0,6305.0,303.0,1.0,50.0,1.0,1.0,False,126787
13728,120998,40.0,1.0,19.0,2.0,5940.0,6.0,5.0,40.0,1.0,2.0,True,97750
13729,120999,18.0,2.0,18.0,2.0,2545.0,48.0,2.0,5.0,2.0,1.0,False,88003
13730,121000,28.0,1.0,18.0,1.0,7420.0,6.0,0.0,40.0,1.0,1.0,False,30579
13731,121001,20.0,1.0,19.0,2.0,7810.0,48.0,7.0,10.0,1.0,1.0,False,85377
13732,121002,37.0,1.0,9.0,1.0,4522.0,303.0,0.0,40.0,2.0,1.0,False,99891
13733,121003,39.0,4.0,19.0,1.0,3870.0,25.0,0.0,50.0,1.0,1.0,True,126351
13734,121004,35.0,1.0,21.0,1.0,2310.0,48.0,1.0,43.0,2.0,1.0,False,130005
13735,121005,24.0,4.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,False,132575
13736,121006,43.0,6.0,16.0,1.0,4230.0,312.0,0.0,15.0,2.0,2.0,False,85517
13737,121007,50.0,3.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,6333
13738,121008,43.0,6.0,20.0,1.0,2910.0,48.0,1.0,20.0,1.0,1.0,False,103368
13739,121009,18.0,1.0,16.0,2.0,4230.0,48.0,11.0,35.0,1.0,1.0,False,114364
13740,121010,37.0,1.0,18.0,1.0,4710.0,48.0,1.0,45.0,1.0,1.0,True,121995
13741,121011,29.0,2.0,24.0,1.0,3090.0,72.0,0.0,60.0,2.0,1.0,True,47727
13742,121012,85.0,2.0,16.0,2.0,20.0,6.0,0.0,4.0,2.0,1.0,False,124420
13743,121013,41.0,1.0,21.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,False,116011
13744,121014,34.0,1.0,16.0,2.0,4150.0,48.0,0.0,40.0,2.0,1.0,False,111870
13745,121015,45.0,1.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,True,63195
13746,121016,65.0,1.0,22.0,1.0,2310.0,48.0,1.0,30.0,1.0,1.0,False,84150
13747,121017,24.0,2.0,21.0,2.0,6850.0,210.0,12.0,16.0,1.0,2.0,False,100170
13748,121018,44.0,2.0,21.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,True,58320
13749,121019,40.0,1.0,16.0,2.0,520.0,6.0,13.0,12.0,1.0,1.0,False,14434
13750,121020,48.0,1.0,1.0,1.0,6765.0,312.0,0.0,60.0,1.0,2.0,True,19929
13751,121021,64.0,3.0,17.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,122928
13752,121022,29.0,1.0,18.0,2.0,9141.0,48.0,0.0,50.0,1.0,1.0,False,90699
13753,121023,18.0,1.0,14.0,2.0,4055.0,48.0,2.0,30.0,1.0,2.0,False,132848
13754,121024,30.0,1.0,20.0,1.0,101.0,312.0,1.0,40.0,2.0,1.0,False,84666
13755,121025,44.0,1.0,19.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,True,133487
13756,121026,43.0,1.0,16.0,2.0,530.0,48.0,0.0,40.0,1.0,1.0,False,69419
13757,121027,72.0,1.0,17.0,2.0,4720.0,48.0,0.0,32.0,2.0,1.0,False,96936
13758,121028,50.0,1.0,19.0,2.0,9130.0,40.0,0.0,70.0,1.0,2.0,False,106085
13759,121029,69.0,6.0,17.0,1.0,8810.0,5.0,1.0,8.0,1.0,1.0,False,8665
13760,121030,46.0,1.0,21.0,2.0,3602.0,48.0,0.0,40.0,2.0,2.0,True,85642
13761,121031,32.0,1.0,20.0,2.0,3930.0,48.0,2.0,40.0,1.0,2.0,True,27968
13762,121032,57.0,1.0,19.0,1.0,5710.0,48.0,0.0,42.0,2.0,1.0,True,132761
13763,121033,34.0,3.0,19.0,2.0,3740.0,35.0,0.0,40.0,2.0,2.0,False,28729
13764,121034,48.0,1.0,16.0,1.0,9645.0,207.0,1.0,32.0,2.0,2.0,False,68515
13765,121035,43.0,1.0,16.0,2.0,4040.0,48.0,13.0,30.0,1.0,1.0,False,117848
13766,121036,56.0,1.0,19.0,1.0,5860.0,48.0,1.0,60.0,2.0,1.0,False,116623
13767,121037,47.0,1.0,21.0,2.0,2310.0,48.0,2.0,40.0,1.0,1.0,True,79157
13768,121038,21.0,3.0,19.0,2.0,5740.0,48.0,2.0,19.0,2.0,1.0,False,82053
13769,121039,23.0,3.0,20.0,2.0,2350.0,303.0,2.0,19.0,2.0,1.0,False,80273
13770,121040,21.0,1.0,16.0,2.0,9620.0,48.0,4.0,40.0,1.0,2.0,False,80986
13771,121041,28.0,1.0,12.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,False,97367
13772,121042,43.0,1.0,12.0,1.0,8225.0,303.0,0.0,40.0,1.0,1.0,False,58618
13773,121043,51.0,3.0,20.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,False,102293
13774,121044,53.0,1.0,18.0,2.0,4760.0,36.0,2.0,40.0,1.0,2.0,False,68833
13775,121045,18.0,1.0,14.0,2.0,4600.0,48.0,2.0,3.0,1.0,1.0,False,70438
13776,121046,29.0,1.0,21.0,2.0,1430.0,303.0,0.0,40.0,1.0,2.0,True,79611
13777,121047,45.0,7.0,19.0,1.0,220.0,48.0,1.0,60.0,1.0,1.0,True,107029
13778,121048,21.0,1.0,19.0,2.0,4640.0,36.0,17.0,25.0,2.0,1.0,False,3020
13779,121049,71.0,1.0,16.0,2.0,5240.0,48.0,0.0,30.0,2.0,1.0,True,17857
13780,121050,47.0,3.0,18.0,1.0,5320.0,48.0,0.0,14.0,2.0,1.0,False,27690
13781,121051,36.0,1.0,17.0,1.0,4720.0,48.0,0.0,25.0,2.0,1.0,False,89351
13782,121052,48.0,3.0,16.0,1.0,7340.0,48.0,1.0,40.0,1.0,1.0,True,77294
13783,121053,27.0,1.0,21.0,2.0,4810.0,48.0,0.0,40.0,1.0,1.0,False,17688
13784,121054,17.0,1.0,14.0,2.0,4720.0,12.0,2.0,25.0,2.0,1.0,False,102555
13785,121055,56.0,4.0,24.0,1.0,2205.0,24.0,0.0,60.0,1.0,1.0,True,4887
13786,121056,35.0,1.0,13.0,2.0,7210.0,48.0,15.0,40.0,1.0,1.0,False,130473
13787,121057,79.0,1.0,21.0,2.0,9130.0,18.0,0.0,99.0,1.0,1.0,True,37969
13788,121058,48.0,1.0,17.0,2.0,4140.0,36.0,2.0,32.0,1.0,2.0,False,84145
13789,121059,21.0,2.0,19.0,2.0,2350.0,48.0,17.0,12.0,2.0,1.0,False,2959
13790,121060,26.0,1.0,13.0,2.0,4251.0,48.0,0.0,40.0,1.0,1.0,False,19605
13791,121061,21.0,6.0,16.0,1.0,4700.0,312.0,16.0,24.0,2.0,2.0,False,1390
13792,121062,17.0,1.0,14.0,2.0,2722.0,56.0,10.0,3.0,2.0,2.0,False,31684
13793,121063,55.0,1.0,16.0,1.0,5330.0,22.0,0.0,40.0,2.0,1.0,False,120952
13794,121064,29.0,1.0,21.0,2.0,5100.0,12.0,0.0,80.0,2.0,2.0,False,39282
13795,121065,33.0,1.0,21.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,False,10593
13796,121066,50.0,1.0,21.0,1.0,4840.0,21.0,0.0,50.0,1.0,2.0,True,105821
13797,121067,56.0,7.0,23.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,True,46847
13798,121068,33.0,1.0,18.0,2.0,9130.0,48.0,0.0,60.0,1.0,2.0,True,67198
13799,121069,45.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,130653
13800,121070,18.0,1.0,15.0,2.0,4720.0,48.0,15.0,30.0,2.0,1.0,False,72517
13801,121071,64.0,1.0,21.0,1.0,4850.0,138.0,1.0,65.0,1.0,1.0,True,53816
13802,121072,19.0,1.0,18.0,2.0,7150.0,6.0,12.0,65.0,1.0,1.0,False,131941
13803,121073,64.0,1.0,16.0,2.0,4850.0,66.0,0.0,40.0,2.0,1.0,False,20197
13804,121074,65.0,1.0,18.0,2.0,2545.0,17.0,0.0,35.0,2.0,2.0,False,114976
