,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,8632,56.0,1.0,16.0,2.0,5260.0,31.0,0.0,40.0,2.0,1.0,False
1445,8633,50.0,1.0,21.0,2.0,4850.0,19.0,0.0,40.0,1.0,1.0,True
1446,8634,72.0,1.0,19.0,1.0,9121.0,31.0,0.0,22.0,1.0,1.0,False
1447,8635,42.0,1.0,19.0,2.0,3602.0,462.0,15.0,50.0,2.0,2.0,True
1448,8636,33.0,1.0,16.0,2.0,7260.0,31.0,2.0,40.0,1.0,1.0,False
1449,8637,39.0,1.0,1.0,2.0,8500.0,303.0,13.0,32.0,1.0,2.0,False
1450,8638,37.0,1.0,21.0,1.0,3255.0,46.0,0.0,32.0,2.0,1.0,True
1451,8639,56.0,8.0,16.0,1.0,440.0,46.0,0.0,60.0,2.0,1.0,False
1452,8640,34.0,1.0,16.0,2.0,5240.0,31.0,4.0,40.0,1.0,1.0,False
1453,8641,64.0,6.0,21.0,1.0,1360.0,26.0,0.0,65.0,1.0,1.0,True
1454,8642,26.0,2.0,20.0,2.0,3603.0,31.0,0.0,45.0,1.0,1.0,False
1455,8643,47.0,7.0,21.0,1.0,6230.0,31.0,0.0,60.0,1.0,1.0,True
1456,8644,17.0,1.0,14.0,2.0,4020.0,31.0,15.0,10.0,1.0,2.0,False
1457,8645,32.0,5.0,21.0,2.0,9030.0,6.0,0.0,40.0,1.0,1.0,True
1458,8646,28.0,1.0,16.0,2.0,7200.0,31.0,2.0,50.0,1.0,1.0,False
1459,8647,43.0,1.0,22.0,1.0,7000.0,8.0,1.0,55.0,2.0,1.0,False
1460,8648,46.0,1.0,21.0,1.0,20.0,37.0,0.0,50.0,2.0,1.0,True
1461,8649,36.0,1.0,21.0,1.0,1006.0,31.0,0.0,40.0,2.0,1.0,True
1462,8650,50.0,1.0,18.0,1.0,7750.0,226.0,1.0,40.0,2.0,2.0,False
1463,8651,30.0,1.0,21.0,2.0,5000.0,31.0,13.0,45.0,1.0,1.0,False
1464,8652,43.0,7.0,16.0,1.0,9130.0,31.0,1.0,45.0,1.0,1.0,True
1465,8653,39.0,1.0,15.0,1.0,7315.0,31.0,1.0,45.0,1.0,1.0,False
1466,8654,41.0,1.0,21.0,2.0,205.0,31.0,15.0,50.0,1.0,1.0,False
1467,8655,66.0,3.0,19.0,1.0,5820.0,31.0,1.0,4.0,2.0,1.0,False
1468,8656,33.0,1.0,21.0,2.0,800.0,29.0,0.0,40.0,1.0,1.0,True
1469,8657,37.0,3.0,21.0,2.0,2545.0,31.0,0.0,60.0,2.0,1.0,False
1470,8658,44.0,1.0,20.0,1.0,4720.0,31.0,2.0,40.0,1.0,1.0,False
1471,8659,60.0,6.0,16.0,1.0,6050.0,31.0,1.0,70.0,1.0,1.0,False
1472,8660,60.0,1.0,22.0,1.0,5240.0,20.0,1.0,40.0,1.0,1.0,False
1473,8661,60.0,2.0,20.0,1.0,3255.0,31.0,1.0,36.0,2.0,1.0,True
1474,8662,21.0,1.0,15.0,2.0,4140.0,17.0,0.0,30.0,1.0,1.0,False
1475,8663,33.0,5.0,20.0,2.0,110.0,17.0,0.0,80.0,2.0,1.0,True
1476,8664,38.0,1.0,19.0,2.0,3603.0,6.0,0.0,12.0,2.0,1.0,False
1477,8665,57.0,1.0,16.0,1.0,4220.0,31.0,0.0,35.0,1.0,1.0,False
1478,8666,39.0,1.0,20.0,1.0,8800.0,31.0,1.0,50.0,1.0,1.0,False
1479,8667,47.0,7.0,16.0,1.0,8030.0,31.0,1.0,50.0,1.0,1.0,True
1480,8668,71.0,2.0,22.0,1.0,2040.0,20.0,0.0,45.0,1.0,1.0,True
1481,8669,66.0,8.0,21.0,1.0,6005.0,8.0,0.0,65.0,1.0,1.0,False
1482,8670,28.0,1.0,19.0,2.0,120.0,31.0,12.0,40.0,1.0,1.0,False
1483,8671,21.0,4.0,19.0,2.0,230.0,31.0,17.0,22.0,1.0,1.0,False
1484,8672,55.0,7.0,20.0,1.0,20.0,31.0,0.0,60.0,1.0,1.0,True
1485,8673,61.0,1.0,17.0,2.0,4220.0,26.0,16.0,15.0,1.0,1.0,False
1486,8674,41.0,1.0,21.0,1.0,4810.0,27.0,1.0,60.0,1.0,1.0,True
1487,8675,19.0,4.0,19.0,2.0,4540.0,19.0,17.0,15.0,2.0,1.0,False
1488,8676,53.0,2.0,20.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
1489,8677,48.0,1.0,21.0,1.0,220.0,31.0,1.0,50.0,1.0,1.0,True
1490,8678,62.0,1.0,18.0,2.0,1050.0,20.0,0.0,40.0,1.0,1.0,True
1491,8679,43.0,3.0,16.0,2.0,6305.0,20.0,11.0,45.0,1.0,1.0,False
1492,8680,19.0,1.0,16.0,2.0,9640.0,163.0,3.0,12.0,2.0,1.0,False
1493,8681,52.0,3.0,19.0,1.0,4220.0,31.0,0.0,40.0,2.0,1.0,False
1494,8682,61.0,1.0,16.0,2.0,7855.0,19.0,0.0,42.0,1.0,1.0,False
1495,8683,19.0,3.0,16.0,2.0,1050.0,303.0,2.0,30.0,1.0,1.0,False
1496,8684,46.0,1.0,16.0,1.0,9130.0,501.0,0.0,40.0,1.0,1.0,True
1497,8685,35.0,2.0,16.0,1.0,5940.0,31.0,0.0,40.0,2.0,1.0,False
1498,8686,31.0,4.0,21.0,1.0,2310.0,31.0,1.0,55.0,1.0,1.0,True
1499,8687,65.0,2.0,16.0,1.0,3603.0,31.0,1.0,36.0,2.0,1.0,False
1500,8688,45.0,6.0,19.0,1.0,4600.0,31.0,1.0,50.0,2.0,1.0,False
1501,8689,37.0,1.0,19.0,1.0,4700.0,31.0,0.0,60.0,1.0,1.0,True
1502,8690,40.0,1.0,19.0,2.0,2300.0,29.0,0.0,40.0,2.0,1.0,False
1503,8691,22.0,1.0,19.0,2.0,2633.0,31.0,0.0,35.0,2.0,1.0,False
1504,8692,60.0,1.0,18.0,2.0,4760.0,31.0,0.0,50.0,1.0,1.0,False
1505,8693,47.0,7.0,9.0,1.0,4521.0,247.0,1.0,55.0,2.0,2.0,False
1506,8694,29.0,3.0,22.0,1.0,3230.0,19.0,1.0,40.0,2.0,1.0,False
1507,8695,59.0,4.0,19.0,1.0,9005.0,31.0,0.0,50.0,1.0,1.0,False
1508,8696,59.0,1.0,17.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,False
1509,8697,19.0,1.0,18.0,2.0,4055.0,17.0,17.0,15.0,2.0,1.0,False
1510,8698,21.0,1.0,16.0,2.0,4220.0,31.0,3.0,33.0,1.0,1.0,False
1511,8699,18.0,1.0,19.0,2.0,3603.0,46.0,17.0,20.0,2.0,1.0,False
1512,8700,61.0,2.0,16.0,1.0,5860.0,19.0,1.0,40.0,2.0,1.0,False
1513,8701,20.0,1.0,16.0,2.0,4700.0,48.0,2.0,35.0,2.0,1.0,False
1514,8702,40.0,6.0,21.0,1.0,4920.0,160.0,1.0,40.0,1.0,1.0,True
1515,8703,51.0,7.0,20.0,1.0,6230.0,31.0,1.0,50.0,1.0,1.0,False
1516,8704,54.0,6.0,19.0,2.0,205.0,31.0,0.0,50.0,1.0,1.0,True
1517,8705,57.0,1.0,20.0,1.0,7330.0,31.0,0.0,64.0,1.0,1.0,True
1518,8706,68.0,7.0,14.0,1.0,8990.0,42.0,0.0,4.0,1.0,1.0,False
1519,8707,36.0,3.0,18.0,2.0,5522.0,31.0,13.0,40.0,1.0,1.0,False
1520,8708,59.0,1.0,21.0,2.0,800.0,19.0,0.0,40.0,2.0,1.0,False
1521,8709,48.0,5.0,17.0,2.0,6442.0,31.0,0.0,40.0,1.0,1.0,False
1522,8710,20.0,6.0,19.0,2.0,4251.0,29.0,17.0,30.0,1.0,1.0,False
1523,8711,48.0,2.0,21.0,1.0,2300.0,31.0,1.0,20.0,2.0,1.0,False
1524,8712,42.0,1.0,15.0,1.0,4720.0,6.0,0.0,20.0,2.0,1.0,False
1525,8713,58.0,1.0,20.0,2.0,120.0,31.0,0.0,40.0,2.0,1.0,False
1526,8714,40.0,1.0,21.0,1.0,51.0,19.0,0.0,50.0,2.0,1.0,True
1527,8715,64.0,1.0,16.0,1.0,7750.0,31.0,1.0,42.0,1.0,1.0,False
1528,8716,54.0,7.0,18.0,2.0,4700.0,46.0,0.0,60.0,1.0,1.0,False
1529,8717,43.0,2.0,18.0,1.0,5740.0,31.0,1.0,25.0,2.0,1.0,False
1530,8718,53.0,1.0,22.0,2.0,1410.0,19.0,0.0,48.0,1.0,1.0,True
1531,8719,40.0,1.0,19.0,1.0,3245.0,31.0,1.0,40.0,2.0,1.0,False
1532,8720,40.0,1.0,21.0,1.0,440.0,31.0,1.0,50.0,2.0,1.0,True
1533,8721,68.0,2.0,19.0,2.0,4010.0,31.0,0.0,45.0,2.0,1.0,False
1534,8722,49.0,1.0,19.0,1.0,3655.0,19.0,1.0,40.0,2.0,1.0,False
1535,8723,38.0,1.0,21.0,2.0,3000.0,8.0,13.0,50.0,1.0,1.0,False
1536,8724,32.0,1.0,20.0,1.0,6520.0,31.0,0.0,40.0,1.0,1.0,True
1537,8725,17.0,1.0,14.0,2.0,5240.0,205.0,2.0,6.0,2.0,2.0,False
1538,8726,29.0,1.0,19.0,1.0,4710.0,31.0,0.0,40.0,1.0,1.0,True
1539,8727,60.0,1.0,18.0,1.0,6765.0,31.0,1.0,40.0,1.0,1.0,True
1540,8728,60.0,3.0,18.0,1.0,7330.0,31.0,0.0,40.0,1.0,1.0,False
1541,8729,59.0,6.0,16.0,2.0,8990.0,31.0,0.0,16.0,1.0,1.0,False
1542,8730,21.0,1.0,19.0,2.0,5420.0,27.0,0.0,7.0,2.0,1.0,False
1543,8731,60.0,1.0,16.0,1.0,410.0,40.0,0.0,60.0,1.0,1.0,True
1544,8732,33.0,1.0,19.0,1.0,2300.0,31.0,1.0,40.0,2.0,1.0,False
1545,8733,46.0,2.0,21.0,1.0,2310.0,29.0,1.0,30.0,2.0,1.0,False
1546,8734,20.0,4.0,20.0,2.0,2545.0,31.0,2.0,35.0,2.0,1.0,False
1547,8735,77.0,2.0,21.0,1.0,4700.0,31.0,0.0,2.0,2.0,1.0,False
1548,8736,34.0,1.0,16.0,1.0,9645.0,31.0,9.0,40.0,1.0,1.0,False
1549,8737,25.0,1.0,21.0,1.0,5610.0,217.0,5.0,20.0,2.0,2.0,False
1550,8738,36.0,3.0,19.0,1.0,2545.0,6.0,0.0,35.0,2.0,1.0,False
1551,8739,56.0,1.0,21.0,1.0,3255.0,31.0,1.0,45.0,2.0,1.0,True
1552,8740,73.0,2.0,16.0,2.0,5740.0,31.0,0.0,8.0,2.0,1.0,False
1553,8741,58.0,1.0,16.0,1.0,9130.0,31.0,1.0,55.0,1.0,1.0,True
1554,8742,35.0,1.0,23.0,1.0,3300.0,11.0,1.0,40.0,2.0,1.0,True
1555,8743,20.0,1.0,19.0,2.0,4020.0,31.0,2.0,20.0,1.0,1.0,False
1556,8744,72.0,1.0,16.0,1.0,2205.0,8.0,0.0,25.0,1.0,1.0,True
1557,8745,32.0,1.0,24.0,1.0,3050.0,31.0,1.0,38.0,2.0,1.0,True
1558,8746,78.0,2.0,16.0,1.0,9620.0,8.0,0.0,40.0,1.0,1.0,False
1559,8747,51.0,1.0,16.0,1.0,2545.0,31.0,1.0,37.0,2.0,1.0,False
1560,8748,35.0,1.0,20.0,2.0,310.0,31.0,0.0,45.0,1.0,1.0,False
1561,8749,58.0,5.0,19.0,2.0,3500.0,31.0,0.0,40.0,2.0,1.0,True
1562,8750,37.0,3.0,21.0,1.0,1108.0,31.0,0.0,50.0,1.0,1.0,False
1563,8751,25.0,2.0,20.0,2.0,3220.0,19.0,0.0,36.0,2.0,1.0,False
1564,8752,22.0,1.0,16.0,2.0,4020.0,20.0,0.0,36.0,1.0,1.0,False
1565,8753,30.0,6.0,20.0,2.0,205.0,31.0,0.0,80.0,1.0,1.0,False
1566,8754,54.0,3.0,18.0,1.0,4130.0,46.0,1.0,35.0,2.0,1.0,False
1567,8755,21.0,4.0,19.0,2.0,4640.0,31.0,17.0,40.0,1.0,1.0,False
1568,8756,52.0,1.0,19.0,1.0,7330.0,31.0,1.0,40.0,1.0,1.0,False
1569,8757,23.0,1.0,16.0,2.0,9620.0,31.0,0.0,40.0,1.0,2.0,False
1570,8758,25.0,1.0,19.0,2.0,5240.0,31.0,13.0,40.0,2.0,2.0,False
1571,8759,58.0,3.0,19.0,1.0,120.0,31.0,0.0,40.0,2.0,1.0,False
1572,8760,54.0,1.0,19.0,1.0,9130.0,31.0,0.0,60.0,1.0,1.0,False
1573,8761,57.0,1.0,20.0,1.0,4710.0,31.0,0.0,44.0,1.0,1.0,True
1574,8762,31.0,1.0,20.0,1.0,4510.0,48.0,1.0,40.0,2.0,2.0,False
1575,8763,21.0,1.0,19.0,2.0,4251.0,31.0,2.0,25.0,1.0,1.0,False
1576,8764,59.0,2.0,16.0,2.0,3602.0,31.0,0.0,32.0,2.0,1.0,False
1577,8765,37.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True
1578,8766,40.0,1.0,16.0,2.0,5740.0,31.0,13.0,36.0,2.0,1.0,False
1579,8767,20.0,1.0,15.0,2.0,4600.0,31.0,2.0,22.0,2.0,1.0,False
1580,8768,59.0,4.0,19.0,1.0,750.0,31.0,1.0,40.0,2.0,1.0,False
1581,8769,56.0,1.0,22.0,1.0,3725.0,48.0,0.0,40.0,1.0,1.0,True
1582,8770,30.0,1.0,18.0,1.0,6260.0,4.0,1.0,30.0,1.0,1.0,False
1583,8771,29.0,1.0,16.0,1.0,440.0,31.0,1.0,60.0,1.0,1.0,True
1584,8772,53.0,1.0,20.0,1.0,7020.0,31.0,0.0,60.0,1.0,1.0,True
1585,8773,20.0,1.0,19.0,2.0,4110.0,55.0,17.0,20.0,2.0,1.0,False
1586,8774,55.0,6.0,16.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,True
1587,8775,64.0,6.0,19.0,2.0,1555.0,31.0,0.0,3.0,1.0,1.0,False
1588,8776,78.0,1.0,18.0,2.0,3645.0,19.0,0.0,40.0,2.0,1.0,False
1589,8777,64.0,1.0,16.0,2.0,4020.0,31.0,0.0,20.0,2.0,1.0,False
1590,8778,43.0,4.0,19.0,1.0,8300.0,29.0,16.0,5.0,1.0,1.0,False
1591,8779,20.0,4.0,18.0,2.0,1970.0,31.0,17.0,38.0,1.0,1.0,False
1592,8780,26.0,1.0,19.0,2.0,9620.0,13.0,17.0,40.0,1.0,2.0,False
1593,8781,36.0,6.0,21.0,1.0,205.0,31.0,0.0,80.0,1.0,1.0,False
1594,8782,51.0,6.0,19.0,1.0,7315.0,19.0,0.0,40.0,1.0,1.0,False
1595,8783,31.0,3.0,19.0,1.0,2013.0,233.0,0.0,40.0,2.0,2.0,False
1596,8784,60.0,2.0,16.0,2.0,5400.0,8.0,0.0,16.0,2.0,1.0,False
1597,8785,58.0,6.0,17.0,2.0,9130.0,31.0,12.0,3.0,2.0,1.0,False
1598,8786,27.0,1.0,21.0,2.0,800.0,31.0,0.0,42.0,2.0,1.0,True
1599,8787,75.0,1.0,18.0,2.0,9645.0,17.0,0.0,12.0,1.0,1.0,False
1600,8788,59.0,1.0,16.0,1.0,9130.0,31.0,0.0,70.0,1.0,1.0,True
1601,8789,29.0,1.0,16.0,1.0,8990.0,8.0,1.0,42.0,1.0,1.0,False
1602,8790,52.0,1.0,21.0,1.0,4950.0,20.0,0.0,10.0,2.0,1.0,False
1603,8791,67.0,6.0,16.0,1.0,205.0,31.0,0.0,30.0,1.0,1.0,False
1604,8792,22.0,1.0,16.0,2.0,8140.0,46.0,2.0,40.0,1.0,1.0,False
1605,8793,24.0,1.0,19.0,2.0,4110.0,31.0,0.0,35.0,2.0,1.0,False
1606,8794,66.0,1.0,18.0,1.0,140.0,31.0,1.0,40.0,1.0,1.0,False
1607,8795,53.0,6.0,20.0,1.0,205.0,31.0,0.0,70.0,1.0,1.0,False
1608,8796,32.0,2.0,19.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
1609,8797,42.0,4.0,24.0,1.0,2205.0,210.0,0.0,80.0,1.0,2.0,True
1610,8798,72.0,6.0,19.0,1.0,205.0,31.0,1.0,50.0,1.0,1.0,False
1611,8799,24.0,1.0,16.0,2.0,9620.0,17.0,16.0,27.0,1.0,2.0,False
1612,8800,64.0,4.0,9.0,1.0,2002.0,344.0,1.0,19.0,2.0,1.0,True
1613,8801,24.0,1.0,16.0,2.0,5350.0,51.0,13.0,30.0,2.0,1.0,False
1614,8802,40.0,1.0,16.0,1.0,4110.0,31.0,1.0,35.0,2.0,1.0,False
1615,8803,27.0,3.0,21.0,1.0,3230.0,31.0,0.0,40.0,2.0,1.0,True
1616,8804,55.0,1.0,16.0,1.0,9005.0,5.0,0.0,56.0,1.0,1.0,True
1617,8805,51.0,1.0,19.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,True
1618,8806,61.0,6.0,16.0,1.0,4600.0,8.0,1.0,50.0,2.0,1.0,False
1619,8807,49.0,1.0,22.0,1.0,3160.0,31.0,0.0,40.0,2.0,1.0,True
1620,8808,33.0,1.0,19.0,1.0,7330.0,31.0,1.0,40.0,1.0,1.0,False
1621,8809,55.0,3.0,19.0,1.0,5530.0,19.0,1.0,45.0,2.0,1.0,True
1622,8810,48.0,1.0,21.0,1.0,160.0,31.0,1.0,55.0,1.0,1.0,True
1623,8811,51.0,1.0,16.0,2.0,4230.0,231.0,6.0,8.0,2.0,2.0,False
1624,8812,27.0,2.0,20.0,2.0,3300.0,31.0,0.0,40.0,2.0,1.0,False
1625,8813,45.0,7.0,16.0,1.0,4700.0,48.0,0.0,55.0,1.0,1.0,True
1626,8814,29.0,1.0,19.0,2.0,8990.0,31.0,0.0,60.0,2.0,1.0,False
1627,8815,58.0,7.0,23.0,2.0,2100.0,31.0,0.0,50.0,1.0,1.0,True
1628,8816,51.0,1.0,16.0,1.0,3500.0,8.0,1.0,40.0,2.0,1.0,False
1629,8817,36.0,1.0,21.0,1.0,2360.0,31.0,1.0,40.0,1.0,1.0,False
1630,8818,64.0,1.0,19.0,1.0,1108.0,31.0,1.0,50.0,1.0,1.0,True
1631,8819,33.0,1.0,20.0,1.0,9510.0,31.0,1.0,48.0,1.0,1.0,True
1632,8820,42.0,1.0,20.0,2.0,700.0,31.0,13.0,40.0,1.0,2.0,False
1633,8821,44.0,3.0,22.0,1.0,2320.0,20.0,0.0,50.0,1.0,1.0,True
1634,8822,63.0,1.0,16.0,2.0,310.0,19.0,0.0,60.0,2.0,1.0,False
1635,8823,62.0,1.0,21.0,1.0,910.0,27.0,1.0,40.0,1.0,1.0,True
1636,8824,72.0,4.0,22.0,1.0,2205.0,31.0,0.0,3.0,1.0,1.0,True
1637,8825,21.0,1.0,16.0,2.0,4230.0,31.0,12.0,40.0,2.0,1.0,False
1638,8826,59.0,2.0,22.0,2.0,2040.0,46.0,0.0,50.0,1.0,1.0,True
1639,8827,54.0,2.0,21.0,1.0,5120.0,11.0,0.0,40.0,2.0,2.0,False
1640,8828,33.0,1.0,20.0,1.0,1541.0,31.0,1.0,50.0,1.0,1.0,True
1641,8829,21.0,4.0,19.0,2.0,5860.0,19.0,17.0,40.0,2.0,1.0,False
1642,8830,30.0,3.0,21.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
1643,8831,46.0,1.0,20.0,1.0,5240.0,31.0,0.0,40.0,2.0,1.0,False
1644,8832,42.0,1.0,16.0,2.0,6260.0,31.0,12.0,20.0,1.0,1.0,False
1645,8833,56.0,1.0,15.0,1.0,4000.0,4.0,1.0,44.0,2.0,1.0,False
1646,8834,47.0,3.0,21.0,2.0,220.0,31.0,0.0,42.0,1.0,1.0,True
1647,8835,61.0,2.0,1.0,2.0,8990.0,31.0,12.0,2.0,2.0,1.0,False
1648,8836,32.0,1.0,20.0,1.0,3255.0,31.0,1.0,33.0,2.0,1.0,False
1649,8837,34.0,6.0,15.0,2.0,8750.0,56.0,13.0,30.0,2.0,1.0,False
1650,8838,24.0,1.0,21.0,2.0,5240.0,31.0,0.0,40.0,1.0,1.0,False
1651,8839,27.0,1.0,18.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False
1652,8840,34.0,1.0,20.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,False
1653,8841,60.0,5.0,18.0,1.0,7010.0,36.0,1.0,40.0,2.0,1.0,False
1654,8842,54.0,1.0,21.0,1.0,8990.0,19.0,0.0,54.0,1.0,1.0,True
1655,8843,68.0,6.0,16.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,True
1656,8844,38.0,6.0,21.0,2.0,4540.0,20.0,0.0,60.0,1.0,1.0,False
1657,8845,26.0,1.0,21.0,2.0,1970.0,31.0,0.0,40.0,1.0,1.0,False
1658,8846,57.0,1.0,20.0,2.0,2545.0,31.0,0.0,30.0,2.0,1.0,False
1659,8847,55.0,1.0,20.0,1.0,5560.0,31.0,0.0,52.0,2.0,1.0,False
1660,8848,58.0,6.0,15.0,1.0,4200.0,31.0,1.0,40.0,2.0,1.0,False
1661,8849,65.0,2.0,18.0,2.0,3603.0,31.0,6.0,40.0,2.0,1.0,True
1662,8850,62.0,2.0,22.0,2.0,565.0,20.0,0.0,40.0,2.0,1.0,True
1663,8851,55.0,3.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
1664,8852,72.0,1.0,17.0,2.0,4140.0,31.0,0.0,25.0,2.0,1.0,False
1665,8853,63.0,1.0,20.0,1.0,3930.0,45.0,0.0,16.0,1.0,2.0,False
1666,8854,54.0,1.0,22.0,1.0,4850.0,31.0,1.0,45.0,2.0,1.0,True
1667,8855,60.0,1.0,20.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,False
1668,8856,34.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False
1669,8857,37.0,1.0,19.0,2.0,3255.0,48.0,2.0,40.0,2.0,1.0,True
1670,8858,27.0,1.0,24.0,1.0,2205.0,150.0,0.0,40.0,2.0,1.0,False
1671,8859,62.0,1.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True
1672,8860,34.0,1.0,16.0,2.0,4600.0,31.0,0.0,40.0,2.0,1.0,False
1673,8861,65.0,1.0,18.0,1.0,4840.0,19.0,1.0,45.0,2.0,1.0,True
1674,8862,41.0,1.0,16.0,1.0,7020.0,31.0,0.0,40.0,1.0,1.0,True
1675,8863,52.0,1.0,13.0,2.0,8990.0,31.0,17.0,35.0,1.0,1.0,False
1676,8864,52.0,1.0,16.0,1.0,9130.0,313.0,1.0,70.0,1.0,1.0,False
1677,8865,61.0,1.0,18.0,1.0,350.0,17.0,0.0,50.0,2.0,1.0,True
1678,8866,57.0,3.0,16.0,1.0,2360.0,31.0,1.0,36.0,2.0,1.0,False
1679,8867,25.0,1.0,21.0,2.0,4251.0,31.0,0.0,40.0,1.0,1.0,False
1680,8868,49.0,1.0,21.0,1.0,440.0,30.0,0.0,45.0,1.0,1.0,True
1681,8869,62.0,1.0,20.0,1.0,6050.0,31.0,0.0,38.0,2.0,1.0,True
1682,8870,38.0,1.0,20.0,1.0,3640.0,46.0,0.0,38.0,2.0,1.0,False
1683,8871,19.0,1.0,16.0,2.0,4120.0,31.0,2.0,13.0,2.0,1.0,False
1684,8872,33.0,1.0,18.0,2.0,6260.0,31.0,0.0,40.0,1.0,1.0,False
1685,8873,67.0,4.0,16.0,2.0,4220.0,31.0,0.0,40.0,2.0,1.0,False
1686,8874,64.0,1.0,16.0,1.0,4850.0,31.0,0.0,45.0,1.0,1.0,False
1687,8875,33.0,1.0,21.0,1.0,4810.0,6.0,0.0,40.0,1.0,1.0,False
1688,8876,39.0,1.0,18.0,1.0,5900.0,247.0,1.0,35.0,1.0,2.0,False
1689,8877,47.0,3.0,21.0,1.0,3710.0,31.0,1.0,40.0,1.0,2.0,True
1690,8878,34.0,1.0,20.0,2.0,7700.0,31.0,0.0,56.0,1.0,1.0,False
1691,8879,42.0,3.0,16.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,True
1692,8880,43.0,1.0,20.0,2.0,800.0,15.0,0.0,50.0,2.0,1.0,False
1693,8881,29.0,7.0,16.0,1.0,4510.0,31.0,0.0,40.0,2.0,1.0,False
1694,8882,19.0,1.0,16.0,2.0,9620.0,303.0,0.0,71.0,1.0,2.0,False
1695,8883,34.0,1.0,19.0,1.0,7210.0,31.0,1.0,40.0,1.0,1.0,False
1696,8884,65.0,6.0,22.0,2.0,9130.0,31.0,0.0,5.0,2.0,1.0,False
1697,8885,46.0,2.0,19.0,2.0,4720.0,31.0,13.0,35.0,2.0,1.0,False
1698,8886,57.0,1.0,20.0,1.0,3310.0,31.0,1.0,40.0,2.0,1.0,True
1699,8887,44.0,1.0,21.0,1.0,2310.0,15.0,1.0,48.0,2.0,1.0,False
1700,8888,58.0,1.0,20.0,1.0,1108.0,19.0,1.0,40.0,1.0,1.0,True
1701,8889,49.0,7.0,18.0,1.0,9130.0,19.0,1.0,60.0,1.0,1.0,False
1702,8890,22.0,4.0,21.0,2.0,2310.0,31.0,0.0,32.0,2.0,1.0,False
1703,8891,55.0,1.0,16.0,1.0,4760.0,243.0,1.0,50.0,1.0,1.0,True
1704,8892,58.0,5.0,16.0,1.0,5550.0,31.0,0.0,40.0,1.0,1.0,False
1705,8893,65.0,1.0,19.0,2.0,9130.0,31.0,0.0,70.0,1.0,1.0,False
1706,8894,47.0,3.0,21.0,1.0,3870.0,110.0,0.0,40.0,1.0,1.0,True
1707,8895,41.0,1.0,20.0,1.0,220.0,31.0,0.0,60.0,1.0,1.0,True
1708,8896,57.0,6.0,21.0,1.0,940.0,19.0,0.0,48.0,1.0,1.0,True
1709,8897,38.0,1.0,16.0,1.0,9620.0,31.0,1.0,30.0,2.0,1.0,False
1710,8898,66.0,1.0,16.0,1.0,6050.0,31.0,0.0,40.0,1.0,1.0,False
1711,8899,69.0,4.0,22.0,2.0,2320.0,31.0,13.0,8.0,2.0,1.0,False
1712,8900,18.0,1.0,18.0,2.0,4110.0,31.0,17.0,4.0,2.0,1.0,False
1713,8901,49.0,1.0,21.0,1.0,4700.0,31.0,0.0,49.0,1.0,1.0,True
1714,8902,48.0,1.0,21.0,1.0,9130.0,329.0,1.0,40.0,1.0,2.0,False
1715,8903,70.0,2.0,21.0,1.0,9141.0,20.0,0.0,30.0,1.0,1.0,True
1716,8904,72.0,2.0,16.0,1.0,5740.0,31.0,1.0,20.0,2.0,1.0,False
1717,8905,27.0,2.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,False
1718,8906,57.0,3.0,16.0,1.0,4220.0,31.0,0.0,40.0,2.0,1.0,False
1719,8907,61.0,1.0,16.0,1.0,4020.0,19.0,1.0,35.0,2.0,1.0,False
1720,8908,20.0,6.0,18.0,2.0,4600.0,19.0,17.0,40.0,2.0,1.0,False
1721,8909,28.0,4.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
1722,8910,27.0,1.0,21.0,2.0,4850.0,31.0,2.0,1.0,1.0,1.0,False
1723,8911,40.0,1.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
1724,8912,51.0,3.0,21.0,1.0,3870.0,31.0,0.0,45.0,1.0,1.0,True
1725,8913,47.0,1.0,16.0,1.0,6050.0,41.0,0.0,50.0,1.0,1.0,False
1726,8914,19.0,2.0,18.0,2.0,5850.0,8.0,17.0,10.0,1.0,1.0,False
1727,8915,60.0,1.0,20.0,2.0,1360.0,42.0,0.0,40.0,1.0,1.0,True
1728,8916,35.0,1.0,18.0,2.0,1108.0,463.0,0.0,55.0,1.0,2.0,True
