,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4280,14002,62.0,2.0,19.0,1.0,7340.0,39.0,0.0,40.0,1.0,1.0,False,61315
4281,14003,31.0,1.0,21.0,1.0,1200.0,12.0,1.0,20.0,2.0,1.0,False,57881
4282,14004,62.0,1.0,18.0,1.0,4720.0,39.0,1.0,22.0,2.0,1.0,False,58105
4283,14005,62.0,6.0,21.0,1.0,800.0,19.0,0.0,30.0,1.0,1.0,True,50152
4284,14006,60.0,1.0,21.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,True,33559
4285,14007,21.0,1.0,20.0,2.0,4010.0,39.0,2.0,30.0,2.0,1.0,False,51800
4286,14008,34.0,1.0,19.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,False,49722
4287,14009,67.0,1.0,14.0,1.0,8300.0,39.0,0.0,34.0,2.0,1.0,False,3955
4288,14010,39.0,1.0,16.0,1.0,8130.0,39.0,1.0,45.0,1.0,1.0,True,61730
4289,14011,43.0,1.0,21.0,1.0,5740.0,39.0,0.0,90.0,2.0,1.0,False,9919
4290,14012,20.0,2.0,19.0,2.0,3603.0,39.0,2.0,20.0,2.0,1.0,False,21584
4291,14013,22.0,1.0,19.0,2.0,5120.0,39.0,12.0,40.0,1.0,1.0,False,3837
4292,14014,28.0,2.0,23.0,2.0,3110.0,39.0,0.0,50.0,2.0,1.0,True,21467
4293,14015,50.0,2.0,23.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,36687
4294,14016,56.0,1.0,16.0,1.0,160.0,42.0,1.0,40.0,2.0,1.0,False,30822
4295,14017,36.0,1.0,21.0,1.0,4840.0,37.0,1.0,40.0,1.0,1.0,True,55090
4296,14018,27.0,4.0,22.0,2.0,2205.0,39.0,0.0,20.0,1.0,1.0,False,51100
4297,14019,30.0,1.0,21.0,2.0,2006.0,24.0,2.0,34.0,1.0,2.0,False,23737
4298,14020,65.0,1.0,16.0,2.0,8810.0,39.0,13.0,40.0,1.0,1.0,False,59692
4299,14021,21.0,1.0,18.0,2.0,4251.0,39.0,2.0,40.0,1.0,2.0,False,29608
4300,14022,22.0,4.0,24.0,2.0,2310.0,436.0,12.0,45.0,1.0,1.0,False,33482
4301,14023,47.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,1.0,2.0,True,36902
4302,14024,41.0,7.0,16.0,1.0,7330.0,39.0,1.0,45.0,1.0,1.0,True,26685
4303,14025,58.0,6.0,18.0,1.0,9142.0,303.0,1.0,25.0,1.0,1.0,False,53813
4304,14026,39.0,1.0,19.0,1.0,4840.0,39.0,0.0,50.0,1.0,1.0,True,45279
4305,14027,39.0,2.0,24.0,1.0,2205.0,24.0,1.0,40.0,1.0,1.0,True,9420
4306,14028,47.0,2.0,22.0,1.0,420.0,39.0,0.0,50.0,2.0,1.0,False,19125
4307,14029,64.0,2.0,16.0,1.0,2060.0,39.0,1.0,45.0,1.0,1.0,False,32366
4308,14030,61.0,2.0,22.0,1.0,2310.0,39.0,0.0,12.0,1.0,1.0,True,24008
4309,14031,31.0,3.0,19.0,1.0,3740.0,39.0,0.0,72.0,1.0,1.0,True,9373
4310,14032,47.0,1.0,15.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,17571
4311,14033,46.0,7.0,14.0,1.0,6330.0,39.0,1.0,40.0,1.0,1.0,True,23678
4312,14034,54.0,1.0,16.0,1.0,6260.0,39.0,0.0,65.0,1.0,1.0,True,3263
4313,14035,63.0,6.0,18.0,1.0,2360.0,39.0,1.0,30.0,2.0,1.0,False,9131
4314,14036,62.0,1.0,16.0,2.0,9130.0,39.0,0.0,70.0,1.0,1.0,True,25705
4315,14037,23.0,2.0,19.0,2.0,2752.0,17.0,17.0,3.0,2.0,1.0,False,1943
4316,14038,62.0,1.0,16.0,1.0,9645.0,39.0,1.0,48.0,1.0,1.0,True,49328
4317,14039,22.0,1.0,19.0,1.0,3050.0,39.0,1.0,8.0,1.0,1.0,False,2944
4318,14040,68.0,1.0,13.0,1.0,9760.0,39.0,0.0,40.0,1.0,1.0,False,58642
4319,14041,62.0,7.0,21.0,1.0,800.0,39.0,1.0,48.0,1.0,1.0,True,42156
4320,14042,34.0,4.0,22.0,1.0,2545.0,54.0,0.0,40.0,1.0,1.0,True,60139
4321,14043,39.0,1.0,19.0,1.0,220.0,54.0,0.0,50.0,1.0,1.0,True,46078
4322,14044,46.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,True,46425
4323,14045,63.0,1.0,1.0,1.0,8650.0,303.0,0.0,40.0,1.0,1.0,False,60086
4324,14046,45.0,6.0,16.0,2.0,2040.0,39.0,2.0,50.0,2.0,2.0,False,43395
4325,14047,51.0,2.0,20.0,1.0,3640.0,39.0,0.0,34.0,2.0,1.0,False,48749
4326,14048,29.0,1.0,16.0,2.0,6355.0,39.0,2.0,40.0,1.0,1.0,False,48737
4327,14049,21.0,1.0,16.0,2.0,4760.0,39.0,0.0,35.0,1.0,1.0,False,40420
4328,14050,61.0,1.0,16.0,2.0,4251.0,39.0,0.0,40.0,1.0,1.0,False,56965
4329,14051,19.0,1.0,16.0,2.0,4140.0,39.0,3.0,12.0,1.0,1.0,False,52514
4330,14052,50.0,2.0,14.0,2.0,4000.0,39.0,17.0,70.0,1.0,1.0,False,504
4331,14053,53.0,5.0,18.0,2.0,7330.0,39.0,0.0,40.0,2.0,1.0,True,41152
4332,14054,35.0,1.0,20.0,1.0,3255.0,39.0,1.0,38.0,2.0,2.0,False,18701
4333,14055,47.0,6.0,21.0,1.0,4920.0,39.0,0.0,50.0,1.0,1.0,True,16599
4334,14056,18.0,1.0,19.0,2.0,4055.0,39.0,2.0,20.0,2.0,1.0,False,15964
4335,14057,35.0,1.0,22.0,1.0,440.0,39.0,0.0,80.0,1.0,1.0,True,49563
4336,14058,20.0,1.0,11.0,2.0,8720.0,39.0,2.0,45.0,1.0,1.0,False,16238
4337,14059,43.0,1.0,21.0,1.0,1010.0,28.0,1.0,40.0,1.0,1.0,True,52666
4338,14060,49.0,1.0,19.0,2.0,5810.0,39.0,0.0,40.0,2.0,1.0,False,41805
4339,14061,47.0,5.0,15.0,1.0,5000.0,42.0,1.0,40.0,1.0,1.0,True,54677
4340,14062,24.0,1.0,21.0,2.0,540.0,39.0,2.0,40.0,1.0,1.0,False,3226
4341,14063,60.0,1.0,19.0,1.0,1460.0,39.0,0.0,24.0,1.0,1.0,True,2628
4342,14064,19.0,1.0,18.0,2.0,9620.0,247.0,17.0,20.0,2.0,2.0,False,314
4343,14065,70.0,3.0,21.0,1.0,9121.0,21.0,0.0,22.0,1.0,1.0,False,56014
4344,14066,23.0,1.0,21.0,2.0,3255.0,39.0,2.0,30.0,2.0,1.0,False,10424
4345,14067,39.0,3.0,22.0,2.0,2014.0,39.0,2.0,45.0,2.0,1.0,False,46387
4346,14068,42.0,2.0,21.0,1.0,230.0,373.0,1.0,18.0,2.0,1.0,False,29618
4347,14069,37.0,1.0,20.0,1.0,4720.0,39.0,16.0,20.0,2.0,1.0,False,680
4348,14070,25.0,1.0,16.0,1.0,5940.0,39.0,0.0,40.0,2.0,1.0,False,57504
4349,14071,33.0,1.0,18.0,2.0,9130.0,39.0,2.0,30.0,2.0,1.0,False,39485
4350,14072,21.0,1.0,19.0,2.0,7750.0,36.0,17.0,15.0,1.0,2.0,False,733
4351,14073,25.0,3.0,22.0,2.0,3870.0,39.0,13.0,40.0,1.0,1.0,False,53107
4352,14074,30.0,1.0,21.0,1.0,20.0,39.0,0.0,58.0,1.0,1.0,True,34889
4353,14075,59.0,2.0,20.0,1.0,9122.0,39.0,0.0,33.0,1.0,1.0,False,21666
4354,14076,24.0,1.0,16.0,2.0,4720.0,39.0,13.0,40.0,1.0,1.0,False,51902
4355,14077,60.0,3.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,28493
4356,14078,30.0,1.0,16.0,1.0,6410.0,39.0,1.0,40.0,1.0,1.0,False,29731
4357,14079,25.0,1.0,21.0,2.0,3255.0,39.0,0.0,32.0,2.0,1.0,False,28732
4358,14080,37.0,2.0,16.0,2.0,5310.0,39.0,13.0,40.0,2.0,2.0,False,44916
4359,14081,31.0,1.0,18.0,2.0,8990.0,17.0,0.0,54.0,1.0,1.0,True,37737
4360,14082,36.0,1.0,14.0,1.0,4020.0,39.0,1.0,37.0,2.0,1.0,False,43779
4361,14083,72.0,7.0,16.0,2.0,5522.0,39.0,0.0,5.0,2.0,1.0,False,55645
4362,14084,37.0,1.0,19.0,2.0,310.0,39.0,13.0,30.0,2.0,1.0,False,21984
4363,14085,27.0,1.0,16.0,1.0,700.0,39.0,0.0,40.0,1.0,1.0,False,53451
4364,14086,67.0,1.0,19.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,3556
4365,14087,42.0,1.0,21.0,1.0,5120.0,39.0,0.0,65.0,1.0,1.0,False,20585
4366,14088,46.0,1.0,16.0,1.0,8920.0,39.0,0.0,40.0,1.0,1.0,False,24577
4367,14089,33.0,2.0,20.0,1.0,4220.0,39.0,0.0,30.0,1.0,1.0,False,19967
4368,14090,81.0,1.0,12.0,2.0,9640.0,54.0,0.0,40.0,2.0,1.0,False,30411
4369,14091,52.0,1.0,19.0,1.0,2145.0,39.0,0.0,45.0,2.0,1.0,True,30853
4370,14092,38.0,1.0,23.0,2.0,4700.0,55.0,0.0,50.0,1.0,1.0,True,44423
4371,14093,54.0,1.0,19.0,2.0,135.0,39.0,2.0,48.0,2.0,1.0,True,56119
4372,14094,59.0,1.0,16.0,1.0,1050.0,39.0,0.0,45.0,1.0,1.0,True,35065
4373,14095,26.0,1.0,18.0,2.0,4510.0,39.0,13.0,46.0,2.0,1.0,False,2505
4374,14096,54.0,1.0,16.0,2.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,4930
4375,14097,67.0,3.0,16.0,2.0,9121.0,39.0,0.0,25.0,2.0,1.0,False,60286
4376,14098,45.0,1.0,22.0,1.0,1021.0,164.0,0.0,40.0,1.0,1.0,True,49280
4377,14099,50.0,1.0,20.0,1.0,1545.0,39.0,0.0,40.0,1.0,2.0,True,9620
4378,14100,38.0,1.0,18.0,2.0,9645.0,39.0,5.0,36.0,1.0,1.0,False,51534
4379,14101,54.0,1.0,16.0,2.0,4220.0,54.0,0.0,30.0,1.0,1.0,False,20455
4380,14102,50.0,1.0,21.0,2.0,4760.0,39.0,2.0,40.0,1.0,2.0,False,46671
4381,14103,33.0,6.0,19.0,1.0,1545.0,39.0,0.0,40.0,1.0,1.0,False,3819
4382,14104,17.0,1.0,14.0,2.0,4140.0,39.0,2.0,20.0,1.0,1.0,False,22267
4383,14105,56.0,1.0,21.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,46636
4384,14106,38.0,1.0,19.0,2.0,3603.0,39.0,4.0,30.0,2.0,1.0,False,27156
4385,14107,43.0,4.0,21.0,1.0,5120.0,39.0,1.0,10.0,2.0,1.0,False,15504
4386,14108,19.0,1.0,19.0,2.0,4110.0,39.0,2.0,4.0,2.0,2.0,False,61769
4387,14109,72.0,6.0,21.0,2.0,2910.0,39.0,0.0,30.0,1.0,1.0,True,6218
4388,14110,32.0,1.0,19.0,1.0,6305.0,6.0,0.0,60.0,1.0,1.0,True,16436
4389,14111,58.0,1.0,18.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,True,52307
4390,14112,46.0,1.0,15.0,2.0,7700.0,39.0,0.0,40.0,1.0,1.0,True,45804
4391,14113,47.0,3.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,True,47662
4392,14114,40.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,19205
4393,14115,19.0,1.0,19.0,2.0,4760.0,42.0,12.0,20.0,1.0,2.0,False,36844
4394,14116,34.0,1.0,22.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,12816
4395,14117,17.0,1.0,14.0,2.0,4720.0,39.0,2.0,28.0,1.0,1.0,False,61033
4396,14118,62.0,1.0,16.0,1.0,4230.0,39.0,1.0,35.0,2.0,1.0,False,58029
4397,14119,45.0,1.0,13.0,2.0,5240.0,39.0,2.0,40.0,1.0,2.0,True,57272
4398,14120,31.0,1.0,20.0,2.0,4700.0,48.0,0.0,50.0,2.0,1.0,False,8207
4399,14121,32.0,1.0,21.0,1.0,800.0,39.0,1.0,45.0,1.0,1.0,True,43829
4400,14122,55.0,1.0,19.0,2.0,3515.0,39.0,0.0,36.0,2.0,1.0,False,56837
4401,14123,37.0,3.0,21.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,False,29036
4402,14124,27.0,6.0,1.0,1.0,7800.0,39.0,1.0,40.0,2.0,1.0,False,26173
4403,14125,22.0,1.0,16.0,2.0,8030.0,39.0,2.0,40.0,1.0,1.0,False,52169
4404,14126,48.0,1.0,16.0,1.0,6260.0,39.0,0.0,45.0,1.0,1.0,False,14636
4405,14127,65.0,2.0,8.0,2.0,8990.0,39.0,17.0,30.0,2.0,1.0,False,516
4406,14128,29.0,3.0,21.0,2.0,2310.0,39.0,2.0,38.0,1.0,2.0,False,28147
4407,14129,47.0,6.0,21.0,2.0,5350.0,39.0,0.0,7.0,1.0,1.0,False,34915
4408,14130,36.0,2.0,22.0,1.0,5600.0,39.0,0.0,55.0,1.0,1.0,True,41471
4409,14131,61.0,1.0,16.0,2.0,9130.0,39.0,12.0,25.0,1.0,1.0,False,18392
4410,14132,70.0,6.0,11.0,1.0,7340.0,39.0,0.0,33.0,1.0,1.0,False,44046
4411,14133,66.0,1.0,16.0,2.0,9130.0,39.0,0.0,35.0,1.0,1.0,False,6524
4412,14134,47.0,1.0,20.0,1.0,3255.0,39.0,1.0,16.0,2.0,1.0,False,36244
4413,14135,22.0,1.0,16.0,2.0,4020.0,39.0,2.0,25.0,1.0,1.0,False,57773
4414,14136,22.0,1.0,18.0,2.0,9130.0,54.0,2.0,40.0,1.0,1.0,False,45628
4415,14137,47.0,6.0,16.0,2.0,9130.0,39.0,0.0,70.0,1.0,1.0,False,58554
4416,14138,77.0,2.0,22.0,2.0,2752.0,39.0,0.0,7.0,1.0,1.0,True,49710
4417,14139,46.0,1.0,20.0,1.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,55950
4418,14140,29.0,6.0,16.0,2.0,6230.0,39.0,0.0,55.0,1.0,1.0,False,53584
4419,14141,24.0,1.0,18.0,2.0,4030.0,6.0,0.0,25.0,2.0,2.0,False,52830
4420,14142,36.0,1.0,16.0,1.0,5240.0,39.0,0.0,6.0,2.0,1.0,False,14902
4421,14143,27.0,1.0,21.0,1.0,630.0,42.0,1.0,40.0,2.0,1.0,False,25581
4422,14144,50.0,2.0,18.0,2.0,6250.0,303.0,0.0,40.0,1.0,1.0,False,11653
4423,14145,25.0,1.0,21.0,2.0,910.0,12.0,2.0,45.0,1.0,1.0,False,26702
4424,14146,70.0,1.0,20.0,1.0,9130.0,39.0,0.0,24.0,1.0,1.0,False,41202
4425,14147,43.0,1.0,16.0,1.0,4700.0,6.0,9.0,40.0,2.0,1.0,False,52757
4426,14148,77.0,1.0,22.0,2.0,4720.0,51.0,0.0,30.0,2.0,1.0,True,9898
4427,14149,52.0,1.0,21.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,True,41783
4428,14150,38.0,7.0,16.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,True,53230
4429,14151,17.0,1.0,15.0,2.0,5240.0,39.0,2.0,10.0,1.0,1.0,False,59898
4430,14152,40.0,1.0,19.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,60395
4431,14153,46.0,1.0,19.0,1.0,4220.0,247.0,0.0,38.0,2.0,1.0,False,35647
4432,14154,49.0,1.0,19.0,2.0,5810.0,11.0,0.0,45.0,2.0,2.0,False,12003
4433,14155,25.0,1.0,21.0,2.0,2640.0,39.0,0.0,45.0,1.0,1.0,False,17297
4434,14156,75.0,6.0,18.0,2.0,4920.0,29.0,0.0,2.0,2.0,1.0,False,36853
4435,14157,63.0,2.0,11.0,1.0,4020.0,28.0,1.0,20.0,1.0,2.0,False,4050
4436,14158,71.0,1.0,22.0,2.0,4920.0,39.0,13.0,40.0,1.0,1.0,True,45799
4437,14159,23.0,1.0,20.0,2.0,7200.0,39.0,2.0,52.0,1.0,1.0,False,29573
4438,14160,25.0,1.0,20.0,1.0,1360.0,39.0,1.0,45.0,1.0,1.0,False,57632
4439,14161,18.0,1.0,16.0,2.0,4251.0,39.0,2.0,18.0,1.0,1.0,False,53157
4440,14162,49.0,1.0,21.0,1.0,350.0,39.0,1.0,38.0,2.0,1.0,True,18398
4441,14163,58.0,1.0,21.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True,36810
4442,14164,46.0,1.0,16.0,2.0,9620.0,39.0,0.0,55.0,1.0,1.0,False,35478
4443,14165,41.0,1.0,18.0,2.0,9600.0,39.0,2.0,40.0,1.0,1.0,False,50461
4444,14166,28.0,2.0,22.0,1.0,2040.0,42.0,0.0,35.0,2.0,1.0,False,7911
4445,14167,45.0,2.0,21.0,1.0,5740.0,39.0,9.0,60.0,2.0,1.0,True,13055
4446,14168,63.0,1.0,16.0,2.0,6530.0,39.0,0.0,60.0,1.0,1.0,True,14011
4447,14169,56.0,1.0,19.0,2.0,8990.0,39.0,16.0,40.0,1.0,2.0,False,1690
4448,14170,43.0,1.0,21.0,1.0,1021.0,39.0,1.0,50.0,1.0,1.0,True,36027
4449,14171,56.0,1.0,16.0,1.0,6700.0,39.0,1.0,40.0,1.0,1.0,True,36358
4450,14172,18.0,1.0,16.0,2.0,3960.0,6.0,2.0,30.0,1.0,1.0,False,32114
4451,14173,55.0,5.0,21.0,2.0,5560.0,39.0,0.0,50.0,1.0,1.0,True,28767
4452,14174,18.0,1.0,14.0,2.0,4030.0,39.0,2.0,15.0,2.0,1.0,False,10885
4453,14175,38.0,4.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True,9099
4454,14176,38.0,1.0,16.0,1.0,7750.0,39.0,0.0,45.0,1.0,1.0,True,14952
4455,14177,44.0,1.0,20.0,2.0,5740.0,39.0,0.0,40.0,1.0,2.0,True,21226
4456,14178,44.0,1.0,16.0,1.0,7210.0,39.0,1.0,52.0,1.0,1.0,True,23964
4457,14179,17.0,1.0,13.0,2.0,4220.0,39.0,2.0,20.0,1.0,2.0,False,19475
4458,14180,40.0,1.0,19.0,2.0,5940.0,39.0,0.0,45.0,2.0,1.0,False,46316
4459,14181,36.0,1.0,17.0,2.0,8990.0,39.0,13.0,40.0,1.0,1.0,False,24574
4460,14182,62.0,1.0,21.0,1.0,8740.0,37.0,0.0,63.0,1.0,1.0,True,22976
4461,14183,51.0,1.0,22.0,1.0,440.0,6.0,0.0,50.0,1.0,1.0,True,41497
4462,14184,35.0,3.0,22.0,1.0,2310.0,39.0,1.0,38.0,2.0,1.0,False,58581
4463,14185,27.0,2.0,21.0,1.0,3255.0,39.0,1.0,36.0,2.0,1.0,True,51900
4464,14186,32.0,1.0,19.0,1.0,160.0,39.0,1.0,40.0,1.0,1.0,True,58091
4465,14187,56.0,1.0,16.0,1.0,5740.0,39.0,1.0,43.0,2.0,1.0,False,49646
4466,14188,51.0,1.0,16.0,2.0,4330.0,39.0,0.0,45.0,2.0,1.0,False,26464
4467,14189,37.0,3.0,19.0,1.0,8620.0,39.0,1.0,40.0,1.0,1.0,False,12253
4468,14190,18.0,2.0,18.0,2.0,5240.0,39.0,17.0,32.0,2.0,1.0,False,1785
4469,14191,25.0,1.0,19.0,2.0,4030.0,6.0,5.0,30.0,1.0,1.0,False,32148
4470,14192,49.0,1.0,16.0,2.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,52259
4471,14193,28.0,4.0,21.0,2.0,1760.0,8.0,0.0,40.0,2.0,1.0,False,28216
4472,14194,20.0,1.0,21.0,2.0,2205.0,39.0,2.0,40.0,2.0,1.0,False,62107
4473,14195,41.0,1.0,18.0,1.0,7200.0,20.0,1.0,40.0,1.0,1.0,True,12055
4474,14196,53.0,1.0,18.0,1.0,3603.0,39.0,1.0,40.0,2.0,2.0,False,45429
4475,14197,43.0,1.0,21.0,2.0,4800.0,39.0,0.0,50.0,2.0,1.0,True,5754
4476,14198,56.0,5.0,21.0,1.0,530.0,39.0,1.0,50.0,1.0,1.0,True,54537
4477,14199,38.0,1.0,16.0,1.0,5240.0,39.0,1.0,39.0,2.0,1.0,False,50283
4478,14200,23.0,1.0,21.0,2.0,4760.0,39.0,2.0,25.0,2.0,1.0,False,56414
4479,14201,50.0,1.0,16.0,2.0,4251.0,39.0,2.0,40.0,1.0,1.0,False,32526
4480,14202,47.0,1.0,22.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,True,30166
4481,14203,32.0,7.0,15.0,2.0,440.0,39.0,13.0,50.0,1.0,2.0,False,38376
4482,14204,61.0,3.0,22.0,1.0,2205.0,39.0,1.0,50.0,1.0,1.0,True,40185
4483,14205,60.0,3.0,16.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False,40993
4484,14206,20.0,1.0,19.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,54574
4485,14207,60.0,1.0,16.0,1.0,5510.0,39.0,1.0,42.0,1.0,1.0,False,9846
4486,14208,59.0,1.0,16.0,1.0,4760.0,39.0,0.0,55.0,1.0,1.0,True,58462
4487,14209,50.0,2.0,16.0,2.0,5400.0,39.0,0.0,37.0,2.0,1.0,False,29471
4488,14210,53.0,3.0,16.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,11974
4489,14211,22.0,1.0,18.0,2.0,4760.0,36.0,0.0,45.0,1.0,1.0,False,27193
4490,14212,71.0,1.0,16.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,True,12146
4491,14213,58.0,1.0,21.0,1.0,5740.0,18.0,0.0,35.0,2.0,1.0,True,39140
4492,14214,51.0,1.0,16.0,2.0,4140.0,44.0,17.0,28.0,1.0,1.0,False,1368
4493,14215,18.0,2.0,14.0,2.0,4600.0,39.0,2.0,10.0,2.0,2.0,False,51068
4494,14216,50.0,1.0,16.0,1.0,5160.0,39.0,1.0,38.0,2.0,1.0,False,33197
4495,14217,23.0,1.0,16.0,2.0,4720.0,39.0,2.0,15.0,2.0,1.0,False,17435
4496,14218,19.0,3.0,19.0,2.0,4621.0,39.0,2.0,10.0,2.0,1.0,False,17294
4497,14219,41.0,1.0,21.0,1.0,850.0,26.0,0.0,70.0,1.0,1.0,True,31521
4498,14220,20.0,1.0,16.0,2.0,8990.0,39.0,2.0,40.0,1.0,1.0,False,51533
4499,14221,29.0,1.0,19.0,2.0,5400.0,39.0,0.0,40.0,2.0,1.0,False,33763
4500,14222,59.0,1.0,16.0,1.0,7700.0,39.0,1.0,38.0,1.0,1.0,False,51317
4501,14223,19.0,4.0,18.0,2.0,4030.0,39.0,17.0,15.0,1.0,1.0,False,1171
4502,14224,20.0,2.0,19.0,2.0,4640.0,13.0,17.0,20.0,1.0,2.0,False,172
4503,14225,24.0,1.0,19.0,2.0,9645.0,39.0,2.0,40.0,1.0,1.0,False,42418
4504,14226,35.0,1.0,24.0,1.0,3050.0,39.0,0.0,40.0,1.0,1.0,True,37285
4505,14227,41.0,3.0,19.0,1.0,5860.0,39.0,0.0,41.0,2.0,1.0,False,5903
4506,14228,46.0,1.0,16.0,2.0,51.0,39.0,13.0,50.0,1.0,1.0,True,30477
4507,14229,19.0,1.0,16.0,2.0,8500.0,39.0,7.0,40.0,1.0,1.0,False,17150
4508,14230,21.0,1.0,19.0,2.0,4220.0,42.0,2.0,8.0,1.0,1.0,False,16987
4509,14231,56.0,6.0,23.0,2.0,3000.0,39.0,0.0,30.0,1.0,1.0,False,4998
4510,14232,22.0,1.0,16.0,2.0,4040.0,39.0,0.0,25.0,2.0,1.0,False,16604
4511,14233,38.0,1.0,16.0,1.0,9610.0,39.0,1.0,50.0,1.0,1.0,True,22217
4512,14234,62.0,1.0,16.0,1.0,5600.0,39.0,0.0,40.0,2.0,1.0,True,27531
4513,14235,19.0,4.0,19.0,2.0,4720.0,39.0,17.0,13.0,2.0,1.0,False,935
4514,14236,19.0,1.0,16.0,2.0,4150.0,39.0,17.0,10.0,2.0,1.0,False,2059
4515,14237,55.0,1.0,20.0,1.0,4850.0,39.0,1.0,40.0,2.0,1.0,False,60285
4516,14238,29.0,1.0,20.0,1.0,6442.0,39.0,0.0,43.0,1.0,1.0,False,33270
4517,14239,48.0,1.0,17.0,1.0,4655.0,39.0,1.0,40.0,1.0,2.0,False,49930
4518,14240,49.0,1.0,19.0,1.0,4040.0,34.0,0.0,30.0,2.0,1.0,False,49745
4519,14241,37.0,1.0,20.0,1.0,5240.0,39.0,1.0,40.0,1.0,1.0,False,35473
4520,14242,58.0,1.0,17.0,1.0,6260.0,48.0,1.0,40.0,2.0,1.0,False,12865
4521,14243,62.0,4.0,16.0,1.0,4830.0,18.0,1.0,40.0,2.0,1.0,False,37292
4522,14244,32.0,2.0,19.0,2.0,4220.0,39.0,0.0,40.0,2.0,2.0,False,19883
4523,14245,19.0,1.0,16.0,2.0,9130.0,21.0,17.0,40.0,1.0,1.0,False,1431
4524,14246,58.0,1.0,16.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,True,45107
4525,14247,68.0,2.0,22.0,1.0,3258.0,42.0,1.0,20.0,2.0,1.0,False,27046
4526,14248,43.0,5.0,18.0,1.0,440.0,39.0,0.0,30.0,2.0,1.0,False,11083
4527,14249,19.0,2.0,19.0,2.0,2830.0,39.0,2.0,7.0,2.0,1.0,False,23297
4528,14250,62.0,1.0,16.0,2.0,120.0,39.0,6.0,40.0,2.0,1.0,False,28859
4529,14251,53.0,1.0,20.0,1.0,20.0,39.0,0.0,50.0,1.0,1.0,True,34563
4530,14252,58.0,1.0,20.0,1.0,3255.0,39.0,0.0,40.0,2.0,2.0,False,40598
4531,14253,54.0,1.0,16.0,1.0,7330.0,21.0,1.0,40.0,1.0,1.0,False,48791
4532,14254,26.0,1.0,13.0,2.0,4030.0,39.0,16.0,6.0,1.0,1.0,False,795
4533,14255,24.0,1.0,16.0,2.0,4020.0,39.0,13.0,20.0,2.0,1.0,False,22126
4534,14256,26.0,1.0,18.0,2.0,4840.0,39.0,0.0,37.0,2.0,1.0,False,13732
4535,14257,38.0,1.0,22.0,1.0,910.0,39.0,0.0,40.0,2.0,1.0,True,38192
4536,14258,55.0,1.0,16.0,2.0,4110.0,39.0,0.0,32.0,2.0,1.0,False,25120
4537,14259,54.0,3.0,16.0,1.0,3870.0,39.0,1.0,40.0,1.0,1.0,False,4080
4538,14260,32.0,1.0,21.0,2.0,4030.0,39.0,13.0,36.0,2.0,1.0,False,29157
4539,14261,29.0,1.0,21.0,1.0,4760.0,4.0,1.0,40.0,1.0,1.0,True,25889
4540,14262,33.0,4.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,3537
4541,14263,26.0,1.0,21.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,50577
4542,14264,45.0,7.0,21.0,1.0,4950.0,39.0,1.0,30.0,2.0,1.0,False,48435
4543,14265,27.0,1.0,21.0,2.0,3030.0,39.0,0.0,38.0,1.0,1.0,False,36985
4544,14266,47.0,5.0,16.0,1.0,5550.0,39.0,1.0,40.0,1.0,1.0,False,17221
4545,14267,47.0,6.0,24.0,1.0,2555.0,39.0,1.0,30.0,2.0,1.0,False,16600
4546,14268,59.0,6.0,20.0,2.0,7315.0,39.0,0.0,40.0,1.0,1.0,False,60659
4547,14269,56.0,1.0,21.0,2.0,2910.0,39.0,0.0,35.0,2.0,1.0,False,56028
