,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1211,30377,28.0,4.0,16.0,2.0,3802.0,39.0,0.0,40.0,1.0,1.0,False,12857
1212,30378,47.0,1.0,16.0,1.0,7000.0,33.0,0.0,55.0,1.0,1.0,True,8475
1213,30379,27.0,1.0,19.0,2.0,4720.0,18.0,0.0,20.0,2.0,1.0,False,60920
1214,30380,54.0,1.0,16.0,1.0,5120.0,39.0,1.0,50.0,2.0,1.0,False,26727
1215,30381,38.0,2.0,20.0,1.0,3620.0,157.0,0.0,40.0,1.0,1.0,True,59466
1216,30382,33.0,1.0,19.0,2.0,4720.0,39.0,0.0,20.0,2.0,1.0,False,26891
1217,30383,56.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,True,23004
1218,30384,58.0,1.0,16.0,1.0,9130.0,39.0,1.0,10.0,1.0,1.0,False,31638
1219,30385,30.0,7.0,16.0,2.0,220.0,39.0,13.0,50.0,1.0,1.0,False,8437
1220,30386,31.0,1.0,22.0,2.0,20.0,245.0,0.0,50.0,1.0,2.0,True,43992
1221,30387,50.0,2.0,16.0,2.0,4200.0,39.0,0.0,40.0,1.0,1.0,False,31994
1222,30388,37.0,1.0,14.0,2.0,4020.0,39.0,0.0,40.0,2.0,1.0,False,32955
1223,30389,22.0,1.0,16.0,2.0,4251.0,39.0,2.0,50.0,1.0,1.0,False,23867
1224,30390,31.0,1.0,15.0,2.0,4700.0,39.0,0.0,40.0,2.0,2.0,False,58725
1225,30391,36.0,3.0,22.0,1.0,3700.0,39.0,1.0,38.0,2.0,1.0,True,43016
1226,30392,47.0,1.0,12.0,2.0,310.0,39.0,0.0,40.0,1.0,1.0,False,26455
1227,30393,30.0,2.0,22.0,2.0,2040.0,39.0,17.0,40.0,1.0,1.0,False,655
1228,30394,69.0,3.0,24.0,2.0,2205.0,39.0,0.0,30.0,1.0,1.0,False,50215
1229,30395,40.0,2.0,16.0,2.0,8990.0,39.0,4.0,10.0,1.0,1.0,False,15598
1230,30396,40.0,5.0,20.0,1.0,9810.0,18.0,0.0,44.0,1.0,1.0,False,39847
1231,30397,19.0,1.0,16.0,2.0,4110.0,39.0,2.0,40.0,2.0,1.0,False,59545
1232,30398,26.0,1.0,16.0,2.0,8800.0,39.0,0.0,60.0,1.0,1.0,False,34314
1233,30399,45.0,1.0,18.0,2.0,4030.0,39.0,17.0,38.0,1.0,1.0,False,1026
1234,30400,59.0,1.0,22.0,1.0,750.0,39.0,0.0,55.0,1.0,1.0,True,4122
1235,30401,37.0,1.0,16.0,2.0,8030.0,39.0,2.0,40.0,1.0,2.0,False,57109
1236,30402,69.0,1.0,19.0,1.0,20.0,39.0,1.0,35.0,1.0,1.0,True,44465
1237,30403,28.0,1.0,17.0,2.0,4720.0,5.0,0.0,25.0,2.0,1.0,False,47622
1238,30404,23.0,1.0,16.0,1.0,4760.0,39.0,0.0,25.0,2.0,1.0,False,49633
1239,30405,70.0,1.0,22.0,1.0,2205.0,17.0,1.0,10.0,2.0,1.0,False,7556
1240,30406,39.0,1.0,16.0,2.0,9130.0,39.0,0.0,55.0,1.0,1.0,True,28785
1241,30407,22.0,2.0,19.0,1.0,3603.0,39.0,2.0,20.0,2.0,1.0,False,51012
1242,30408,53.0,1.0,21.0,2.0,10.0,210.0,0.0,40.0,1.0,2.0,True,16489
1243,30409,21.0,2.0,16.0,2.0,8950.0,17.0,17.0,25.0,1.0,1.0,False,902
1244,30410,53.0,2.0,1.0,2.0,8990.0,39.0,17.0,2.0,2.0,2.0,False,184
1245,30411,17.0,2.0,14.0,2.0,4020.0,18.0,16.0,4.0,1.0,1.0,False,531
1246,30412,45.0,1.0,21.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,56936
1247,30413,57.0,1.0,19.0,2.0,5720.0,39.0,0.0,38.0,2.0,1.0,False,48118
1248,30414,20.0,1.0,18.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,3338
1249,30415,85.0,8.0,21.0,2.0,410.0,39.0,0.0,10.0,2.0,1.0,False,4192
1250,30416,49.0,1.0,18.0,1.0,3424.0,17.0,1.0,42.0,2.0,1.0,False,17661
1251,30417,35.0,1.0,13.0,2.0,7340.0,39.0,17.0,40.0,1.0,1.0,False,2453
1252,30418,64.0,1.0,19.0,1.0,4720.0,39.0,1.0,32.0,2.0,1.0,False,38998
1253,30419,62.0,1.0,16.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,False,47339
1254,30420,57.0,1.0,17.0,2.0,7905.0,17.0,0.0,45.0,1.0,1.0,True,41120
1255,30421,17.0,1.0,14.0,2.0,4055.0,39.0,3.0,6.0,2.0,1.0,False,55357
1256,30422,58.0,6.0,16.0,2.0,6515.0,39.0,0.0,40.0,1.0,1.0,True,45113
1257,30423,36.0,1.0,14.0,2.0,4230.0,39.0,13.0,20.0,2.0,1.0,False,7608
1258,30424,23.0,1.0,19.0,2.0,4040.0,39.0,2.0,20.0,1.0,1.0,False,29406
1259,30425,21.0,6.0,19.0,2.0,6230.0,163.0,3.0,40.0,1.0,1.0,False,28713
1260,30426,51.0,1.0,16.0,2.0,8740.0,39.0,12.0,40.0,2.0,1.0,False,44300
1261,30427,27.0,1.0,21.0,2.0,5240.0,42.0,2.0,40.0,1.0,1.0,False,7246
1262,30428,38.0,1.0,21.0,1.0,4010.0,39.0,0.0,40.0,1.0,1.0,False,45298
1263,30429,37.0,1.0,21.0,2.0,20.0,39.0,13.0,35.0,2.0,2.0,False,17009
1264,30430,30.0,1.0,16.0,2.0,7200.0,39.0,0.0,50.0,1.0,1.0,True,40028
1265,30431,60.0,3.0,16.0,1.0,2545.0,39.0,1.0,35.0,2.0,1.0,False,16730
1266,30432,55.0,6.0,22.0,2.0,1021.0,169.0,0.0,42.0,1.0,1.0,True,13335
1267,30433,22.0,1.0,15.0,1.0,4110.0,39.0,1.0,25.0,2.0,1.0,False,36549
1268,30434,23.0,1.0,16.0,2.0,9130.0,39.0,2.0,25.0,1.0,1.0,False,22790
1269,30435,48.0,1.0,19.0,1.0,52.0,39.0,0.0,55.0,2.0,1.0,True,50110
1270,30436,21.0,1.0,16.0,2.0,8030.0,39.0,2.0,40.0,1.0,1.0,False,25460
1271,30437,35.0,1.0,21.0,1.0,1050.0,54.0,0.0,45.0,1.0,1.0,True,27087
1272,30438,78.0,1.0,21.0,1.0,4760.0,39.0,0.0,40.0,1.0,1.0,False,31628
1273,30439,45.0,1.0,15.0,1.0,4110.0,303.0,10.0,50.0,1.0,1.0,False,19132
1274,30440,74.0,1.0,19.0,2.0,7200.0,39.0,13.0,32.0,1.0,1.0,False,28027
1275,30441,28.0,1.0,21.0,2.0,5330.0,39.0,2.0,40.0,2.0,2.0,False,23913
1276,30442,25.0,1.0,15.0,2.0,9600.0,39.0,2.0,30.0,1.0,1.0,False,57781
1277,30443,20.0,1.0,16.0,2.0,4220.0,39.0,5.0,40.0,1.0,1.0,False,58537
1278,30444,61.0,2.0,16.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,False,33545
1279,30445,57.0,7.0,18.0,2.0,4810.0,39.0,0.0,25.0,1.0,1.0,False,8656
1280,30446,22.0,1.0,19.0,2.0,5240.0,39.0,12.0,40.0,1.0,2.0,False,43050
1281,30447,59.0,1.0,16.0,1.0,7700.0,54.0,0.0,42.0,1.0,1.0,True,59376
1282,30448,28.0,1.0,18.0,2.0,440.0,39.0,0.0,40.0,2.0,1.0,False,27338
1283,30449,63.0,2.0,20.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,31238
1284,30450,25.0,3.0,20.0,2.0,3740.0,327.0,2.0,40.0,1.0,1.0,False,10358
1285,30451,30.0,1.0,18.0,2.0,9620.0,39.0,2.0,40.0,2.0,2.0,False,54475
1286,30452,48.0,1.0,21.0,1.0,5000.0,39.0,1.0,50.0,1.0,1.0,True,7683
1287,30453,27.0,1.0,16.0,2.0,4220.0,42.0,13.0,40.0,1.0,2.0,False,60784
1288,30454,31.0,1.0,16.0,1.0,9240.0,54.0,0.0,70.0,1.0,1.0,True,57314
1289,30455,68.0,1.0,21.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True,41421
1290,30456,51.0,1.0,20.0,2.0,4055.0,39.0,2.0,30.0,2.0,1.0,False,7196
1291,30457,20.0,1.0,16.0,2.0,4720.0,39.0,2.0,25.0,2.0,1.0,False,20452
1292,30458,44.0,1.0,19.0,1.0,540.0,39.0,1.0,30.0,2.0,1.0,False,51361
1293,30459,36.0,1.0,20.0,2.0,8030.0,39.0,0.0,40.0,2.0,2.0,False,4013
1294,30460,52.0,1.0,20.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,True,3993
1295,30461,59.0,3.0,16.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,False,10316
1296,30462,39.0,5.0,22.0,2.0,9830.0,303.0,12.0,40.0,1.0,2.0,True,38892
1297,30463,20.0,4.0,19.0,2.0,230.0,26.0,17.0,10.0,2.0,2.0,False,52
1298,30464,38.0,1.0,19.0,2.0,5100.0,39.0,0.0,35.0,2.0,1.0,False,4705
1299,30465,30.0,1.0,16.0,2.0,4850.0,39.0,13.0,40.0,1.0,1.0,False,3201
1300,30466,50.0,1.0,21.0,1.0,5240.0,39.0,0.0,45.0,1.0,1.0,False,6969
1301,30467,31.0,7.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,61857
1302,30468,23.0,1.0,11.0,2.0,310.0,39.0,0.0,75.0,2.0,1.0,False,43622
1303,30469,79.0,7.0,18.0,1.0,5120.0,39.0,1.0,5.0,2.0,1.0,False,24442
1304,30470,59.0,7.0,23.0,1.0,2100.0,42.0,1.0,55.0,1.0,1.0,True,54863
1305,30471,44.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,8450
1306,30472,18.0,1.0,16.0,2.0,4760.0,25.0,17.0,40.0,2.0,1.0,False,2351
1307,30473,19.0,1.0,18.0,2.0,4020.0,39.0,12.0,60.0,1.0,1.0,False,11558
1308,30474,37.0,1.0,16.0,1.0,5860.0,39.0,0.0,30.0,2.0,1.0,False,15138
1309,30475,37.0,1.0,21.0,1.0,2825.0,18.0,0.0,50.0,1.0,1.0,True,48322
1310,30476,26.0,1.0,21.0,2.0,7220.0,39.0,2.0,40.0,1.0,1.0,False,29562
1311,30477,44.0,1.0,17.0,2.0,6260.0,110.0,0.0,40.0,1.0,1.0,False,34995
1312,30478,52.0,2.0,21.0,2.0,10.0,36.0,0.0,55.0,1.0,2.0,True,58555
1313,30479,41.0,1.0,16.0,1.0,4240.0,39.0,1.0,45.0,1.0,1.0,True,6281
1314,30480,62.0,1.0,16.0,1.0,4220.0,39.0,1.0,45.0,1.0,1.0,True,12603
1315,30481,35.0,1.0,16.0,2.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,58292
1316,30482,47.0,1.0,20.0,2.0,1555.0,39.0,0.0,40.0,1.0,1.0,False,9614
1317,30483,34.0,1.0,20.0,1.0,2640.0,39.0,0.0,40.0,1.0,1.0,False,41658
1318,30484,43.0,1.0,19.0,1.0,7700.0,54.0,1.0,45.0,1.0,1.0,True,23085
1319,30485,20.0,1.0,15.0,2.0,9620.0,39.0,7.0,30.0,1.0,2.0,False,29386
1320,30486,56.0,1.0,21.0,2.0,800.0,39.0,0.0,43.0,1.0,1.0,True,58883
1321,30487,25.0,1.0,20.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False,46358
1322,30488,52.0,1.0,16.0,1.0,5600.0,39.0,0.0,58.0,1.0,1.0,True,55220
1323,30489,37.0,1.0,23.0,1.0,3140.0,39.0,1.0,30.0,2.0,1.0,False,6096
1324,30490,52.0,1.0,14.0,1.0,9130.0,39.0,0.0,60.0,1.0,1.0,True,13540
1325,30491,44.0,1.0,20.0,2.0,1050.0,21.0,0.0,40.0,1.0,1.0,False,21637
1326,30492,44.0,6.0,16.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,False,11534
1327,30493,33.0,1.0,19.0,2.0,3601.0,321.0,0.0,25.0,2.0,2.0,False,39681
1328,30494,38.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,8423
1329,30495,42.0,1.0,16.0,1.0,8030.0,39.0,1.0,53.0,1.0,1.0,True,50316
1330,30496,47.0,1.0,20.0,1.0,310.0,42.0,1.0,60.0,2.0,1.0,False,51452
1331,30497,38.0,7.0,19.0,1.0,410.0,39.0,9.0,30.0,2.0,1.0,False,13797
1332,30498,17.0,1.0,14.0,2.0,9645.0,39.0,7.0,35.0,2.0,1.0,False,51031
1333,30499,65.0,1.0,19.0,1.0,6355.0,39.0,0.0,15.0,1.0,1.0,False,28203
1334,30500,54.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,32089
1335,30501,64.0,1.0,17.0,2.0,8740.0,39.0,0.0,48.0,2.0,1.0,False,39713
1336,30502,45.0,1.0,15.0,2.0,3603.0,39.0,0.0,40.0,2.0,1.0,False,53517
1337,30503,67.0,1.0,21.0,1.0,2320.0,39.0,1.0,12.0,1.0,1.0,True,21079
1338,30504,68.0,1.0,16.0,1.0,5740.0,39.0,0.0,30.0,2.0,1.0,False,45156
1339,30505,31.0,1.0,21.0,2.0,1555.0,39.0,0.0,40.0,1.0,1.0,False,51759
1340,30506,54.0,1.0,16.0,1.0,9510.0,54.0,1.0,40.0,1.0,1.0,False,49703
1341,30507,30.0,6.0,21.0,2.0,4700.0,39.0,0.0,40.0,1.0,1.0,False,33328
1342,30508,40.0,1.0,17.0,2.0,8030.0,39.0,0.0,45.0,1.0,1.0,False,61815
1343,30509,50.0,1.0,16.0,1.0,6355.0,39.0,0.0,40.0,1.0,1.0,False,53910
1344,30510,39.0,1.0,16.0,2.0,6260.0,39.0,4.0,40.0,1.0,1.0,False,13428
1345,30511,42.0,1.0,23.0,1.0,3160.0,39.0,0.0,21.0,2.0,1.0,False,35490
1346,30512,44.0,1.0,19.0,2.0,4720.0,39.0,13.0,34.0,2.0,1.0,False,40304
1347,30513,28.0,1.0,21.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,False,46865
1348,30514,65.0,1.0,16.0,1.0,5230.0,39.0,0.0,25.0,2.0,1.0,False,26722
1349,30515,50.0,5.0,18.0,1.0,5550.0,39.0,0.0,43.0,1.0,1.0,True,53633
1350,30516,57.0,2.0,23.0,1.0,3322.0,39.0,1.0,44.0,2.0,1.0,False,45417
1351,30517,51.0,1.0,21.0,1.0,440.0,39.0,1.0,70.0,2.0,1.0,True,60595
1352,30518,19.0,1.0,19.0,2.0,4150.0,18.0,17.0,15.0,2.0,1.0,False,2470
1353,30519,20.0,1.0,16.0,2.0,4120.0,39.0,2.0,25.0,2.0,1.0,False,59209
1354,30520,30.0,6.0,16.0,1.0,4220.0,54.0,1.0,10.0,2.0,1.0,False,49065
1355,30521,56.0,1.0,16.0,2.0,6442.0,39.0,0.0,35.0,1.0,1.0,False,9627
1356,30522,55.0,3.0,19.0,1.0,4220.0,39.0,0.0,50.0,1.0,1.0,True,34375
1357,30523,63.0,3.0,18.0,1.0,7360.0,39.0,0.0,40.0,1.0,1.0,True,50449
1358,30524,23.0,4.0,19.0,1.0,4622.0,39.0,2.0,35.0,2.0,1.0,False,44391
1359,30525,29.0,3.0,20.0,2.0,3870.0,39.0,0.0,50.0,1.0,1.0,False,35699
1360,30526,38.0,1.0,22.0,1.0,1108.0,39.0,1.0,40.0,2.0,1.0,True,44303
1361,30527,42.0,1.0,19.0,1.0,20.0,39.0,0.0,50.0,1.0,1.0,True,45162
1362,30528,70.0,1.0,16.0,2.0,4230.0,54.0,13.0,40.0,2.0,1.0,False,49506
1363,30529,47.0,3.0,16.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,False,30252
1364,30530,17.0,1.0,14.0,2.0,3960.0,39.0,2.0,8.0,2.0,1.0,False,60309
1365,30531,56.0,7.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,28734
1366,30532,18.0,1.0,16.0,2.0,6410.0,39.0,17.0,45.0,1.0,1.0,False,2426
1367,30533,34.0,4.0,20.0,1.0,2320.0,39.0,0.0,20.0,2.0,1.0,False,50285
1368,30534,43.0,1.0,16.0,1.0,3645.0,39.0,0.0,40.0,2.0,1.0,False,46760
1369,30535,33.0,1.0,20.0,2.0,3424.0,39.0,0.0,37.0,2.0,1.0,False,48286
1370,30536,62.0,7.0,23.0,1.0,3250.0,39.0,0.0,60.0,1.0,1.0,True,9579
1371,30537,20.0,1.0,16.0,2.0,4110.0,39.0,2.0,20.0,2.0,1.0,False,22756
1372,30538,39.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,False,24047
1373,30539,63.0,5.0,18.0,2.0,800.0,39.0,0.0,40.0,2.0,2.0,False,32570
1374,30540,24.0,1.0,18.0,2.0,3601.0,110.0,0.0,30.0,2.0,1.0,False,46900
1375,30541,66.0,2.0,21.0,2.0,440.0,42.0,0.0,50.0,1.0,1.0,True,17540
1376,30542,56.0,8.0,19.0,1.0,10.0,39.0,1.0,56.0,1.0,1.0,True,30745
1377,30543,35.0,1.0,13.0,2.0,4700.0,39.0,0.0,50.0,1.0,1.0,False,43850
1378,30544,17.0,2.0,16.0,2.0,2360.0,39.0,2.0,1.0,2.0,2.0,False,52982
1379,30545,18.0,1.0,16.0,2.0,4720.0,39.0,2.0,20.0,2.0,1.0,False,20121
1380,30546,43.0,1.0,1.0,1.0,9645.0,421.0,0.0,40.0,2.0,2.0,False,29299
1381,30547,55.0,6.0,20.0,2.0,4230.0,39.0,0.0,40.0,2.0,2.0,False,50403
1382,30548,49.0,6.0,21.0,1.0,8300.0,217.0,0.0,30.0,1.0,2.0,True,40132
1383,30549,47.0,3.0,20.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,45546
1384,30550,23.0,2.0,21.0,2.0,2205.0,51.0,0.0,60.0,2.0,1.0,False,30063
1385,30551,20.0,1.0,19.0,2.0,4720.0,39.0,2.0,20.0,2.0,1.0,False,7680
1386,30552,22.0,1.0,16.0,2.0,4110.0,21.0,0.0,40.0,2.0,1.0,False,11433
1387,30553,39.0,4.0,22.0,2.0,2205.0,109.0,0.0,40.0,1.0,1.0,False,47377
1388,30554,59.0,2.0,22.0,1.0,1108.0,240.0,1.0,40.0,1.0,2.0,False,49202
1389,30555,54.0,1.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,True,58543
1390,30556,61.0,1.0,16.0,1.0,9620.0,39.0,10.0,40.0,1.0,1.0,True,39966
1391,30557,50.0,1.0,16.0,1.0,20.0,39.0,0.0,55.0,1.0,1.0,True,60100
1392,30558,56.0,2.0,19.0,1.0,3500.0,39.0,0.0,40.0,1.0,1.0,False,7952
1393,30559,62.0,2.0,16.0,2.0,7000.0,1.0,0.0,10.0,2.0,2.0,False,26753
1394,30560,57.0,1.0,16.0,1.0,5860.0,39.0,1.0,42.0,2.0,1.0,False,19691
1395,30561,28.0,6.0,10.0,2.0,3603.0,39.0,0.0,48.0,2.0,1.0,False,12301
1396,30562,32.0,1.0,22.0,2.0,1108.0,39.0,0.0,45.0,1.0,1.0,False,61949
1397,30563,51.0,1.0,16.0,1.0,5610.0,39.0,0.0,72.0,1.0,1.0,True,35206
1398,30564,54.0,1.0,17.0,1.0,4030.0,39.0,0.0,40.0,2.0,1.0,False,15155
1399,30565,33.0,1.0,19.0,2.0,9130.0,39.0,0.0,35.0,1.0,1.0,True,4834
1400,30566,44.0,1.0,16.0,2.0,5160.0,39.0,0.0,40.0,1.0,1.0,True,60190
1401,30567,28.0,1.0,19.0,1.0,7700.0,39.0,0.0,46.0,1.0,1.0,True,55958
1402,30568,56.0,1.0,19.0,2.0,5240.0,39.0,0.0,25.0,2.0,1.0,False,40343
1403,30569,56.0,6.0,21.0,1.0,4621.0,36.0,1.0,6.0,2.0,1.0,False,39581
1404,30570,36.0,1.0,17.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,19973
1405,30571,34.0,1.0,19.0,2.0,3500.0,421.0,0.0,20.0,2.0,2.0,False,46264
1406,30572,22.0,1.0,18.0,2.0,3649.0,39.0,4.0,40.0,2.0,1.0,False,36665
1407,30573,40.0,1.0,18.0,2.0,5140.0,39.0,15.0,40.0,2.0,1.0,False,39381
1408,30574,17.0,1.0,14.0,2.0,4150.0,39.0,2.0,15.0,2.0,1.0,False,42200
1409,30575,24.0,1.0,21.0,2.0,4720.0,39.0,2.0,35.0,1.0,1.0,False,14200
1410,30576,56.0,4.0,22.0,2.0,2005.0,13.0,0.0,38.0,2.0,2.0,False,22289
1411,30577,54.0,2.0,20.0,1.0,5120.0,39.0,0.0,28.0,2.0,1.0,False,44306
1412,30578,52.0,3.0,18.0,1.0,5420.0,39.0,1.0,29.0,2.0,1.0,False,52807
1413,30579,42.0,2.0,21.0,1.0,3050.0,42.0,1.0,26.0,2.0,1.0,True,45794
1414,30580,26.0,1.0,19.0,2.0,7640.0,39.0,0.0,60.0,1.0,1.0,False,22656
1415,30581,65.0,1.0,19.0,1.0,20.0,39.0,0.0,48.0,1.0,1.0,False,17919
1416,30582,50.0,2.0,21.0,2.0,3255.0,48.0,0.0,36.0,1.0,1.0,True,17451
1417,30583,44.0,1.0,20.0,1.0,5240.0,39.0,0.0,40.0,2.0,2.0,False,45619
1418,30584,57.0,2.0,24.0,1.0,230.0,34.0,0.0,60.0,1.0,1.0,True,41591
1419,30585,58.0,1.0,16.0,1.0,140.0,39.0,1.0,40.0,1.0,1.0,True,45940
1420,30586,19.0,1.0,16.0,2.0,4720.0,39.0,2.0,20.0,2.0,2.0,False,16819
1421,30587,28.0,1.0,17.0,2.0,3030.0,39.0,0.0,40.0,2.0,1.0,False,17818
1422,30588,64.0,1.0,18.0,2.0,5240.0,39.0,0.0,20.0,1.0,1.0,False,53521
1423,30589,19.0,1.0,18.0,2.0,9620.0,39.0,2.0,10.0,1.0,1.0,False,50466
1424,30590,28.0,1.0,16.0,2.0,4230.0,39.0,0.0,30.0,2.0,1.0,False,30051
1425,30591,30.0,1.0,21.0,1.0,1350.0,39.0,1.0,45.0,1.0,1.0,True,54912
1426,30592,57.0,1.0,21.0,1.0,4600.0,39.0,1.0,8.0,2.0,1.0,False,16796
1427,30593,38.0,1.0,16.0,2.0,4760.0,39.0,0.0,39.0,2.0,1.0,False,24600
1428,30594,86.0,2.0,16.0,1.0,4251.0,39.0,0.0,8.0,1.0,1.0,False,8753
1429,30595,50.0,1.0,16.0,2.0,8030.0,39.0,0.0,40.0,1.0,1.0,False,3736
1430,30596,35.0,1.0,21.0,2.0,9050.0,39.0,0.0,40.0,2.0,1.0,False,52454
1431,30597,56.0,7.0,21.0,1.0,800.0,39.0,1.0,70.0,1.0,1.0,True,5358
1432,30598,54.0,1.0,20.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,True,37568
1433,30599,34.0,1.0,16.0,2.0,9645.0,39.0,2.0,40.0,2.0,1.0,False,10494
1434,30600,56.0,1.0,21.0,2.0,5120.0,39.0,0.0,45.0,1.0,1.0,True,54568
1435,30601,45.0,1.0,16.0,1.0,4240.0,39.0,1.0,40.0,1.0,1.0,False,50286
1436,30602,53.0,1.0,21.0,2.0,2840.0,26.0,0.0,40.0,1.0,1.0,True,36567
1437,30603,39.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,27369
1438,30604,18.0,6.0,16.0,2.0,2545.0,11.0,17.0,35.0,2.0,1.0,False,235
1439,30605,35.0,1.0,18.0,2.0,3603.0,39.0,0.0,36.0,2.0,1.0,False,2503
1440,30606,17.0,2.0,14.0,2.0,5240.0,39.0,2.0,15.0,2.0,1.0,False,6876
1441,30607,24.0,1.0,16.0,2.0,8140.0,42.0,0.0,40.0,1.0,1.0,False,28474
1442,30608,61.0,6.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,True,49601
1443,30609,40.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,50626
1444,30610,67.0,2.0,24.0,2.0,2040.0,37.0,0.0,50.0,1.0,1.0,True,9305
1445,30611,34.0,3.0,22.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,False,21429
1446,30612,19.0,2.0,16.0,2.0,4720.0,36.0,17.0,18.0,2.0,1.0,False,2045
1447,30613,47.0,4.0,19.0,1.0,3802.0,39.0,0.0,40.0,1.0,1.0,True,2835
1448,30614,37.0,1.0,18.0,2.0,5240.0,48.0,2.0,40.0,2.0,2.0,False,4614
1449,30615,42.0,2.0,21.0,1.0,3255.0,39.0,1.0,24.0,2.0,1.0,False,19215
1450,30616,36.0,1.0,20.0,1.0,6355.0,51.0,0.0,40.0,1.0,1.0,True,54787
1451,30617,30.0,1.0,21.0,1.0,2634.0,39.0,0.0,40.0,2.0,1.0,False,6508
1452,30618,29.0,1.0,16.0,2.0,8710.0,39.0,17.0,4.0,1.0,1.0,False,115
1453,30619,54.0,3.0,22.0,1.0,2002.0,39.0,0.0,42.0,2.0,1.0,False,14949
1454,30620,60.0,5.0,19.0,1.0,540.0,39.0,0.0,40.0,2.0,2.0,True,60076
1455,30621,38.0,1.0,17.0,2.0,9645.0,26.0,0.0,25.0,2.0,2.0,False,28935
1456,30622,53.0,1.0,16.0,2.0,4040.0,54.0,0.0,40.0,2.0,1.0,False,20653
1457,30623,56.0,2.0,23.0,1.0,3256.0,39.0,1.0,42.0,2.0,1.0,True,9326
1458,30624,36.0,1.0,21.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,True,27897
1459,30625,54.0,1.0,13.0,2.0,9720.0,6.0,3.0,38.0,1.0,1.0,True,7340
1460,30626,59.0,1.0,16.0,2.0,5630.0,39.0,0.0,40.0,2.0,1.0,False,57309
1461,30627,19.0,8.0,16.0,2.0,205.0,39.0,2.0,10.0,1.0,1.0,False,56937
1462,30628,44.0,1.0,16.0,1.0,6530.0,39.0,1.0,40.0,1.0,1.0,True,6924
1463,30629,54.0,1.0,16.0,1.0,3421.0,39.0,0.0,40.0,2.0,1.0,False,57253
1464,30630,38.0,1.0,16.0,1.0,8140.0,54.0,1.0,40.0,1.0,1.0,False,43070
1465,30631,34.0,1.0,19.0,2.0,4040.0,39.0,13.0,35.0,2.0,2.0,False,45080
1466,30632,45.0,1.0,16.0,1.0,20.0,39.0,0.0,50.0,2.0,1.0,False,11063
1467,30633,36.0,2.0,21.0,1.0,3255.0,39.0,0.0,32.0,2.0,1.0,False,59148
1468,30634,47.0,3.0,22.0,2.0,2310.0,39.0,0.0,40.0,1.0,1.0,True,62090
1469,30635,32.0,1.0,21.0,1.0,220.0,39.0,0.0,52.0,1.0,1.0,True,60889
1470,30636,31.0,1.0,22.0,2.0,2014.0,39.0,0.0,40.0,2.0,2.0,False,45188
1471,30637,46.0,1.0,19.0,1.0,6200.0,20.0,0.0,55.0,1.0,1.0,True,42732
1472,30638,55.0,1.0,18.0,1.0,8740.0,39.0,0.0,50.0,1.0,1.0,True,24491
1473,30639,26.0,1.0,21.0,2.0,230.0,39.0,17.0,25.0,1.0,1.0,False,2197
1474,30640,57.0,3.0,22.0,1.0,2435.0,42.0,1.0,38.0,2.0,1.0,False,17402
1475,30641,65.0,1.0,14.0,2.0,1555.0,39.0,10.0,50.0,1.0,1.0,True,8823
1476,30642,58.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,50683
1477,30643,56.0,1.0,21.0,1.0,5240.0,39.0,0.0,40.0,1.0,1.0,True,4545
1478,30644,27.0,1.0,13.0,1.0,9510.0,13.0,1.0,40.0,1.0,1.0,False,47876
