,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
12010,33464,58.0,1.0,14.0,2.0,9610.0,35.0,2.0,48.0,1.0,1.0,False,79564
12011,33465,30.0,1.0,21.0,2.0,1021.0,55.0,0.0,40.0,1.0,1.0,True,73731
12012,33466,47.0,3.0,19.0,1.0,5420.0,48.0,1.0,40.0,2.0,1.0,False,91581
12013,33467,76.0,8.0,21.0,1.0,710.0,48.0,0.0,30.0,1.0,1.0,False,52822
12014,33468,54.0,1.0,12.0,2.0,4230.0,303.0,0.0,40.0,2.0,2.0,False,86411
12015,33469,30.0,1.0,19.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,False,103528
12016,33470,42.0,1.0,11.0,2.0,4720.0,48.0,16.0,40.0,1.0,2.0,False,1505
12017,33471,24.0,4.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,True,66520
12018,33472,56.0,1.0,20.0,1.0,2360.0,35.0,0.0,46.0,1.0,1.0,True,133006
12019,33473,21.0,1.0,21.0,2.0,735.0,138.0,2.0,40.0,2.0,1.0,False,86400
12020,33474,33.0,1.0,12.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,36392
12021,33475,57.0,1.0,21.0,1.0,440.0,48.0,0.0,60.0,1.0,1.0,True,86918
12022,33476,34.0,1.0,19.0,2.0,7750.0,29.0,13.0,50.0,1.0,1.0,False,74658
12023,33477,32.0,2.0,20.0,2.0,3255.0,48.0,0.0,38.0,2.0,1.0,False,124063
12024,33478,34.0,1.0,13.0,1.0,4230.0,242.0,1.0,40.0,2.0,2.0,False,46697
12025,33479,28.0,1.0,19.0,2.0,1105.0,49.0,5.0,40.0,1.0,1.0,False,29176
12026,33480,48.0,1.0,12.0,2.0,6600.0,48.0,12.0,32.0,1.0,2.0,False,64239
12027,33481,49.0,4.0,19.0,2.0,3802.0,48.0,0.0,40.0,2.0,2.0,False,119251
12028,33482,36.0,2.0,22.0,2.0,2001.0,212.0,0.0,40.0,2.0,2.0,True,64820
12029,33483,38.0,1.0,18.0,2.0,4840.0,48.0,0.0,40.0,2.0,1.0,True,13694
12030,33484,64.0,4.0,21.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,False,89974
12031,33485,47.0,1.0,20.0,1.0,5610.0,9.0,9.0,40.0,1.0,1.0,False,19197
12032,33486,56.0,1.0,21.0,1.0,1305.0,364.0,1.0,40.0,2.0,1.0,True,46983
12033,33487,32.0,6.0,16.0,2.0,6410.0,314.0,0.0,40.0,1.0,2.0,False,76987
12034,33488,47.0,2.0,22.0,1.0,3030.0,48.0,1.0,40.0,2.0,1.0,True,29065
12035,33489,61.0,6.0,22.0,1.0,10.0,48.0,0.0,60.0,1.0,1.0,True,66694
12036,33490,18.0,1.0,16.0,2.0,4720.0,48.0,17.0,20.0,2.0,1.0,False,2369
12037,33491,46.0,1.0,23.0,1.0,230.0,29.0,1.0,10.0,2.0,1.0,False,99008
12038,33492,48.0,8.0,18.0,1.0,5740.0,329.0,1.0,40.0,2.0,2.0,False,121563
12039,33493,51.0,5.0,16.0,2.0,440.0,39.0,0.0,40.0,2.0,1.0,True,118174
12040,33494,36.0,4.0,18.0,2.0,3802.0,48.0,0.0,48.0,2.0,1.0,False,76139
12041,33495,36.0,1.0,18.0,2.0,9600.0,17.0,2.0,60.0,1.0,1.0,False,55869
12042,33496,31.0,1.0,16.0,1.0,4720.0,138.0,0.0,30.0,2.0,2.0,False,95225
12043,33497,48.0,7.0,18.0,1.0,7430.0,48.0,1.0,20.0,1.0,1.0,False,4745
12044,33498,36.0,4.0,22.0,2.0,2002.0,48.0,0.0,40.0,2.0,1.0,True,10906
12045,33499,31.0,6.0,16.0,1.0,4760.0,313.0,0.0,40.0,1.0,1.0,False,23589
12046,33500,26.0,1.0,15.0,2.0,410.0,48.0,7.0,40.0,2.0,2.0,True,96457
12047,33501,31.0,1.0,22.0,1.0,3258.0,40.0,0.0,48.0,1.0,1.0,True,84495
12048,33502,19.0,1.0,14.0,2.0,9130.0,18.0,17.0,20.0,1.0,1.0,False,2499
12049,33503,30.0,1.0,13.0,1.0,8740.0,48.0,1.0,40.0,1.0,1.0,False,77065
12050,33504,70.0,1.0,21.0,1.0,4760.0,48.0,0.0,45.0,1.0,1.0,False,24943
12051,33505,20.0,1.0,19.0,2.0,4640.0,48.0,17.0,15.0,1.0,1.0,False,982
12052,33506,22.0,2.0,21.0,2.0,420.0,48.0,0.0,40.0,2.0,1.0,False,89028
12053,33507,32.0,1.0,19.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,False,107811
12054,33508,33.0,1.0,16.0,2.0,6200.0,48.0,13.0,55.0,1.0,1.0,True,69969
12055,33509,57.0,1.0,16.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True,60813
12056,33510,26.0,1.0,20.0,1.0,8740.0,48.0,0.0,45.0,1.0,1.0,False,50895
12057,33511,58.0,1.0,19.0,2.0,630.0,48.0,0.0,50.0,1.0,1.0,True,11937
12058,33512,45.0,3.0,22.0,2.0,2320.0,48.0,0.0,50.0,2.0,1.0,True,71696
12059,33513,41.0,1.0,18.0,1.0,4850.0,48.0,1.0,60.0,1.0,1.0,True,122919
12060,33514,38.0,1.0,18.0,2.0,1108.0,48.0,0.0,45.0,1.0,1.0,True,90884
12061,33515,52.0,1.0,16.0,1.0,3601.0,48.0,1.0,70.0,2.0,2.0,False,52342
12062,33516,53.0,1.0,19.0,1.0,4710.0,42.0,0.0,45.0,1.0,1.0,True,50098
12063,33517,50.0,1.0,16.0,1.0,5000.0,48.0,0.0,38.0,2.0,1.0,False,50004
12064,33518,18.0,1.0,15.0,2.0,4130.0,48.0,2.0,35.0,1.0,1.0,False,67581
12065,33519,30.0,4.0,22.0,1.0,2310.0,303.0,0.0,50.0,2.0,1.0,True,99285
12066,33520,19.0,1.0,16.0,2.0,4110.0,48.0,2.0,30.0,2.0,1.0,False,89050
12067,33521,47.0,1.0,19.0,1.0,1106.0,36.0,1.0,40.0,1.0,1.0,True,125502
12068,33522,23.0,1.0,19.0,1.0,4720.0,48.0,0.0,36.0,2.0,1.0,False,80554
12069,33523,24.0,1.0,21.0,2.0,5400.0,48.0,0.0,45.0,2.0,1.0,False,17379
12070,33524,58.0,1.0,12.0,1.0,8140.0,17.0,1.0,40.0,1.0,1.0,True,38335
12071,33525,24.0,1.0,18.0,2.0,9645.0,36.0,0.0,60.0,1.0,1.0,False,132360
12072,33526,24.0,1.0,19.0,2.0,120.0,46.0,0.0,40.0,2.0,1.0,False,83757
12073,33527,85.0,1.0,17.0,1.0,4251.0,5.0,0.0,20.0,1.0,2.0,False,53191
12074,33528,40.0,1.0,16.0,2.0,5522.0,48.0,16.0,40.0,1.0,1.0,True,2714
12075,33529,61.0,2.0,21.0,2.0,2360.0,35.0,0.0,8.0,2.0,1.0,False,76693
12076,33530,27.0,1.0,21.0,2.0,5000.0,48.0,13.0,40.0,2.0,1.0,False,57686
12077,33531,23.0,1.0,16.0,1.0,7340.0,48.0,1.0,40.0,1.0,1.0,False,114116
12078,33532,78.0,1.0,16.0,2.0,3300.0,48.0,0.0,40.0,2.0,1.0,True,133623
12079,33533,61.0,1.0,16.0,1.0,6050.0,303.0,1.0,44.0,1.0,1.0,False,61219
12080,33534,57.0,1.0,16.0,2.0,4850.0,48.0,2.0,40.0,1.0,1.0,False,115251
12081,33535,56.0,1.0,18.0,1.0,8225.0,48.0,1.0,48.0,1.0,1.0,False,64187
12082,33536,44.0,7.0,21.0,1.0,4230.0,314.0,1.0,30.0,2.0,1.0,False,83925
12083,33537,35.0,1.0,16.0,1.0,5860.0,48.0,0.0,40.0,2.0,2.0,False,55024
12084,33538,40.0,1.0,16.0,2.0,4251.0,312.0,2.0,48.0,1.0,1.0,False,22356
12085,33539,67.0,6.0,21.0,1.0,800.0,48.0,1.0,20.0,1.0,1.0,True,24369
12086,33540,31.0,1.0,20.0,2.0,8740.0,48.0,0.0,40.0,2.0,1.0,True,46928
12087,33541,49.0,1.0,15.0,1.0,6200.0,303.0,1.0,50.0,1.0,1.0,False,49147
12088,33542,59.0,1.0,17.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,67530
12089,33543,61.0,1.0,17.0,1.0,7750.0,48.0,1.0,35.0,2.0,1.0,False,91485
12090,33544,27.0,1.0,19.0,2.0,2722.0,36.0,0.0,45.0,1.0,2.0,False,109320
12091,33545,32.0,1.0,21.0,1.0,3255.0,48.0,1.0,72.0,2.0,1.0,True,20720
12092,33546,29.0,1.0,21.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,True,101657
12093,33547,22.0,1.0,20.0,2.0,4220.0,48.0,2.0,36.0,1.0,1.0,False,10549
12094,33548,35.0,1.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,110393
12095,33549,18.0,1.0,13.0,2.0,4055.0,48.0,2.0,20.0,1.0,1.0,False,15470
12096,33550,40.0,1.0,16.0,1.0,20.0,48.0,1.0,40.0,1.0,1.0,True,42889
12097,33551,57.0,1.0,17.0,2.0,1860.0,48.0,15.0,38.0,2.0,1.0,False,74604
12098,33552,17.0,1.0,14.0,2.0,7750.0,48.0,2.0,40.0,1.0,1.0,False,122522
12099,33553,41.0,1.0,19.0,1.0,5940.0,48.0,0.0,40.0,2.0,1.0,False,49298
12100,33554,58.0,1.0,20.0,2.0,3255.0,48.0,6.0,45.0,2.0,2.0,False,123517
12101,33555,18.0,1.0,18.0,2.0,4020.0,48.0,7.0,36.0,1.0,1.0,False,56071
12102,33556,56.0,1.0,1.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False,62446
12103,33557,45.0,1.0,20.0,1.0,5240.0,48.0,1.0,70.0,1.0,1.0,True,60111
12104,33558,17.0,6.0,16.0,2.0,4251.0,22.0,2.0,10.0,1.0,1.0,False,79316
12105,33559,46.0,4.0,23.0,1.0,2100.0,18.0,0.0,40.0,2.0,1.0,True,69070
12106,33560,38.0,1.0,16.0,1.0,4710.0,48.0,0.0,50.0,1.0,1.0,True,130694
12107,33561,64.0,1.0,22.0,1.0,3150.0,18.0,1.0,50.0,1.0,1.0,False,51080
12108,33562,25.0,2.0,19.0,2.0,2005.0,8.0,2.0,40.0,2.0,1.0,False,131647
12109,33563,46.0,2.0,21.0,1.0,2040.0,48.0,0.0,38.0,1.0,1.0,False,29810
12110,33564,23.0,1.0,21.0,2.0,9645.0,48.0,2.0,40.0,2.0,1.0,False,76261
12111,33565,23.0,4.0,19.0,2.0,4621.0,48.0,0.0,4.0,2.0,1.0,False,75544
12112,33566,56.0,1.0,21.0,2.0,5240.0,48.0,0.0,48.0,1.0,1.0,True,126502
12113,33567,52.0,4.0,21.0,1.0,705.0,48.0,0.0,40.0,1.0,1.0,True,55653
12114,33568,63.0,2.0,19.0,2.0,3500.0,48.0,0.0,16.0,2.0,2.0,False,49907
12115,33569,42.0,4.0,16.0,2.0,9121.0,6.0,0.0,23.0,2.0,2.0,False,84851
12116,33570,48.0,1.0,21.0,1.0,1021.0,26.0,0.0,55.0,1.0,1.0,False,113032
12117,33571,18.0,1.0,14.0,2.0,4720.0,37.0,2.0,12.0,1.0,1.0,False,74098
12118,33572,26.0,4.0,22.0,2.0,3820.0,30.0,0.0,40.0,2.0,1.0,False,101160
12119,33573,70.0,1.0,19.0,1.0,5740.0,303.0,0.0,40.0,1.0,1.0,False,7528
12120,33574,31.0,5.0,18.0,1.0,565.0,303.0,0.0,50.0,1.0,1.0,True,93699
12121,33575,55.0,1.0,21.0,2.0,2810.0,23.0,0.0,40.0,1.0,1.0,True,20682
12122,33576,59.0,1.0,22.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,True,44375
12123,33577,54.0,1.0,22.0,1.0,1106.0,329.0,0.0,40.0,1.0,2.0,True,27441
12124,33578,42.0,7.0,16.0,1.0,6260.0,48.0,0.0,60.0,1.0,1.0,True,78384
12125,33579,75.0,1.0,16.0,2.0,9130.0,48.0,0.0,60.0,1.0,1.0,True,67815
12126,33580,30.0,3.0,22.0,1.0,2006.0,35.0,0.0,46.0,2.0,1.0,True,88508
12127,33581,26.0,1.0,22.0,2.0,1010.0,210.0,12.0,40.0,1.0,2.0,False,100599
12128,33582,43.0,3.0,18.0,1.0,3740.0,48.0,0.0,60.0,1.0,1.0,True,22373
12129,33583,40.0,6.0,16.0,1.0,4600.0,373.0,0.0,45.0,2.0,1.0,False,34125
12130,33584,17.0,1.0,13.0,2.0,4220.0,5.0,2.0,26.0,2.0,1.0,False,12555
12131,33585,50.0,1.0,16.0,1.0,9645.0,303.0,0.0,40.0,1.0,1.0,False,60184
12132,33586,33.0,1.0,20.0,1.0,20.0,49.0,1.0,50.0,1.0,1.0,True,30072
12133,33587,33.0,2.0,22.0,1.0,2040.0,48.0,0.0,50.0,1.0,1.0,False,11989
12134,33588,45.0,3.0,21.0,1.0,1006.0,48.0,0.0,45.0,1.0,1.0,True,18641
12135,33589,31.0,1.0,19.0,2.0,4840.0,48.0,0.0,40.0,2.0,1.0,False,89667
12136,33590,60.0,4.0,22.0,1.0,3802.0,48.0,1.0,40.0,2.0,1.0,False,68355
12137,33591,28.0,4.0,21.0,1.0,2320.0,303.0,0.0,45.0,2.0,1.0,False,109393
12138,33592,21.0,1.0,20.0,2.0,2145.0,48.0,0.0,40.0,2.0,1.0,False,134461
12139,33593,57.0,1.0,18.0,2.0,5740.0,31.0,0.0,50.0,2.0,1.0,False,51871
12140,33594,52.0,1.0,13.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,False,65415
12141,33595,44.0,1.0,21.0,1.0,52.0,48.0,1.0,50.0,1.0,1.0,True,99670
12142,33596,23.0,1.0,19.0,2.0,4020.0,48.0,4.0,30.0,2.0,1.0,False,135708
12143,33597,39.0,1.0,20.0,2.0,4760.0,48.0,0.0,50.0,2.0,1.0,False,31645
12144,33598,26.0,1.0,16.0,2.0,2300.0,22.0,12.0,40.0,2.0,2.0,False,108964
12145,33599,33.0,1.0,18.0,2.0,3603.0,48.0,0.0,30.0,1.0,1.0,False,41863
12146,33600,60.0,6.0,21.0,1.0,5120.0,36.0,1.0,40.0,1.0,1.0,True,64059
12147,33601,23.0,1.0,18.0,2.0,4700.0,48.0,2.0,98.0,1.0,1.0,False,127176
12148,33602,18.0,1.0,14.0,2.0,4110.0,2.0,2.0,26.0,2.0,1.0,False,43157
12149,33603,30.0,1.0,20.0,2.0,9142.0,48.0,13.0,20.0,1.0,1.0,False,97739
12150,33604,31.0,2.0,21.0,1.0,2545.0,373.0,1.0,30.0,2.0,1.0,False,18365
12151,33605,67.0,1.0,16.0,1.0,4110.0,48.0,0.0,18.0,2.0,1.0,False,74247
12152,33606,38.0,5.0,21.0,1.0,9830.0,48.0,1.0,40.0,1.0,1.0,True,127141
12153,33607,59.0,1.0,18.0,1.0,5600.0,48.0,1.0,19.0,1.0,1.0,False,15514
12154,33608,24.0,1.0,16.0,2.0,1980.0,48.0,13.0,40.0,1.0,1.0,False,129336
12155,33609,55.0,7.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,True,31646
12156,33610,18.0,1.0,16.0,2.0,5240.0,48.0,7.0,20.0,1.0,1.0,False,42006
12157,33611,52.0,1.0,21.0,1.0,3050.0,6.0,0.0,43.0,1.0,1.0,True,63812
12158,33612,43.0,1.0,22.0,1.0,420.0,48.0,1.0,40.0,1.0,2.0,False,34827
12159,33613,37.0,1.0,16.0,2.0,4710.0,48.0,0.0,60.0,1.0,2.0,True,92934
12160,33614,33.0,1.0,19.0,1.0,8990.0,48.0,0.0,85.0,1.0,1.0,True,40311
12161,33615,22.0,1.0,19.0,2.0,9620.0,48.0,2.0,30.0,1.0,1.0,False,55432
12162,33616,53.0,1.0,19.0,1.0,5240.0,26.0,0.0,52.0,2.0,1.0,True,108847
12163,33617,51.0,3.0,20.0,2.0,9005.0,48.0,0.0,40.0,1.0,1.0,False,120764
12164,33618,36.0,1.0,17.0,1.0,4760.0,163.0,1.0,40.0,2.0,1.0,False,63497
12165,33619,30.0,7.0,21.0,2.0,410.0,8.0,0.0,90.0,1.0,1.0,False,116154
12166,33620,60.0,1.0,16.0,2.0,5730.0,48.0,0.0,36.0,2.0,1.0,False,60143
12167,33621,31.0,2.0,21.0,2.0,1108.0,2.0,12.0,40.0,1.0,2.0,False,31469
12168,33622,57.0,1.0,21.0,1.0,7010.0,47.0,0.0,40.0,2.0,1.0,False,76920
12169,33623,48.0,1.0,19.0,1.0,530.0,48.0,0.0,47.0,1.0,1.0,False,19995
12170,33624,28.0,1.0,19.0,2.0,3500.0,48.0,0.0,40.0,2.0,2.0,False,94440
12171,33625,41.0,1.0,19.0,1.0,9645.0,17.0,16.0,40.0,1.0,2.0,True,1230
12172,33626,33.0,2.0,21.0,1.0,2310.0,26.0,0.0,53.0,1.0,1.0,False,107801
12173,33627,59.0,1.0,18.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,20313
12174,33628,27.0,1.0,21.0,2.0,1021.0,48.0,0.0,40.0,1.0,1.0,True,58265
12175,33629,25.0,2.0,19.0,1.0,2310.0,303.0,1.0,40.0,2.0,1.0,False,58357
12176,33630,27.0,5.0,16.0,1.0,9810.0,4.0,0.0,50.0,1.0,1.0,False,60092
12177,33631,43.0,2.0,16.0,2.0,2016.0,48.0,17.0,25.0,1.0,1.0,False,287
12178,33632,75.0,3.0,21.0,2.0,2205.0,48.0,0.0,6.0,1.0,1.0,False,100176
12179,33633,18.0,1.0,15.0,2.0,4030.0,48.0,2.0,25.0,1.0,2.0,False,50256
12180,33634,21.0,1.0,18.0,2.0,3655.0,48.0,0.0,45.0,2.0,2.0,False,37405
12181,33635,50.0,3.0,20.0,1.0,2310.0,40.0,1.0,50.0,2.0,1.0,True,119115
12182,33636,36.0,3.0,19.0,2.0,3870.0,48.0,0.0,42.0,1.0,1.0,False,120742
12183,33637,46.0,1.0,19.0,2.0,4110.0,17.0,0.0,30.0,2.0,1.0,False,132268
12184,33638,44.0,6.0,16.0,1.0,2640.0,48.0,0.0,40.0,1.0,2.0,False,11834
12185,33639,28.0,1.0,24.0,1.0,2100.0,48.0,1.0,55.0,2.0,1.0,False,113301
12186,33640,55.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False,125109
12187,33641,49.0,1.0,16.0,2.0,520.0,36.0,2.0,40.0,1.0,1.0,False,19955
12188,33642,30.0,3.0,21.0,1.0,2310.0,48.0,0.0,45.0,1.0,1.0,True,121463
12189,33643,25.0,1.0,19.0,1.0,4810.0,48.0,1.0,40.0,2.0,1.0,False,81428
12190,33644,23.0,1.0,18.0,2.0,4720.0,48.0,11.0,30.0,1.0,1.0,False,129806
12191,33645,63.0,1.0,6.0,1.0,6220.0,303.0,0.0,40.0,1.0,2.0,False,6378
12192,33646,49.0,1.0,19.0,1.0,4220.0,210.0,0.0,45.0,1.0,2.0,True,132934
12193,33647,50.0,1.0,19.0,1.0,4110.0,303.0,1.0,20.0,2.0,2.0,False,129476
12194,33648,56.0,1.0,13.0,2.0,5120.0,48.0,0.0,40.0,2.0,2.0,False,122673
12195,33649,36.0,1.0,21.0,1.0,4710.0,215.0,1.0,50.0,2.0,2.0,True,24153
12196,33650,31.0,1.0,22.0,1.0,850.0,48.0,0.0,45.0,1.0,1.0,True,133735
12197,33651,41.0,7.0,21.0,1.0,440.0,48.0,0.0,55.0,1.0,1.0,True,53475
12198,33652,37.0,4.0,21.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,False,112558
12199,33653,45.0,1.0,16.0,2.0,4230.0,303.0,0.0,26.0,2.0,1.0,False,112882
12200,33654,32.0,1.0,18.0,2.0,4251.0,303.0,2.0,50.0,1.0,1.0,False,47108
12201,33655,41.0,1.0,21.0,1.0,1108.0,138.0,0.0,40.0,1.0,2.0,True,39640
12202,33656,25.0,1.0,13.0,1.0,5522.0,48.0,0.0,39.0,2.0,1.0,False,103521
12203,33657,18.0,1.0,16.0,2.0,4110.0,48.0,7.0,40.0,2.0,1.0,False,76232
12204,33658,17.0,1.0,14.0,2.0,4760.0,6.0,2.0,24.0,2.0,1.0,False,59853
12205,33659,44.0,1.0,17.0,1.0,4200.0,303.0,0.0,40.0,1.0,1.0,False,41377
12206,33660,55.0,6.0,19.0,1.0,2634.0,48.0,1.0,50.0,1.0,1.0,False,85603
12207,33661,57.0,1.0,18.0,2.0,3602.0,303.0,13.0,40.0,2.0,1.0,False,78152
12208,33662,21.0,1.0,19.0,2.0,410.0,10.0,0.0,40.0,2.0,1.0,False,7308
12209,33663,49.0,1.0,19.0,2.0,5522.0,48.0,12.0,70.0,1.0,2.0,True,44033
12210,33664,40.0,1.0,18.0,1.0,6260.0,48.0,0.0,50.0,1.0,1.0,False,5526
12211,33665,33.0,5.0,19.0,2.0,5240.0,6.0,0.0,40.0,2.0,2.0,False,81372
12212,33666,22.0,1.0,21.0,2.0,51.0,48.0,12.0,45.0,2.0,1.0,False,124832
12213,33667,31.0,1.0,21.0,2.0,4621.0,303.0,0.0,40.0,2.0,1.0,False,21944
12214,33668,55.0,1.0,15.0,2.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,76175
12215,33669,21.0,4.0,19.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,32140
12216,33670,34.0,1.0,19.0,1.0,5000.0,48.0,0.0,40.0,1.0,2.0,False,99161
12217,33671,49.0,1.0,21.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,87501
12218,33672,44.0,2.0,20.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,106125
12219,33673,34.0,1.0,20.0,2.0,4110.0,22.0,0.0,35.0,2.0,1.0,False,21492
12220,33674,40.0,2.0,16.0,2.0,9645.0,48.0,11.0,4.0,1.0,2.0,False,35942
12221,33675,54.0,4.0,24.0,2.0,1760.0,240.0,0.0,55.0,1.0,2.0,True,10453
12222,33676,49.0,1.0,20.0,2.0,2910.0,35.0,17.0,40.0,2.0,1.0,False,1319
12223,33677,51.0,1.0,19.0,2.0,3645.0,20.0,13.0,45.0,2.0,1.0,False,98083
12224,33678,29.0,2.0,22.0,1.0,2310.0,243.0,1.0,40.0,2.0,1.0,True,103338
12225,33679,55.0,1.0,21.0,2.0,1050.0,9.0,13.0,45.0,2.0,1.0,False,122902
12226,33680,21.0,1.0,14.0,2.0,8920.0,48.0,2.0,43.0,1.0,2.0,False,51344
12227,33681,59.0,1.0,9.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,117628
12228,33682,20.0,6.0,16.0,2.0,6260.0,48.0,16.0,40.0,1.0,2.0,False,2339
12229,33683,65.0,6.0,21.0,1.0,230.0,48.0,0.0,45.0,1.0,1.0,True,116698
12230,33684,34.0,6.0,21.0,1.0,2320.0,48.0,0.0,5.0,2.0,1.0,False,106938
12231,33685,42.0,1.0,13.0,2.0,4700.0,17.0,0.0,40.0,1.0,1.0,False,56719
12232,33686,65.0,1.0,21.0,1.0,6800.0,48.0,0.0,80.0,1.0,1.0,True,134106
12233,33687,56.0,3.0,18.0,1.0,8620.0,48.0,0.0,40.0,1.0,1.0,True,93452
12234,33688,36.0,1.0,21.0,1.0,800.0,48.0,0.0,10.0,2.0,1.0,False,92364
12235,33689,45.0,4.0,22.0,1.0,2330.0,48.0,0.0,55.0,2.0,1.0,True,38969
12236,33690,64.0,4.0,16.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,48413
12237,33691,62.0,1.0,20.0,2.0,1555.0,28.0,0.0,48.0,1.0,1.0,True,40717
12238,33692,20.0,1.0,16.0,2.0,5230.0,48.0,7.0,20.0,2.0,2.0,False,28002
12239,33693,20.0,6.0,19.0,2.0,9130.0,48.0,2.0,30.0,2.0,1.0,False,126576
12240,33694,45.0,3.0,21.0,1.0,5110.0,370.0,1.0,40.0,2.0,1.0,False,7395
12241,33695,59.0,4.0,16.0,1.0,9121.0,48.0,0.0,15.0,2.0,1.0,False,102784
12242,33696,57.0,4.0,23.0,2.0,2100.0,47.0,0.0,40.0,1.0,1.0,True,16125
12243,33697,39.0,1.0,24.0,1.0,1350.0,137.0,1.0,45.0,1.0,1.0,True,8784
12244,33698,64.0,1.0,7.0,2.0,4600.0,48.0,15.0,40.0,2.0,1.0,False,87059
12245,33699,20.0,2.0,19.0,2.0,2205.0,48.0,17.0,8.0,2.0,1.0,False,2437
12246,33700,43.0,3.0,21.0,1.0,2310.0,30.0,1.0,4.0,2.0,1.0,False,13906
12247,33701,51.0,1.0,12.0,1.0,9130.0,303.0,1.0,60.0,1.0,1.0,True,133303
12248,33702,40.0,1.0,21.0,2.0,5140.0,17.0,0.0,40.0,1.0,2.0,True,46915
12249,33703,47.0,4.0,24.0,1.0,440.0,20.0,1.0,45.0,2.0,1.0,True,93438
12250,33704,65.0,1.0,19.0,1.0,1106.0,21.0,0.0,45.0,1.0,1.0,True,94012
12251,33705,57.0,1.0,17.0,2.0,410.0,48.0,0.0,40.0,2.0,1.0,False,127297
12252,33706,35.0,1.0,22.0,2.0,300.0,501.0,0.0,50.0,1.0,1.0,True,56855
12253,33707,40.0,1.0,12.0,1.0,6520.0,303.0,0.0,60.0,1.0,1.0,False,30762
12254,33708,77.0,6.0,24.0,1.0,205.0,48.0,1.0,20.0,1.0,1.0,True,114167
12255,33709,58.0,4.0,19.0,1.0,2545.0,6.0,1.0,40.0,2.0,1.0,False,65644
12256,33710,26.0,1.0,16.0,2.0,6442.0,48.0,10.0,42.0,2.0,1.0,False,66138
12257,33711,58.0,1.0,23.0,1.0,3255.0,440.0,0.0,48.0,2.0,2.0,True,56435
12258,33712,27.0,4.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,131669
12259,33713,30.0,1.0,16.0,2.0,4110.0,48.0,13.0,45.0,2.0,1.0,False,19698
12260,33714,57.0,1.0,18.0,1.0,4522.0,48.0,1.0,35.0,2.0,1.0,False,113624
12261,33715,53.0,1.0,21.0,1.0,300.0,6.0,0.0,40.0,1.0,1.0,True,118701
12262,33716,28.0,1.0,15.0,2.0,5860.0,48.0,2.0,40.0,2.0,2.0,False,32872
12263,33717,55.0,1.0,19.0,1.0,5740.0,17.0,1.0,34.0,2.0,1.0,False,84419
12264,33718,72.0,2.0,9.0,2.0,4230.0,48.0,0.0,7.0,2.0,1.0,False,24495
12265,33719,80.0,1.0,19.0,2.0,4720.0,20.0,0.0,6.0,2.0,1.0,False,86586
12266,33720,45.0,6.0,16.0,2.0,4750.0,48.0,0.0,20.0,1.0,1.0,True,51210
12267,33721,19.0,1.0,16.0,2.0,6050.0,48.0,2.0,25.0,1.0,1.0,False,135316
12268,33722,72.0,6.0,19.0,2.0,6230.0,26.0,0.0,30.0,1.0,1.0,False,71942
12269,33723,30.0,3.0,21.0,2.0,5320.0,48.0,2.0,20.0,1.0,1.0,False,11573
12270,33724,26.0,1.0,16.0,2.0,9600.0,48.0,2.0,40.0,1.0,2.0,False,124787
12271,33725,56.0,1.0,16.0,1.0,4010.0,48.0,1.0,40.0,2.0,1.0,False,123140
12272,33726,27.0,1.0,16.0,2.0,9130.0,48.0,9.0,40.0,2.0,1.0,False,97061
12273,33727,37.0,1.0,21.0,2.0,4920.0,48.0,0.0,40.0,2.0,1.0,False,78139
12274,33728,62.0,1.0,16.0,2.0,5522.0,48.0,0.0,39.0,2.0,1.0,False,62406
12275,33729,52.0,1.0,9.0,1.0,6305.0,303.0,1.0,40.0,1.0,1.0,False,77921
12276,33730,26.0,1.0,21.0,1.0,725.0,48.0,0.0,40.0,2.0,1.0,False,106897
12277,33731,29.0,1.0,16.0,2.0,9130.0,48.0,13.0,48.0,1.0,1.0,False,120783
