,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1071,1071,22.0,4.0,18.0,2.0,3802.0,8.0,7.0,40.0,1.0,1.0,False
1072,1072,51.0,4.0,19.0,2.0,1050.0,8.0,3.0,40.0,2.0,1.0,True
1073,1073,63.0,5.0,20.0,2.0,5540.0,48.0,0.0,10.0,2.0,1.0,False
1074,1074,61.0,1.0,22.0,2.0,5510.0,109.0,0.0,10.0,2.0,1.0,False
1075,1075,35.0,1.0,10.0,2.0,6410.0,303.0,13.0,40.0,1.0,1.0,False
1076,1076,61.0,7.0,23.0,1.0,3010.0,17.0,1.0,36.0,1.0,1.0,True
1077,1077,64.0,7.0,22.0,1.0,710.0,36.0,0.0,10.0,1.0,1.0,False
1078,1078,60.0,1.0,22.0,1.0,1750.0,8.0,1.0,30.0,1.0,1.0,True
1079,1079,52.0,1.0,21.0,1.0,2310.0,19.0,0.0,40.0,1.0,1.0,True
1080,1080,62.0,3.0,17.0,2.0,2016.0,8.0,0.0,40.0,2.0,1.0,False
1081,1081,55.0,4.0,18.0,2.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
1082,1082,33.0,1.0,24.0,1.0,3050.0,26.0,0.0,40.0,1.0,1.0,True
1083,1083,52.0,7.0,21.0,1.0,4920.0,8.0,1.0,40.0,2.0,1.0,False
1084,1084,28.0,1.0,21.0,1.0,5840.0,12.0,1.0,35.0,1.0,1.0,False
1085,1085,17.0,1.0,14.0,2.0,4030.0,8.0,2.0,20.0,1.0,1.0,False
1086,1086,64.0,3.0,17.0,1.0,3646.0,8.0,0.0,40.0,2.0,1.0,False
1087,1087,55.0,1.0,19.0,2.0,4760.0,8.0,0.0,60.0,1.0,1.0,True
1088,1088,32.0,1.0,18.0,1.0,1006.0,8.0,0.0,40.0,2.0,1.0,True
1089,1089,48.0,7.0,17.0,2.0,5860.0,8.0,0.0,40.0,2.0,1.0,False
1090,1090,31.0,1.0,16.0,2.0,1560.0,32.0,0.0,40.0,1.0,1.0,False
1091,1091,62.0,1.0,21.0,1.0,7320.0,53.0,0.0,40.0,1.0,1.0,True
1092,1092,50.0,7.0,16.0,1.0,205.0,8.0,0.0,56.0,2.0,1.0,False
1093,1093,20.0,1.0,19.0,2.0,4600.0,8.0,2.0,30.0,2.0,1.0,False
1094,1094,66.0,2.0,22.0,2.0,350.0,6.0,0.0,40.0,2.0,1.0,False
1095,1095,29.0,1.0,16.0,2.0,3421.0,2.0,12.0,40.0,2.0,2.0,False
1096,1096,49.0,4.0,24.0,1.0,230.0,39.0,0.0,20.0,2.0,1.0,False
1097,1097,31.0,8.0,19.0,1.0,5740.0,303.0,0.0,5.0,2.0,1.0,False
1098,1098,66.0,1.0,22.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,True
1099,1099,67.0,1.0,22.0,1.0,1021.0,210.0,0.0,50.0,1.0,2.0,True
1100,1100,22.0,1.0,21.0,2.0,120.0,47.0,2.0,30.0,1.0,1.0,False
1101,1101,74.0,2.0,19.0,2.0,440.0,46.0,0.0,60.0,1.0,1.0,True
1102,1102,61.0,1.0,19.0,1.0,1555.0,42.0,0.0,40.0,1.0,1.0,True
1103,1103,43.0,1.0,20.0,1.0,6355.0,38.0,0.0,65.0,1.0,1.0,True
1104,1104,56.0,1.0,21.0,1.0,5350.0,21.0,0.0,40.0,2.0,1.0,True
1105,1105,59.0,1.0,19.0,2.0,5120.0,8.0,0.0,38.0,2.0,1.0,False
1106,1106,62.0,1.0,20.0,1.0,2545.0,31.0,0.0,40.0,2.0,1.0,False
1107,1107,43.0,1.0,21.0,2.0,4110.0,139.0,13.0,35.0,1.0,1.0,False
1108,1108,21.0,7.0,19.0,2.0,6050.0,8.0,0.0,70.0,1.0,1.0,False
1109,1109,61.0,6.0,16.0,1.0,205.0,8.0,0.0,30.0,1.0,1.0,False
1110,1110,47.0,6.0,17.0,2.0,9130.0,18.0,0.0,40.0,2.0,1.0,False
1111,1111,37.0,2.0,21.0,1.0,3255.0,35.0,1.0,37.0,2.0,1.0,True
1112,1112,62.0,1.0,19.0,2.0,9640.0,8.0,0.0,40.0,2.0,1.0,False
1113,1113,68.0,1.0,16.0,2.0,3603.0,39.0,5.0,40.0,2.0,1.0,False
1114,1114,49.0,1.0,20.0,1.0,1021.0,12.0,0.0,42.0,1.0,1.0,True
1115,1115,31.0,1.0,23.0,1.0,3250.0,8.0,0.0,55.0,2.0,1.0,True
1116,1116,30.0,1.0,19.0,2.0,4760.0,8.0,0.0,38.0,2.0,1.0,False
1117,1117,29.0,1.0,19.0,2.0,8990.0,8.0,0.0,45.0,1.0,1.0,False
1118,1118,18.0,1.0,20.0,2.0,6260.0,138.0,2.0,8.0,1.0,1.0,False
1119,1119,28.0,1.0,17.0,2.0,5410.0,32.0,2.0,40.0,1.0,1.0,False
1120,1120,61.0,1.0,23.0,2.0,5000.0,8.0,0.0,40.0,2.0,1.0,False
1121,1121,26.0,1.0,21.0,2.0,52.0,17.0,0.0,50.0,1.0,1.0,True
1122,1122,21.0,5.0,16.0,2.0,9825.0,42.0,17.0,55.0,1.0,1.0,False
1123,1123,55.0,1.0,18.0,2.0,540.0,8.0,0.0,42.0,2.0,1.0,True
1124,1124,21.0,1.0,16.0,2.0,4540.0,8.0,0.0,70.0,1.0,1.0,False
1125,1125,44.0,1.0,19.0,1.0,8730.0,6.0,0.0,40.0,1.0,1.0,True
1126,1126,42.0,1.0,21.0,1.0,800.0,8.0,0.0,15.0,2.0,1.0,False
1127,1127,32.0,1.0,20.0,2.0,3603.0,5.0,0.0,37.0,2.0,1.0,False
1128,1128,46.0,1.0,22.0,1.0,4920.0,55.0,1.0,40.0,2.0,1.0,True
1129,1129,50.0,1.0,17.0,2.0,9040.0,46.0,0.0,40.0,1.0,1.0,True
1130,1130,39.0,1.0,18.0,1.0,6230.0,8.0,1.0,50.0,1.0,1.0,True
1131,1131,48.0,1.0,21.0,2.0,8000.0,42.0,15.0,34.0,1.0,1.0,False
1132,1132,20.0,2.0,19.0,2.0,725.0,17.0,17.0,4.0,2.0,1.0,False
1133,1133,55.0,1.0,21.0,1.0,9005.0,11.0,1.0,60.0,1.0,1.0,True
1134,1134,34.0,1.0,21.0,1.0,10.0,8.0,1.0,50.0,1.0,1.0,True
1135,1135,70.0,1.0,20.0,2.0,3602.0,31.0,0.0,16.0,2.0,1.0,False
1136,1136,41.0,1.0,15.0,2.0,9130.0,48.0,6.0,40.0,1.0,1.0,False
1137,1137,34.0,1.0,19.0,2.0,5840.0,8.0,0.0,45.0,2.0,1.0,True
1138,1138,39.0,7.0,20.0,2.0,8255.0,8.0,0.0,60.0,1.0,1.0,True
1139,1139,45.0,7.0,21.0,1.0,4920.0,17.0,1.0,45.0,2.0,1.0,True
1140,1140,29.0,1.0,21.0,2.0,3430.0,8.0,13.0,40.0,2.0,1.0,False
1141,1141,18.0,2.0,16.0,2.0,2722.0,8.0,2.0,10.0,1.0,1.0,False
1142,1142,33.0,1.0,21.0,2.0,4760.0,20.0,12.0,40.0,1.0,1.0,False
1143,1143,58.0,5.0,20.0,1.0,820.0,48.0,1.0,40.0,2.0,1.0,True
1144,1144,58.0,1.0,16.0,1.0,510.0,31.0,0.0,49.0,1.0,1.0,True
1145,1145,22.0,1.0,17.0,2.0,4720.0,8.0,3.0,20.0,1.0,1.0,False
1146,1146,19.0,1.0,17.0,2.0,4110.0,139.0,12.0,40.0,2.0,1.0,False
1147,1147,25.0,1.0,20.0,2.0,5710.0,303.0,0.0,38.0,2.0,1.0,False
1148,1148,54.0,1.0,18.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,True
1149,1149,31.0,1.0,14.0,2.0,4720.0,8.0,12.0,13.0,2.0,1.0,False
1150,1150,37.0,1.0,17.0,1.0,3602.0,55.0,0.0,41.0,2.0,1.0,False
1151,1151,47.0,1.0,21.0,2.0,137.0,303.0,0.0,50.0,1.0,1.0,True
1152,1152,26.0,1.0,19.0,2.0,4700.0,27.0,15.0,30.0,2.0,1.0,False
1153,1153,26.0,1.0,21.0,2.0,2205.0,53.0,0.0,25.0,1.0,1.0,False
1154,1154,33.0,3.0,21.0,1.0,4710.0,8.0,1.0,40.0,1.0,1.0,True
1155,1155,63.0,7.0,16.0,1.0,6950.0,8.0,1.0,60.0,1.0,1.0,False
1156,1156,69.0,2.0,24.0,1.0,2205.0,53.0,0.0,48.0,1.0,1.0,True
1157,1157,48.0,1.0,19.0,1.0,4920.0,8.0,0.0,40.0,2.0,1.0,True
1158,1158,49.0,1.0,19.0,1.0,7220.0,47.0,0.0,40.0,1.0,1.0,True
1159,1159,25.0,1.0,19.0,2.0,6260.0,4.0,16.0,40.0,1.0,2.0,False
1160,1160,63.0,6.0,19.0,1.0,4251.0,8.0,0.0,30.0,1.0,1.0,True
1161,1161,65.0,6.0,16.0,1.0,4900.0,212.0,1.0,20.0,2.0,1.0,False
1162,1162,57.0,6.0,19.0,1.0,6230.0,12.0,1.0,20.0,1.0,1.0,False
1163,1163,32.0,1.0,19.0,2.0,4760.0,45.0,0.0,38.0,1.0,1.0,False
1164,1164,36.0,2.0,21.0,1.0,2300.0,46.0,1.0,40.0,2.0,1.0,False
1165,1165,17.0,1.0,13.0,2.0,4740.0,8.0,2.0,14.0,1.0,1.0,False
1166,1166,36.0,1.0,19.0,2.0,10.0,126.0,0.0,55.0,1.0,1.0,True
1167,1167,58.0,3.0,17.0,1.0,7240.0,26.0,0.0,40.0,1.0,1.0,False
1168,1168,33.0,1.0,21.0,2.0,1021.0,48.0,0.0,40.0,1.0,1.0,True
1169,1169,58.0,1.0,23.0,1.0,2100.0,8.0,0.0,30.0,2.0,1.0,True
1170,1170,47.0,3.0,19.0,1.0,5820.0,51.0,0.0,40.0,2.0,1.0,True
1171,1171,18.0,1.0,14.0,2.0,4110.0,9.0,2.0,4.0,1.0,1.0,False
1172,1172,71.0,1.0,19.0,1.0,9130.0,8.0,0.0,38.0,1.0,1.0,False
1173,1173,62.0,1.0,19.0,1.0,5600.0,31.0,6.0,30.0,2.0,1.0,False
1174,1174,65.0,1.0,16.0,1.0,3520.0,8.0,0.0,40.0,1.0,1.0,True
1175,1175,70.0,5.0,19.0,1.0,5000.0,8.0,0.0,40.0,1.0,1.0,True
1176,1176,64.0,2.0,16.0,2.0,4720.0,54.0,0.0,24.0,2.0,1.0,False
1177,1177,81.0,2.0,22.0,2.0,120.0,6.0,0.0,20.0,1.0,1.0,False
1178,1178,72.0,1.0,21.0,2.0,2755.0,39.0,0.0,6.0,1.0,1.0,False
1179,1179,30.0,1.0,19.0,2.0,6540.0,54.0,13.0,40.0,1.0,1.0,False
1180,1180,62.0,4.0,21.0,2.0,2310.0,8.0,0.0,40.0,2.0,2.0,False
1181,1181,57.0,1.0,21.0,2.0,8990.0,29.0,0.0,40.0,2.0,1.0,True
1182,1182,41.0,3.0,19.0,1.0,5860.0,36.0,1.0,52.0,1.0,1.0,False
1183,1183,57.0,3.0,21.0,1.0,3870.0,6.0,0.0,40.0,2.0,1.0,True
1184,1184,54.0,6.0,22.0,2.0,4920.0,17.0,0.0,35.0,1.0,1.0,False
1185,1185,35.0,1.0,13.0,1.0,7700.0,40.0,0.0,60.0,1.0,1.0,True
1186,1186,54.0,1.0,16.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,False
1187,1187,33.0,1.0,21.0,1.0,2545.0,6.0,1.0,5.0,2.0,1.0,False
1188,1188,49.0,1.0,19.0,1.0,5740.0,226.0,1.0,40.0,2.0,2.0,True
1189,1189,66.0,7.0,23.0,1.0,2100.0,36.0,0.0,10.0,1.0,1.0,False
1190,1190,59.0,3.0,21.0,1.0,440.0,8.0,1.0,40.0,2.0,1.0,True
1191,1191,56.0,1.0,21.0,1.0,10.0,8.0,0.0,70.0,1.0,1.0,True
1192,1192,30.0,1.0,22.0,1.0,440.0,40.0,1.0,40.0,2.0,1.0,True
1193,1193,36.0,5.0,23.0,1.0,5110.0,40.0,0.0,48.0,1.0,1.0,True
1194,1194,30.0,1.0,21.0,1.0,8830.0,210.0,1.0,40.0,2.0,2.0,True
1195,1195,30.0,1.0,16.0,2.0,3930.0,8.0,13.0,40.0,1.0,1.0,False
1196,1196,59.0,1.0,21.0,1.0,3323.0,6.0,1.0,40.0,2.0,1.0,False
1197,1197,47.0,2.0,21.0,2.0,3255.0,8.0,0.0,36.0,2.0,1.0,True
1198,1198,51.0,1.0,16.0,1.0,4700.0,8.0,0.0,40.0,2.0,2.0,False
1199,1199,21.0,1.0,16.0,2.0,3930.0,8.0,2.0,40.0,1.0,1.0,False
1200,1200,46.0,1.0,9.0,1.0,6460.0,303.0,0.0,40.0,1.0,1.0,False
1201,1201,29.0,1.0,16.0,2.0,5420.0,9.0,0.0,30.0,2.0,1.0,False
1202,1202,61.0,3.0,16.0,1.0,7200.0,42.0,0.0,40.0,1.0,1.0,True
1203,1203,24.0,5.0,18.0,2.0,5360.0,17.0,17.0,40.0,1.0,2.0,False
1204,1204,47.0,1.0,19.0,2.0,8225.0,40.0,2.0,40.0,1.0,1.0,False
1205,1205,34.0,1.0,21.0,1.0,136.0,27.0,0.0,55.0,2.0,1.0,False
1206,1206,57.0,1.0,17.0,1.0,5260.0,40.0,1.0,40.0,2.0,2.0,True
1207,1207,48.0,1.0,23.0,2.0,4220.0,39.0,13.0,40.0,1.0,1.0,False
1208,1208,44.0,1.0,19.0,1.0,4920.0,22.0,0.0,40.0,1.0,1.0,False
1209,1209,27.0,3.0,21.0,1.0,1745.0,8.0,0.0,40.0,2.0,1.0,True
1210,1210,57.0,7.0,15.0,1.0,8950.0,48.0,0.0,40.0,1.0,1.0,False
1211,1211,42.0,1.0,21.0,2.0,5260.0,48.0,0.0,40.0,2.0,1.0,True
1212,1212,57.0,1.0,20.0,1.0,7700.0,27.0,0.0,50.0,1.0,1.0,True
1213,1213,20.0,1.0,19.0,2.0,4760.0,32.0,17.0,25.0,2.0,1.0,False
1214,1214,65.0,1.0,20.0,1.0,3255.0,36.0,1.0,32.0,2.0,1.0,False
1215,1215,36.0,5.0,22.0,1.0,800.0,53.0,0.0,40.0,2.0,1.0,True
1216,1216,20.0,1.0,19.0,2.0,5240.0,38.0,0.0,40.0,2.0,1.0,False
1217,1217,35.0,4.0,22.0,2.0,9645.0,51.0,15.0,40.0,1.0,1.0,True
1218,1218,48.0,1.0,21.0,1.0,705.0,8.0,1.0,40.0,2.0,1.0,True
1219,1219,20.0,1.0,16.0,2.0,9130.0,6.0,2.0,40.0,1.0,1.0,False
1220,1220,49.0,1.0,20.0,2.0,3645.0,41.0,13.0,45.0,2.0,1.0,False
1221,1221,36.0,1.0,16.0,2.0,3870.0,12.0,12.0,60.0,1.0,1.0,False
1222,1222,29.0,1.0,16.0,2.0,4030.0,8.0,2.0,40.0,2.0,1.0,False
1223,1223,28.0,1.0,17.0,1.0,4510.0,303.0,1.0,40.0,2.0,1.0,False
1224,1224,40.0,7.0,22.0,2.0,3261.0,55.0,13.0,33.0,2.0,1.0,False
1225,1225,46.0,1.0,23.0,1.0,3000.0,56.0,1.0,40.0,1.0,1.0,True
1226,1226,23.0,1.0,19.0,2.0,9650.0,6.0,0.0,72.0,1.0,1.0,False
1227,1227,53.0,1.0,16.0,1.0,5710.0,31.0,0.0,55.0,2.0,1.0,True
1228,1228,20.0,1.0,16.0,2.0,6520.0,303.0,0.0,40.0,1.0,1.0,False
1229,1229,56.0,3.0,24.0,1.0,2320.0,34.0,1.0,50.0,1.0,1.0,True
1230,1230,59.0,1.0,21.0,1.0,9030.0,139.0,0.0,40.0,1.0,1.0,True
1231,1231,55.0,1.0,18.0,2.0,1555.0,26.0,0.0,58.0,1.0,1.0,True
1232,1232,18.0,1.0,16.0,2.0,9645.0,8.0,17.0,30.0,1.0,1.0,False
1233,1233,22.0,1.0,19.0,2.0,4110.0,6.0,0.0,40.0,1.0,1.0,False
1234,1234,52.0,1.0,21.0,1.0,4700.0,24.0,0.0,45.0,2.0,1.0,True
1235,1235,47.0,7.0,18.0,2.0,4600.0,72.0,13.0,40.0,2.0,2.0,True
1236,1236,22.0,3.0,16.0,2.0,5120.0,8.0,0.0,40.0,2.0,1.0,False
1237,1237,40.0,1.0,21.0,2.0,3930.0,421.0,0.0,40.0,1.0,2.0,False
1238,1238,63.0,6.0,16.0,1.0,440.0,8.0,0.0,50.0,1.0,1.0,True
1239,1239,40.0,1.0,21.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,True
1240,1240,25.0,1.0,21.0,1.0,845.0,18.0,1.0,40.0,2.0,1.0,True
1241,1241,54.0,2.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,False
1242,1242,22.0,1.0,19.0,2.0,4110.0,8.0,17.0,50.0,1.0,1.0,False
1243,1243,35.0,7.0,23.0,1.0,3100.0,24.0,0.0,50.0,1.0,1.0,True
1244,1244,55.0,2.0,21.0,1.0,2040.0,110.0,0.0,65.0,1.0,1.0,True
1245,1245,31.0,1.0,22.0,2.0,9130.0,8.0,0.0,25.0,1.0,2.0,False
1246,1246,56.0,1.0,21.0,2.0,850.0,8.0,0.0,45.0,2.0,1.0,True
1247,1247,23.0,1.0,16.0,2.0,7200.0,8.0,3.0,30.0,1.0,1.0,False
1248,1248,58.0,7.0,17.0,1.0,4850.0,6.0,0.0,20.0,1.0,1.0,False
1249,1249,45.0,7.0,24.0,1.0,710.0,8.0,0.0,65.0,2.0,1.0,True
1250,1250,18.0,1.0,14.0,2.0,4435.0,8.0,2.0,25.0,1.0,1.0,False
1251,1251,27.0,1.0,6.0,1.0,4230.0,8.0,9.0,40.0,2.0,1.0,False
1252,1252,27.0,1.0,22.0,1.0,3110.0,8.0,2.0,60.0,2.0,1.0,True
1253,1253,64.0,1.0,23.0,1.0,3090.0,12.0,1.0,26.0,2.0,1.0,True
1254,1254,60.0,1.0,15.0,1.0,2634.0,8.0,0.0,40.0,1.0,2.0,False
1255,1255,47.0,5.0,22.0,1.0,440.0,48.0,0.0,40.0,2.0,1.0,True
1256,1256,71.0,1.0,16.0,1.0,140.0,20.0,1.0,40.0,1.0,1.0,True
1257,1257,34.0,7.0,21.0,2.0,3550.0,8.0,0.0,40.0,2.0,1.0,False
1258,1258,61.0,7.0,21.0,2.0,230.0,23.0,0.0,40.0,1.0,1.0,True
1259,1259,24.0,3.0,21.0,2.0,3870.0,303.0,0.0,30.0,1.0,1.0,False
1260,1260,62.0,6.0,23.0,1.0,2040.0,48.0,0.0,55.0,1.0,1.0,True
1261,1261,56.0,1.0,16.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,False
1262,1262,47.0,1.0,15.0,2.0,8320.0,303.0,0.0,40.0,2.0,2.0,False
1263,1263,20.0,1.0,19.0,2.0,7800.0,6.0,17.0,10.0,1.0,1.0,False
1264,1264,42.0,1.0,15.0,1.0,220.0,303.0,1.0,60.0,1.0,1.0,True
1265,1265,50.0,1.0,21.0,2.0,110.0,47.0,13.0,50.0,1.0,1.0,True
1266,1266,30.0,3.0,18.0,2.0,8620.0,36.0,0.0,40.0,1.0,1.0,False
1267,1267,62.0,1.0,22.0,1.0,530.0,8.0,1.0,40.0,2.0,1.0,True
1268,1268,28.0,1.0,19.0,2.0,310.0,6.0,0.0,38.0,2.0,1.0,False
1269,1269,27.0,2.0,24.0,2.0,3140.0,39.0,0.0,40.0,2.0,1.0,True
1270,1270,70.0,1.0,21.0,1.0,7750.0,47.0,0.0,25.0,1.0,1.0,False
1271,1271,51.0,5.0,19.0,1.0,9030.0,6.0,0.0,50.0,1.0,1.0,True
1272,1272,52.0,3.0,22.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
1273,1273,49.0,1.0,21.0,1.0,1021.0,29.0,0.0,40.0,1.0,1.0,True
1274,1274,40.0,1.0,23.0,1.0,3090.0,48.0,1.0,60.0,1.0,1.0,True
1275,1275,18.0,1.0,14.0,2.0,4720.0,17.0,2.0,8.0,1.0,1.0,False
1276,1276,38.0,1.0,16.0,1.0,410.0,8.0,1.0,45.0,2.0,1.0,False
1277,1277,36.0,1.0,19.0,1.0,5710.0,49.0,0.0,40.0,2.0,1.0,True
1278,1278,22.0,1.0,17.0,2.0,4760.0,8.0,2.0,30.0,1.0,2.0,False
1279,1279,58.0,1.0,24.0,2.0,2205.0,8.0,0.0,50.0,2.0,1.0,True
1280,1280,33.0,7.0,21.0,2.0,5000.0,8.0,0.0,40.0,2.0,1.0,False
1281,1281,56.0,1.0,21.0,1.0,1530.0,8.0,0.0,50.0,1.0,1.0,True
1282,1282,32.0,4.0,17.0,2.0,6730.0,8.0,4.0,52.0,1.0,1.0,True
1283,1283,50.0,1.0,23.0,1.0,3090.0,27.0,1.0,50.0,1.0,1.0,True
1284,1284,49.0,1.0,22.0,1.0,2310.0,8.0,0.0,24.0,2.0,1.0,False
1285,1285,35.0,2.0,20.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
1286,1286,54.0,5.0,20.0,1.0,3930.0,34.0,0.0,40.0,1.0,1.0,True
1287,1287,57.0,1.0,21.0,2.0,800.0,27.0,0.0,35.0,2.0,1.0,True
1288,1288,24.0,1.0,21.0,2.0,4020.0,8.0,12.0,40.0,2.0,1.0,False
1289,1289,66.0,1.0,21.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,True
1290,1290,50.0,1.0,18.0,2.0,4810.0,8.0,2.0,15.0,2.0,1.0,False
1291,1291,45.0,5.0,20.0,1.0,5000.0,36.0,0.0,43.0,2.0,2.0,True
1292,1292,48.0,4.0,20.0,1.0,3710.0,31.0,0.0,40.0,1.0,1.0,True
1293,1293,47.0,6.0,20.0,2.0,2320.0,20.0,0.0,30.0,1.0,1.0,False
1294,1294,65.0,1.0,16.0,2.0,3602.0,8.0,0.0,20.0,2.0,1.0,False
1295,1295,18.0,1.0,14.0,2.0,4110.0,8.0,2.0,12.0,2.0,1.0,False
1296,1296,34.0,3.0,17.0,1.0,2545.0,303.0,1.0,38.0,2.0,1.0,False
1297,1297,23.0,4.0,21.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
1298,1298,47.0,1.0,22.0,1.0,5240.0,134.0,1.0,40.0,1.0,1.0,True
1299,1299,24.0,1.0,18.0,2.0,9645.0,8.0,12.0,30.0,1.0,2.0,False
1300,1300,20.0,1.0,16.0,2.0,4720.0,6.0,10.0,12.0,1.0,1.0,False
1301,1301,21.0,5.0,18.0,1.0,9830.0,51.0,1.0,56.0,1.0,2.0,True
1302,1302,74.0,2.0,21.0,1.0,800.0,47.0,0.0,24.0,2.0,1.0,False
1303,1303,69.0,4.0,21.0,2.0,5740.0,8.0,0.0,40.0,2.0,2.0,False
1304,1304,24.0,2.0,16.0,2.0,4030.0,8.0,7.0,13.0,1.0,2.0,False
1305,1305,31.0,1.0,16.0,1.0,9620.0,8.0,1.0,40.0,1.0,1.0,False
1306,1306,60.0,2.0,21.0,1.0,3602.0,8.0,0.0,20.0,2.0,1.0,True
1307,1307,66.0,1.0,18.0,2.0,8760.0,41.0,0.0,16.0,2.0,1.0,False
1308,1308,18.0,4.0,19.0,2.0,3946.0,8.0,15.0,30.0,2.0,1.0,False
1309,1309,51.0,2.0,22.0,1.0,5740.0,54.0,1.0,24.0,2.0,1.0,False
1310,1310,53.0,1.0,20.0,2.0,7330.0,17.0,0.0,40.0,1.0,1.0,False
1311,1311,19.0,5.0,19.0,2.0,9825.0,49.0,17.0,40.0,1.0,1.0,False
1312,1312,36.0,1.0,21.0,1.0,7000.0,8.0,1.0,40.0,1.0,1.0,False
1313,1313,29.0,2.0,23.0,1.0,3090.0,12.0,1.0,50.0,1.0,1.0,False
1314,1314,22.0,1.0,17.0,1.0,2770.0,36.0,1.0,20.0,2.0,2.0,False
1315,1315,65.0,1.0,21.0,2.0,10.0,39.0,13.0,40.0,1.0,1.0,True
1316,1316,27.0,3.0,20.0,1.0,3870.0,24.0,0.0,40.0,1.0,1.0,False
1317,1317,29.0,3.0,20.0,2.0,4251.0,20.0,2.0,20.0,2.0,1.0,False
1318,1318,53.0,1.0,21.0,1.0,4760.0,37.0,1.0,40.0,1.0,1.0,True
1319,1319,30.0,5.0,21.0,2.0,2180.0,8.0,0.0,40.0,2.0,1.0,False
1320,1320,40.0,1.0,20.0,1.0,3255.0,8.0,0.0,36.0,2.0,1.0,False
1321,1321,31.0,1.0,18.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
1322,1322,37.0,1.0,18.0,2.0,4760.0,8.0,0.0,32.0,2.0,1.0,False
1323,1323,55.0,1.0,19.0,1.0,1430.0,4.0,0.0,40.0,1.0,1.0,True
1324,1324,49.0,1.0,21.0,1.0,4700.0,8.0,1.0,44.0,1.0,1.0,True
1325,1325,33.0,1.0,19.0,2.0,4700.0,31.0,0.0,40.0,2.0,1.0,False
1326,1326,73.0,1.0,21.0,1.0,9050.0,39.0,1.0,40.0,1.0,1.0,True
1327,1327,58.0,1.0,18.0,2.0,9645.0,8.0,0.0,40.0,2.0,1.0,False
1328,1328,43.0,1.0,16.0,1.0,20.0,36.0,0.0,42.0,1.0,1.0,True
1329,1329,22.0,1.0,19.0,2.0,4720.0,8.0,0.0,20.0,2.0,1.0,False
1330,1330,45.0,1.0,21.0,1.0,205.0,8.0,1.0,50.0,1.0,1.0,False
1331,1331,67.0,1.0,20.0,1.0,205.0,48.0,1.0,40.0,1.0,1.0,False
1332,1332,31.0,1.0,20.0,2.0,8800.0,8.0,13.0,40.0,2.0,1.0,False
1333,1333,53.0,2.0,21.0,2.0,102.0,449.0,5.0,32.0,1.0,1.0,False
1334,1334,40.0,1.0,18.0,1.0,5260.0,17.0,2.0,15.0,1.0,1.0,False
1335,1335,17.0,3.0,14.0,2.0,3960.0,8.0,2.0,15.0,1.0,1.0,False
1336,1336,31.0,1.0,23.0,1.0,3050.0,56.0,0.0,40.0,2.0,1.0,True
1337,1337,50.0,4.0,20.0,1.0,3870.0,8.0,0.0,40.0,1.0,1.0,True
1338,1338,68.0,3.0,20.0,1.0,565.0,8.0,1.0,50.0,1.0,1.0,True
1339,1339,42.0,1.0,20.0,1.0,9760.0,8.0,1.0,50.0,1.0,1.0,False
1340,1340,53.0,1.0,1.0,1.0,2640.0,8.0,1.0,40.0,1.0,1.0,True
1341,1341,39.0,1.0,18.0,2.0,3630.0,48.0,5.0,45.0,1.0,2.0,False
1342,1342,18.0,2.0,18.0,2.0,4600.0,8.0,17.0,12.0,2.0,1.0,False
1343,1343,44.0,1.0,16.0,2.0,4251.0,48.0,0.0,45.0,1.0,1.0,False
1344,1344,39.0,1.0,21.0,1.0,1108.0,314.0,0.0,40.0,1.0,2.0,False
1345,1345,27.0,1.0,21.0,2.0,1240.0,42.0,0.0,40.0,1.0,1.0,True
1346,1346,46.0,1.0,21.0,1.0,4710.0,17.0,0.0,40.0,1.0,1.0,True
1347,1347,30.0,1.0,19.0,1.0,4010.0,8.0,2.0,45.0,2.0,2.0,False
1348,1348,57.0,3.0,9.0,2.0,4010.0,303.0,0.0,18.0,2.0,2.0,False
1349,1349,56.0,6.0,13.0,1.0,4230.0,119.0,1.0,18.0,2.0,1.0,False
1350,1350,23.0,1.0,21.0,1.0,5860.0,42.0,9.0,35.0,2.0,1.0,False
1351,1351,56.0,1.0,21.0,1.0,120.0,53.0,0.0,40.0,1.0,1.0,True
1352,1352,51.0,3.0,18.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False
1353,1353,45.0,1.0,19.0,1.0,4700.0,36.0,0.0,50.0,1.0,2.0,True
1354,1354,39.0,7.0,21.0,1.0,710.0,6.0,0.0,20.0,1.0,1.0,True
1355,1355,21.0,1.0,19.0,2.0,4420.0,207.0,3.0,8.0,2.0,2.0,False
