,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1360,10052,19.0,1.0,16.0,2.0,4020.0,28.0,5.0,20.0,1.0,1.0,False,1298
1361,10053,49.0,3.0,22.0,2.0,2320.0,28.0,0.0,45.0,2.0,1.0,True,9379
1362,10054,54.0,1.0,16.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,True,12573
1363,10055,28.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,1778
1364,10056,29.0,1.0,18.0,1.0,8990.0,47.0,1.0,56.0,2.0,1.0,False,1280
1365,10057,41.0,1.0,21.0,2.0,3423.0,28.0,0.0,40.0,2.0,2.0,True,840
1366,10058,58.0,1.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,5393
1367,10059,43.0,4.0,23.0,1.0,2310.0,5.0,1.0,50.0,1.0,2.0,True,4316
1368,10060,62.0,1.0,19.0,1.0,7200.0,39.0,0.0,40.0,1.0,1.0,False,8558
1369,10061,61.0,1.0,17.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,6736
1370,10062,35.0,5.0,24.0,1.0,3050.0,12.0,1.0,40.0,1.0,2.0,True,4609
1371,10063,32.0,1.0,18.0,1.0,3500.0,28.0,1.0,40.0,2.0,2.0,False,2966
1372,10064,69.0,1.0,16.0,1.0,9130.0,22.0,0.0,40.0,1.0,2.0,False,1541
1373,10065,58.0,3.0,21.0,1.0,2310.0,47.0,0.0,50.0,2.0,1.0,False,6809
1374,10066,58.0,1.0,18.0,2.0,335.0,12.0,0.0,42.0,1.0,1.0,True,12563
1375,10067,28.0,3.0,21.0,2.0,5940.0,28.0,0.0,25.0,2.0,2.0,False,3382
1376,10068,70.0,3.0,20.0,2.0,10.0,28.0,0.0,6.0,2.0,2.0,False,7067
1377,10069,30.0,1.0,21.0,2.0,4110.0,28.0,2.0,30.0,1.0,1.0,False,8599
1378,10070,22.0,3.0,14.0,1.0,2545.0,28.0,0.0,40.0,2.0,1.0,False,13039
1379,10071,48.0,6.0,16.0,2.0,7220.0,28.0,0.0,40.0,1.0,1.0,False,7737
1380,10072,66.0,6.0,19.0,1.0,7540.0,47.0,1.0,20.0,1.0,1.0,False,4656
1381,10073,47.0,1.0,20.0,1.0,5940.0,47.0,0.0,40.0,2.0,1.0,True,11431
1382,10074,46.0,1.0,22.0,1.0,4621.0,48.0,0.0,50.0,1.0,1.0,True,977
1383,10075,46.0,1.0,24.0,1.0,2100.0,28.0,1.0,50.0,1.0,1.0,True,7810
1384,10076,44.0,3.0,21.0,2.0,3255.0,21.0,0.0,50.0,2.0,1.0,True,9278
1385,10077,21.0,1.0,19.0,2.0,9620.0,28.0,17.0,25.0,2.0,2.0,False,406
1386,10078,51.0,1.0,16.0,1.0,4220.0,28.0,0.0,40.0,2.0,2.0,False,1811
1387,10079,37.0,4.0,19.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,False,12455
1388,10080,29.0,1.0,20.0,1.0,4760.0,28.0,1.0,20.0,2.0,2.0,False,10109
1389,10081,23.0,1.0,21.0,2.0,4720.0,28.0,2.0,30.0,2.0,1.0,False,3940
1390,10082,35.0,1.0,16.0,1.0,440.0,22.0,1.0,45.0,1.0,1.0,True,4991
1391,10083,59.0,1.0,16.0,2.0,3602.0,48.0,0.0,56.0,2.0,1.0,False,9545
1392,10084,22.0,1.0,21.0,2.0,4030.0,6.0,2.0,40.0,2.0,1.0,False,4888
1393,10085,46.0,1.0,20.0,1.0,5110.0,28.0,1.0,60.0,2.0,1.0,True,3412
1394,10086,26.0,3.0,20.0,2.0,1050.0,28.0,2.0,40.0,2.0,1.0,False,7427
1395,10087,39.0,3.0,9.0,1.0,7010.0,28.0,1.0,40.0,1.0,2.0,False,3493
1396,10088,54.0,1.0,14.0,2.0,8710.0,28.0,0.0,40.0,2.0,2.0,False,11069
1397,10089,32.0,1.0,17.0,2.0,3603.0,36.0,0.0,38.0,2.0,2.0,False,2369
1398,10090,25.0,1.0,15.0,2.0,5610.0,28.0,7.0,40.0,1.0,2.0,False,2017
1399,10091,39.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,True,4445
1400,10092,60.0,1.0,18.0,2.0,4760.0,28.0,0.0,45.0,1.0,1.0,True,9731
1401,10093,37.0,4.0,18.0,1.0,3750.0,28.0,1.0,40.0,1.0,1.0,False,4748
1402,10094,54.0,1.0,19.0,2.0,2145.0,18.0,0.0,40.0,2.0,1.0,False,4731
1403,10095,25.0,4.0,21.0,2.0,3210.0,28.0,2.0,24.0,2.0,2.0,False,9079
1404,10096,46.0,1.0,18.0,2.0,4720.0,28.0,2.0,38.0,2.0,1.0,False,13024
1405,10097,55.0,1.0,19.0,1.0,5330.0,1.0,0.0,42.0,2.0,1.0,False,6284
1406,10098,33.0,1.0,16.0,2.0,4621.0,28.0,2.0,30.0,1.0,1.0,False,7974
1407,10099,24.0,5.0,19.0,2.0,8990.0,29.0,12.0,55.0,1.0,1.0,False,11627
1408,10100,34.0,1.0,19.0,1.0,8540.0,28.0,1.0,40.0,1.0,2.0,True,3474
1409,10101,68.0,1.0,16.0,2.0,3602.0,28.0,0.0,20.0,2.0,1.0,False,10076
1410,10102,20.0,1.0,19.0,2.0,1970.0,28.0,12.0,10.0,1.0,1.0,False,9197
1411,10103,49.0,1.0,20.0,1.0,5860.0,13.0,1.0,40.0,2.0,1.0,False,12706
1412,10104,47.0,5.0,21.0,2.0,5140.0,28.0,0.0,40.0,2.0,2.0,True,7734
1413,10105,31.0,1.0,9.0,1.0,6200.0,28.0,0.0,45.0,1.0,1.0,True,11726
1414,10106,47.0,1.0,21.0,2.0,4220.0,28.0,5.0,38.0,1.0,1.0,False,10473
1415,10107,63.0,4.0,19.0,1.0,2545.0,28.0,1.0,37.0,2.0,1.0,False,7589
1416,10108,25.0,1.0,21.0,1.0,5120.0,28.0,1.0,40.0,2.0,1.0,False,5607
1417,10109,66.0,6.0,18.0,1.0,3630.0,47.0,1.0,32.0,2.0,1.0,False,10842
1418,10110,56.0,3.0,14.0,2.0,6730.0,28.0,0.0,40.0,1.0,2.0,False,10020
1419,10111,47.0,1.0,19.0,1.0,5600.0,28.0,0.0,40.0,1.0,1.0,True,12890
1420,10112,20.0,1.0,16.0,2.0,3620.0,28.0,2.0,20.0,1.0,1.0,False,8531
1421,10113,43.0,1.0,18.0,2.0,8740.0,28.0,0.0,40.0,2.0,2.0,False,1063
1422,10114,17.0,3.0,14.0,2.0,2723.0,28.0,2.0,20.0,1.0,1.0,False,3706
1423,10115,47.0,1.0,19.0,1.0,7330.0,28.0,0.0,48.0,1.0,1.0,True,8355
1424,10116,34.0,3.0,14.0,2.0,6305.0,39.0,2.0,30.0,1.0,2.0,False,8334
1425,10117,71.0,2.0,19.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,True,4378
1426,10118,38.0,4.0,21.0,1.0,2330.0,28.0,0.0,40.0,2.0,1.0,False,1892
1427,10119,62.0,1.0,21.0,1.0,1360.0,28.0,0.0,40.0,1.0,1.0,True,8265
1428,10120,25.0,5.0,21.0,1.0,9030.0,35.0,0.0,50.0,1.0,1.0,True,5508
1429,10121,34.0,1.0,24.0,1.0,3050.0,28.0,0.0,40.0,2.0,1.0,True,1287
1430,10122,59.0,2.0,16.0,1.0,5165.0,18.0,9.0,40.0,2.0,1.0,False,5776
1431,10123,22.0,1.0,20.0,2.0,2300.0,28.0,4.0,40.0,2.0,1.0,False,9362
1432,10124,64.0,6.0,16.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,False,8168
1433,10125,45.0,1.0,22.0,1.0,2300.0,28.0,10.0,40.0,2.0,1.0,False,11028
1434,10126,42.0,4.0,24.0,1.0,2205.0,210.0,0.0,40.0,1.0,2.0,True,7902
1435,10127,20.0,1.0,19.0,2.0,9600.0,28.0,2.0,40.0,1.0,2.0,False,7389
1436,10128,33.0,1.0,22.0,1.0,2205.0,28.0,1.0,3.0,2.0,1.0,False,11647
1437,10129,47.0,1.0,21.0,1.0,9620.0,48.0,0.0,50.0,1.0,1.0,False,3062
1438,10130,46.0,1.0,17.0,2.0,4110.0,17.0,13.0,40.0,2.0,1.0,False,2299
1439,10131,30.0,6.0,14.0,1.0,4230.0,303.0,0.0,25.0,2.0,1.0,False,1522
1440,10132,40.0,1.0,18.0,2.0,4720.0,28.0,12.0,30.0,2.0,1.0,False,12858
1441,10133,59.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,1.0,True,8413
1442,10134,29.0,1.0,24.0,2.0,3050.0,28.0,2.0,40.0,2.0,2.0,True,4577
1443,10135,45.0,1.0,15.0,1.0,9130.0,47.0,0.0,60.0,1.0,2.0,False,3463
1444,10136,60.0,1.0,19.0,2.0,3930.0,28.0,0.0,40.0,1.0,2.0,False,10018
1445,10137,38.0,1.0,18.0,2.0,820.0,1.0,0.0,40.0,2.0,1.0,False,4187
1446,10138,41.0,4.0,16.0,1.0,2545.0,28.0,1.0,40.0,2.0,1.0,False,9126
1447,10139,45.0,6.0,21.0,1.0,800.0,48.0,0.0,2.0,2.0,1.0,False,9151
1448,10140,64.0,7.0,21.0,1.0,4850.0,28.0,0.0,50.0,1.0,1.0,True,7274
1449,10141,47.0,1.0,22.0,1.0,120.0,5.0,0.0,50.0,1.0,1.0,True,9640
1450,10142,61.0,3.0,19.0,2.0,7330.0,28.0,0.0,40.0,1.0,2.0,False,12470
1451,10143,35.0,1.0,20.0,1.0,7330.0,28.0,1.0,40.0,1.0,1.0,True,3920
1452,10144,58.0,1.0,19.0,1.0,440.0,37.0,1.0,45.0,1.0,1.0,True,5444
1453,10145,54.0,1.0,1.0,1.0,7905.0,28.0,1.0,50.0,1.0,1.0,False,1848
1454,10146,28.0,1.0,21.0,1.0,4700.0,47.0,0.0,45.0,1.0,1.0,False,5677
1455,10147,18.0,6.0,18.0,2.0,4251.0,22.0,17.0,40.0,1.0,1.0,False,88
1456,10148,41.0,1.0,16.0,1.0,4720.0,28.0,1.0,40.0,2.0,2.0,False,4666
1457,10149,77.0,7.0,19.0,1.0,410.0,12.0,1.0,2.0,2.0,1.0,False,10824
1458,10150,59.0,1.0,18.0,1.0,52.0,37.0,0.0,45.0,1.0,1.0,True,5436
1459,10151,46.0,1.0,15.0,1.0,4020.0,36.0,0.0,20.0,1.0,2.0,False,3913
1460,10152,62.0,4.0,20.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,12522
1461,10153,25.0,1.0,12.0,2.0,4760.0,28.0,15.0,40.0,2.0,1.0,False,1880
1462,10154,49.0,1.0,23.0,1.0,2100.0,28.0,0.0,40.0,2.0,1.0,True,1062
1463,10155,36.0,1.0,18.0,2.0,3602.0,28.0,0.0,20.0,2.0,2.0,False,7456
1464,10156,20.0,1.0,20.0,2.0,4110.0,28.0,2.0,24.0,2.0,1.0,False,10653
1465,10157,57.0,1.0,16.0,1.0,8810.0,28.0,1.0,40.0,1.0,2.0,False,2647
1466,10158,35.0,1.0,18.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,3958
1467,10159,65.0,1.0,16.0,2.0,3647.0,28.0,0.0,27.0,2.0,1.0,False,10268
1468,10160,51.0,1.0,21.0,2.0,1010.0,28.0,0.0,40.0,1.0,2.0,False,10409
1469,10161,25.0,1.0,16.0,1.0,220.0,28.0,1.0,60.0,1.0,1.0,False,965
1470,10162,44.0,1.0,23.0,2.0,3245.0,28.0,0.0,30.0,2.0,1.0,True,7885
1471,10163,26.0,1.0,20.0,2.0,5240.0,28.0,4.0,40.0,2.0,1.0,False,9394
1472,10164,53.0,4.0,19.0,1.0,5250.0,47.0,0.0,40.0,2.0,1.0,False,13167
1473,10165,59.0,1.0,16.0,1.0,7000.0,22.0,0.0,40.0,1.0,1.0,True,8712
1474,10166,43.0,1.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,11181
1475,10167,33.0,6.0,12.0,1.0,4230.0,28.0,16.0,30.0,2.0,1.0,False,339
1476,10168,38.0,1.0,19.0,2.0,5230.0,28.0,0.0,40.0,2.0,2.0,False,1358
1477,10169,65.0,6.0,19.0,1.0,5740.0,28.0,1.0,25.0,2.0,1.0,False,7640
1478,10170,23.0,1.0,20.0,2.0,4720.0,51.0,17.0,8.0,1.0,2.0,False,53
1479,10171,29.0,4.0,16.0,1.0,9265.0,47.0,0.0,50.0,1.0,2.0,False,9958
1480,10172,67.0,6.0,13.0,1.0,6410.0,28.0,0.0,24.0,1.0,2.0,False,2307
1481,10173,27.0,1.0,20.0,2.0,4840.0,17.0,0.0,50.0,1.0,2.0,False,7278
1482,10174,56.0,6.0,21.0,2.0,800.0,48.0,0.0,40.0,2.0,1.0,False,4325
1483,10175,17.0,1.0,13.0,2.0,4110.0,28.0,2.0,20.0,2.0,1.0,False,1627
1484,10176,59.0,2.0,22.0,1.0,2060.0,22.0,0.0,45.0,1.0,1.0,True,10276
1485,10177,45.0,1.0,20.0,1.0,120.0,28.0,0.0,40.0,2.0,1.0,True,7303
1486,10178,60.0,1.0,19.0,1.0,5530.0,28.0,0.0,40.0,1.0,2.0,False,11603
1487,10179,57.0,1.0,16.0,2.0,9122.0,28.0,0.0,53.0,2.0,1.0,False,950
1488,10180,60.0,3.0,20.0,1.0,3802.0,17.0,0.0,40.0,1.0,2.0,False,3571
1489,10181,27.0,4.0,21.0,1.0,3840.0,29.0,0.0,40.0,1.0,1.0,False,7383
1490,10182,25.0,1.0,20.0,1.0,7315.0,28.0,1.0,50.0,1.0,1.0,False,5488
1491,10183,33.0,1.0,21.0,1.0,2320.0,28.0,1.0,40.0,2.0,1.0,False,2054
1492,10184,60.0,1.0,21.0,1.0,440.0,28.0,1.0,55.0,1.0,1.0,True,9471
1493,10185,45.0,1.0,19.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,4025
1494,10186,48.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,1.0,2.0,False,9146
1495,10187,38.0,6.0,19.0,1.0,6410.0,28.0,1.0,40.0,1.0,1.0,False,829
1496,10188,66.0,1.0,19.0,1.0,650.0,1.0,1.0,40.0,1.0,1.0,True,2387
1497,10189,26.0,1.0,16.0,2.0,6410.0,28.0,17.0,40.0,1.0,1.0,False,104
1498,10190,27.0,1.0,14.0,2.0,6260.0,28.0,2.0,10.0,1.0,2.0,False,844
1499,10191,61.0,1.0,22.0,1.0,850.0,48.0,0.0,40.0,1.0,1.0,True,10009
1500,10192,40.0,1.0,16.0,1.0,5600.0,48.0,1.0,60.0,1.0,1.0,True,4202
1501,10193,67.0,1.0,19.0,2.0,7810.0,28.0,0.0,38.0,1.0,1.0,False,2344
1502,10194,17.0,6.0,13.0,2.0,9620.0,28.0,7.0,8.0,1.0,2.0,False,9985
1503,10195,38.0,1.0,14.0,2.0,8720.0,28.0,2.0,40.0,1.0,2.0,False,1217
1504,10196,43.0,4.0,22.0,1.0,230.0,28.0,1.0,60.0,2.0,1.0,True,6527
1505,10197,28.0,1.0,19.0,1.0,310.0,1.0,0.0,45.0,1.0,1.0,False,1498
1506,10198,49.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,True,9318
1507,10199,24.0,1.0,19.0,1.0,3401.0,28.0,0.0,25.0,1.0,1.0,False,3277
1508,10200,51.0,5.0,16.0,1.0,5550.0,28.0,0.0,40.0,2.0,1.0,False,569
1509,10201,52.0,4.0,22.0,2.0,2205.0,12.0,13.0,50.0,2.0,1.0,True,13072
1510,10202,41.0,1.0,20.0,2.0,8140.0,28.0,13.0,40.0,1.0,1.0,False,12963
1511,10203,39.0,1.0,16.0,2.0,7750.0,47.0,0.0,60.0,2.0,2.0,False,5882
1512,10204,41.0,1.0,16.0,1.0,5610.0,48.0,0.0,50.0,1.0,1.0,True,4369
1513,10205,23.0,1.0,21.0,2.0,5160.0,28.0,10.0,40.0,2.0,2.0,False,11096
1514,10206,21.0,1.0,16.0,2.0,9645.0,28.0,13.0,40.0,1.0,2.0,False,7924
1515,10207,38.0,2.0,20.0,1.0,4600.0,28.0,1.0,50.0,2.0,1.0,False,8053
1516,10208,31.0,1.0,16.0,2.0,8810.0,28.0,2.0,40.0,1.0,1.0,False,4688
1517,10209,31.0,1.0,18.0,2.0,7810.0,28.0,0.0,40.0,2.0,2.0,False,6928
1518,10210,61.0,1.0,18.0,2.0,5160.0,28.0,0.0,40.0,2.0,2.0,False,2163
1519,10211,41.0,6.0,16.0,2.0,8300.0,28.0,7.0,16.0,2.0,1.0,False,6584
1520,10212,29.0,1.0,16.0,1.0,8990.0,28.0,0.0,45.0,1.0,1.0,True,10397
1521,10213,33.0,1.0,13.0,2.0,7200.0,28.0,0.0,50.0,1.0,1.0,False,2525
1522,10214,59.0,4.0,21.0,2.0,2205.0,28.0,0.0,20.0,2.0,1.0,False,13134
1523,10215,41.0,3.0,19.0,1.0,3802.0,28.0,1.0,40.0,1.0,2.0,False,10210
1524,10216,26.0,1.0,21.0,2.0,9645.0,28.0,0.0,39.0,1.0,1.0,False,953
1525,10217,29.0,1.0,16.0,2.0,4020.0,28.0,7.0,8.0,1.0,2.0,False,5416
1526,10218,30.0,4.0,20.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,False,2142
1527,10219,35.0,3.0,21.0,1.0,2014.0,28.0,0.0,40.0,2.0,1.0,False,1394
1528,10220,25.0,1.0,19.0,2.0,1306.0,22.0,17.0,20.0,1.0,1.0,False,389
1529,10221,47.0,3.0,22.0,1.0,230.0,47.0,1.0,50.0,2.0,2.0,True,8768
1530,10222,51.0,1.0,16.0,1.0,4710.0,28.0,0.0,40.0,1.0,1.0,False,5155
1531,10223,27.0,1.0,20.0,2.0,3255.0,26.0,2.0,40.0,2.0,1.0,False,2098
1532,10224,20.0,1.0,13.0,1.0,4020.0,28.0,7.0,38.0,2.0,1.0,False,6247
1533,10225,61.0,1.0,15.0,2.0,9720.0,47.0,10.0,40.0,1.0,1.0,True,7638
1534,10226,50.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,3279
1535,10227,41.0,1.0,20.0,1.0,3323.0,28.0,1.0,80.0,2.0,1.0,False,10987
1536,10228,50.0,1.0,19.0,2.0,4720.0,47.0,0.0,90.0,2.0,2.0,False,5172
1537,10229,62.0,1.0,16.0,1.0,8030.0,28.0,1.0,40.0,1.0,1.0,True,8158
1538,10230,17.0,1.0,16.0,2.0,9645.0,28.0,2.0,20.0,1.0,2.0,False,3716
1539,10231,75.0,1.0,18.0,2.0,5630.0,1.0,0.0,48.0,2.0,1.0,False,9251
1540,10232,27.0,4.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,2.0,False,2156
1541,10233,40.0,1.0,14.0,2.0,8450.0,28.0,0.0,30.0,1.0,1.0,False,7246
1542,10234,27.0,1.0,21.0,1.0,1105.0,28.0,1.0,44.0,1.0,1.0,False,8206
1543,10235,47.0,1.0,16.0,1.0,9130.0,28.0,2.0,40.0,1.0,1.0,False,10795
1544,10236,57.0,1.0,18.0,1.0,7700.0,26.0,1.0,45.0,1.0,1.0,True,4625
1545,10237,56.0,8.0,22.0,2.0,4251.0,28.0,0.0,30.0,2.0,1.0,False,9092
1546,10238,47.0,1.0,20.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,False,3063
1547,10239,19.0,1.0,19.0,2.0,4760.0,28.0,2.0,25.0,1.0,2.0,False,6079
1548,10240,65.0,7.0,10.0,1.0,4252.0,28.0,0.0,14.0,1.0,1.0,False,4259
1549,10241,44.0,1.0,18.0,1.0,1530.0,28.0,0.0,50.0,1.0,1.0,True,1793
1550,10242,41.0,1.0,19.0,1.0,8990.0,28.0,0.0,40.0,1.0,1.0,True,5170
1551,10243,19.0,1.0,16.0,2.0,9620.0,28.0,2.0,40.0,1.0,2.0,False,12793
1552,10244,68.0,7.0,16.0,1.0,4700.0,28.0,1.0,50.0,1.0,2.0,True,12356
1553,10245,51.0,4.0,16.0,1.0,7410.0,28.0,0.0,40.0,1.0,1.0,True,13104
1554,10246,49.0,1.0,19.0,2.0,4700.0,28.0,0.0,40.0,1.0,1.0,True,3475
1555,10247,51.0,1.0,21.0,1.0,440.0,28.0,0.0,50.0,2.0,1.0,True,945
1556,10248,71.0,1.0,16.0,2.0,4720.0,28.0,0.0,10.0,2.0,1.0,False,10457
1557,10249,34.0,5.0,22.0,1.0,9830.0,1.0,0.0,50.0,1.0,1.0,True,8414
1558,10250,56.0,1.0,19.0,2.0,5120.0,28.0,0.0,40.0,2.0,1.0,False,2986
1559,10251,31.0,1.0,19.0,2.0,4230.0,28.0,0.0,40.0,2.0,2.0,False,11033
1560,10252,71.0,1.0,16.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,9083
1561,10253,47.0,6.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,1.0,True,7832
1562,10254,52.0,1.0,21.0,2.0,3402.0,28.0,13.0,40.0,1.0,1.0,True,472
1563,10255,39.0,1.0,11.0,1.0,9645.0,48.0,1.0,52.0,2.0,2.0,False,1201
1564,10256,50.0,1.0,21.0,1.0,4850.0,28.0,1.0,40.0,1.0,1.0,True,2244
1565,10257,18.0,5.0,16.0,2.0,1106.0,42.0,17.0,40.0,2.0,1.0,False,41
1566,10258,47.0,7.0,19.0,1.0,9645.0,22.0,2.0,40.0,1.0,1.0,False,3019
1567,10259,38.0,1.0,1.0,2.0,9640.0,28.0,2.0,40.0,1.0,2.0,False,4421
1568,10260,39.0,1.0,21.0,1.0,4510.0,28.0,0.0,40.0,2.0,1.0,False,1625
1569,10261,37.0,1.0,16.0,2.0,7200.0,20.0,2.0,40.0,1.0,1.0,False,9815
1570,10262,78.0,6.0,16.0,1.0,6260.0,28.0,1.0,8.0,1.0,2.0,False,11774
1571,10263,49.0,1.0,19.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False,9944
1572,10264,36.0,1.0,23.0,2.0,10.0,28.0,0.0,65.0,1.0,2.0,True,1517
1573,10265,36.0,6.0,22.0,1.0,4621.0,28.0,1.0,15.0,2.0,1.0,False,3187
1574,10266,62.0,2.0,24.0,1.0,2205.0,440.0,0.0,30.0,1.0,1.0,True,5582
1575,10267,20.0,1.0,19.0,2.0,4720.0,28.0,2.0,5.0,2.0,2.0,False,939
1576,10268,29.0,1.0,19.0,1.0,4251.0,28.0,1.0,55.0,1.0,1.0,False,4529
1577,10269,58.0,7.0,18.0,1.0,6400.0,28.0,1.0,50.0,1.0,1.0,False,12007
1578,10270,39.0,3.0,21.0,1.0,4220.0,28.0,16.0,70.0,1.0,2.0,False,289
1579,10271,21.0,1.0,19.0,2.0,6515.0,303.0,2.0,50.0,1.0,2.0,False,3469
1580,10272,26.0,1.0,16.0,2.0,6230.0,28.0,2.0,40.0,1.0,2.0,False,8796
1581,10273,60.0,2.0,22.0,1.0,5740.0,28.0,1.0,20.0,2.0,1.0,False,11361
1582,10274,63.0,3.0,21.0,2.0,2435.0,28.0,0.0,40.0,2.0,1.0,True,9106
1583,10275,57.0,4.0,16.0,1.0,4010.0,28.0,1.0,40.0,2.0,2.0,False,10528
1584,10276,43.0,1.0,16.0,1.0,7700.0,28.0,1.0,60.0,1.0,2.0,False,8386
1585,10277,42.0,1.0,19.0,1.0,6230.0,28.0,1.0,40.0,1.0,1.0,True,2312
1586,10278,48.0,3.0,19.0,1.0,3870.0,28.0,0.0,45.0,1.0,2.0,False,6723
1587,10279,20.0,1.0,16.0,2.0,310.0,28.0,7.0,35.0,1.0,2.0,False,2702
1588,10280,26.0,1.0,20.0,2.0,8225.0,6.0,16.0,40.0,1.0,1.0,False,83
1589,10281,58.0,1.0,18.0,1.0,9130.0,28.0,1.0,40.0,1.0,2.0,True,12722
1590,10282,73.0,7.0,16.0,2.0,440.0,28.0,0.0,50.0,1.0,1.0,True,1710
1591,10283,71.0,6.0,22.0,1.0,4760.0,28.0,1.0,15.0,2.0,1.0,False,8640
1592,10284,33.0,1.0,17.0,2.0,8800.0,28.0,16.0,50.0,1.0,2.0,False,272
1593,10285,34.0,2.0,21.0,2.0,2016.0,28.0,0.0,40.0,2.0,2.0,False,3732
1594,10286,45.0,3.0,16.0,1.0,3710.0,22.0,1.0,72.0,1.0,1.0,False,5358
1595,10287,57.0,1.0,20.0,2.0,7700.0,28.0,0.0,58.0,1.0,2.0,True,5179
1596,10288,24.0,1.0,20.0,2.0,7750.0,28.0,2.0,40.0,2.0,2.0,False,6969
1597,10289,61.0,1.0,19.0,2.0,4720.0,28.0,2.0,20.0,1.0,1.0,False,1991
1598,10290,63.0,1.0,17.0,1.0,7200.0,28.0,1.0,25.0,1.0,2.0,False,6001
1599,10291,23.0,1.0,19.0,2.0,9620.0,18.0,0.0,40.0,2.0,2.0,False,1161
1600,10292,59.0,3.0,19.0,2.0,440.0,28.0,0.0,42.0,1.0,2.0,False,2374
1601,10293,59.0,1.0,5.0,2.0,4020.0,28.0,16.0,40.0,2.0,1.0,False,298
1602,10294,52.0,1.0,21.0,1.0,10.0,28.0,0.0,55.0,1.0,1.0,True,4241
1603,10295,93.0,2.0,24.0,2.0,2060.0,28.0,0.0,56.0,1.0,1.0,False,4196
1604,10296,58.0,1.0,19.0,2.0,9620.0,28.0,0.0,40.0,2.0,2.0,False,12531
1605,10297,54.0,1.0,19.0,1.0,4465.0,28.0,1.0,40.0,1.0,1.0,False,3410
1606,10298,25.0,1.0,19.0,2.0,2722.0,28.0,5.0,40.0,1.0,1.0,False,3466
1607,10299,42.0,1.0,16.0,2.0,3603.0,28.0,0.0,28.0,2.0,2.0,True,9752
1608,10300,68.0,1.0,21.0,1.0,7700.0,28.0,0.0,32.0,1.0,1.0,False,3132
1609,10301,38.0,1.0,20.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,True,11216
1610,10302,32.0,1.0,20.0,1.0,5230.0,28.0,1.0,40.0,2.0,1.0,False,5145
1611,10303,36.0,1.0,16.0,2.0,4020.0,28.0,0.0,36.0,1.0,2.0,False,798
1612,10304,26.0,1.0,20.0,2.0,4020.0,28.0,12.0,40.0,2.0,2.0,False,4156
1613,10305,40.0,1.0,21.0,1.0,705.0,24.0,0.0,45.0,1.0,1.0,True,10996
1614,10306,17.0,1.0,15.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,12062
1615,10307,37.0,1.0,20.0,1.0,3310.0,1.0,1.0,32.0,2.0,1.0,False,6799
1616,10308,73.0,4.0,17.0,1.0,420.0,28.0,1.0,40.0,1.0,1.0,False,13049
1617,10309,52.0,1.0,16.0,1.0,51.0,28.0,1.0,40.0,1.0,1.0,True,12329
1618,10310,20.0,1.0,17.0,2.0,5240.0,28.0,0.0,40.0,1.0,2.0,False,6545
1619,10311,45.0,1.0,21.0,1.0,4220.0,333.0,1.0,40.0,1.0,2.0,False,11194
1620,10312,26.0,5.0,19.0,2.0,9825.0,12.0,17.0,40.0,1.0,2.0,False,200
1621,10313,19.0,4.0,19.0,2.0,5740.0,13.0,17.0,40.0,2.0,1.0,False,257
1622,10314,37.0,6.0,6.0,1.0,7200.0,313.0,12.0,32.0,1.0,2.0,False,5951
1623,10315,25.0,1.0,20.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,False,6745
1624,10316,57.0,7.0,21.0,1.0,4710.0,28.0,0.0,40.0,1.0,1.0,True,6487
1625,10317,20.0,1.0,17.0,2.0,4251.0,28.0,4.0,30.0,1.0,1.0,False,1738
1626,10318,46.0,1.0,17.0,1.0,3930.0,28.0,1.0,40.0,1.0,1.0,False,4630
1627,10319,58.0,1.0,17.0,1.0,9600.0,28.0,1.0,40.0,1.0,2.0,False,11022
