,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2369,23953,21.0,1.0,19.0,2.0,1970.0,42.0,2.0,40.0,1.0,1.0,False,25151
2370,23954,25.0,1.0,21.0,2.0,9130.0,42.0,2.0,16.0,1.0,1.0,False,30440
2371,23955,67.0,1.0,19.0,1.0,4965.0,42.0,0.0,40.0,1.0,1.0,True,8985
2372,23956,33.0,1.0,20.0,1.0,220.0,42.0,1.0,40.0,2.0,1.0,False,5700
2373,23957,64.0,1.0,21.0,1.0,5720.0,11.0,1.0,40.0,2.0,1.0,False,5907
2374,23958,33.0,2.0,21.0,2.0,3255.0,42.0,0.0,55.0,2.0,2.0,True,55262
2375,23959,47.0,5.0,22.0,1.0,2360.0,34.0,0.0,45.0,1.0,1.0,True,5574
2376,23960,25.0,1.0,16.0,1.0,1555.0,42.0,1.0,65.0,1.0,1.0,True,50345
2377,23961,46.0,1.0,20.0,1.0,7905.0,50.0,0.0,40.0,1.0,1.0,False,36450
2378,23962,32.0,5.0,20.0,1.0,1010.0,42.0,1.0,40.0,1.0,1.0,True,27145
2379,23963,36.0,1.0,16.0,1.0,4760.0,42.0,1.0,20.0,2.0,1.0,False,52781
2380,23964,22.0,1.0,16.0,2.0,9600.0,34.0,2.0,48.0,2.0,2.0,False,24386
2381,23965,35.0,1.0,21.0,1.0,5810.0,303.0,1.0,40.0,2.0,2.0,False,50082
2382,23966,28.0,1.0,19.0,2.0,4600.0,42.0,12.0,40.0,2.0,2.0,False,18294
2383,23967,27.0,1.0,16.0,1.0,4240.0,42.0,0.0,40.0,1.0,1.0,False,7414
2384,23968,57.0,1.0,1.0,2.0,7200.0,42.0,0.0,50.0,1.0,1.0,False,59126
2385,23969,26.0,1.0,16.0,2.0,5240.0,42.0,2.0,40.0,1.0,1.0,False,6832
2386,23970,38.0,1.0,16.0,2.0,6355.0,42.0,13.0,40.0,1.0,1.0,False,36619
2387,23971,46.0,1.0,22.0,1.0,2205.0,42.0,1.0,40.0,2.0,1.0,True,33334
2388,23972,55.0,1.0,16.0,2.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,54283
2389,23973,48.0,1.0,21.0,1.0,2722.0,42.0,1.0,50.0,1.0,1.0,True,39971
2390,23974,19.0,1.0,19.0,2.0,1360.0,34.0,17.0,24.0,1.0,1.0,False,657
2391,23975,32.0,6.0,16.0,1.0,7200.0,42.0,1.0,50.0,1.0,1.0,False,66010
2392,23976,44.0,1.0,16.0,2.0,3520.0,42.0,15.0,30.0,2.0,1.0,False,54453
2393,23977,33.0,1.0,18.0,2.0,860.0,42.0,2.0,40.0,1.0,1.0,True,27026
2394,23978,36.0,1.0,21.0,1.0,4600.0,42.0,1.0,40.0,2.0,1.0,False,23759
2395,23979,50.0,1.0,20.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,True,44834
2396,23980,57.0,1.0,22.0,1.0,300.0,42.0,0.0,45.0,1.0,1.0,True,29883
2397,23981,55.0,1.0,18.0,1.0,4760.0,42.0,0.0,34.0,1.0,1.0,False,45098
2398,23982,48.0,2.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,63148
2399,23983,46.0,7.0,21.0,2.0,1006.0,42.0,0.0,40.0,1.0,1.0,False,48635
2400,23984,47.0,3.0,22.0,2.0,1970.0,42.0,0.0,40.0,2.0,1.0,True,4005
2401,23985,37.0,1.0,20.0,1.0,3630.0,207.0,1.0,40.0,2.0,2.0,False,46250
2402,23986,31.0,1.0,20.0,1.0,8740.0,51.0,1.0,60.0,2.0,1.0,False,41188
2403,23987,46.0,1.0,13.0,2.0,8990.0,42.0,2.0,40.0,1.0,1.0,False,23689
2404,23988,49.0,1.0,21.0,2.0,4850.0,42.0,0.0,40.0,2.0,1.0,True,22096
2405,23989,23.0,4.0,19.0,2.0,6230.0,210.0,17.0,8.0,1.0,2.0,False,2170
2406,23990,45.0,1.0,21.0,1.0,1010.0,34.0,0.0,50.0,2.0,1.0,True,11001
2407,23991,63.0,1.0,21.0,1.0,800.0,9.0,1.0,40.0,1.0,1.0,True,40168
2408,23992,44.0,1.0,21.0,2.0,440.0,12.0,0.0,40.0,2.0,1.0,True,17849
2409,23993,65.0,6.0,11.0,1.0,7210.0,42.0,0.0,40.0,1.0,1.0,True,39636
2410,23994,40.0,6.0,16.0,1.0,4510.0,42.0,1.0,40.0,2.0,1.0,False,62948
2411,23995,48.0,1.0,19.0,1.0,5260.0,42.0,1.0,40.0,2.0,1.0,True,17679
2412,23996,37.0,1.0,20.0,1.0,5240.0,42.0,1.0,26.0,2.0,1.0,False,42975
2413,23997,18.0,1.0,16.0,2.0,4130.0,34.0,17.0,15.0,1.0,1.0,False,1091
2414,23998,24.0,4.0,16.0,2.0,5230.0,42.0,0.0,40.0,2.0,1.0,False,50921
2415,23999,21.0,1.0,19.0,2.0,2360.0,42.0,12.0,25.0,2.0,1.0,False,47408
2416,24000,61.0,4.0,22.0,2.0,2310.0,42.0,0.0,20.0,1.0,1.0,True,8480
2417,24001,83.0,1.0,15.0,2.0,7700.0,42.0,0.0,40.0,2.0,1.0,True,46432
2418,24002,33.0,2.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,False,13453
2419,24003,38.0,1.0,20.0,2.0,7750.0,42.0,2.0,35.0,1.0,1.0,False,40394
2420,24004,59.0,1.0,16.0,1.0,8140.0,42.0,0.0,40.0,1.0,1.0,False,56815
2421,24005,59.0,1.0,16.0,1.0,7340.0,42.0,0.0,40.0,1.0,1.0,False,64448
2422,24006,35.0,2.0,21.0,2.0,3500.0,42.0,0.0,40.0,1.0,1.0,True,38369
2423,24007,28.0,1.0,21.0,2.0,520.0,42.0,0.0,40.0,2.0,1.0,False,43405
2424,24008,59.0,1.0,21.0,1.0,2850.0,24.0,0.0,40.0,1.0,1.0,True,56409
2425,24009,45.0,1.0,19.0,2.0,20.0,42.0,0.0,40.0,1.0,1.0,False,4644
2426,24010,67.0,1.0,16.0,1.0,9620.0,42.0,0.0,12.0,1.0,2.0,False,33464
2427,24011,48.0,1.0,15.0,1.0,9620.0,42.0,1.0,40.0,2.0,1.0,False,11360
2428,24012,31.0,3.0,21.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,False,14370
2429,24013,58.0,1.0,16.0,2.0,7700.0,42.0,0.0,40.0,2.0,1.0,False,63604
2430,24014,24.0,1.0,21.0,2.0,4110.0,24.0,2.0,20.0,1.0,1.0,False,43427
2431,24015,24.0,1.0,16.0,2.0,9150.0,42.0,0.0,40.0,2.0,1.0,False,53953
2432,24016,36.0,1.0,16.0,2.0,20.0,42.0,0.0,50.0,1.0,1.0,True,55679
2433,24017,54.0,3.0,16.0,1.0,7220.0,42.0,1.0,40.0,1.0,1.0,True,54539
2434,24018,26.0,2.0,21.0,1.0,3255.0,42.0,0.0,38.0,2.0,1.0,False,30635
2435,24019,48.0,3.0,19.0,2.0,3802.0,36.0,0.0,40.0,1.0,2.0,True,38672
2436,24020,47.0,3.0,16.0,1.0,4120.0,12.0,0.0,16.0,2.0,1.0,False,68264
2437,24021,71.0,2.0,21.0,2.0,5740.0,22.0,0.0,25.0,2.0,1.0,False,25309
2438,24022,64.0,1.0,16.0,2.0,9365.0,42.0,0.0,32.0,2.0,1.0,False,3793
2439,24023,19.0,1.0,16.0,2.0,2006.0,42.0,17.0,30.0,2.0,1.0,False,1811
2440,24024,66.0,1.0,21.0,1.0,1520.0,39.0,0.0,40.0,1.0,1.0,True,56616
2441,24025,58.0,1.0,19.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,22682
2442,24026,27.0,1.0,21.0,2.0,2310.0,42.0,2.0,40.0,1.0,1.0,False,12254
2443,24027,19.0,1.0,16.0,2.0,3603.0,36.0,13.0,40.0,2.0,2.0,False,29933
2444,24028,51.0,1.0,18.0,1.0,5522.0,42.0,0.0,60.0,1.0,1.0,True,19296
2445,24029,24.0,2.0,22.0,2.0,5240.0,42.0,2.0,25.0,2.0,1.0,False,29413
2446,24030,41.0,1.0,22.0,2.0,2014.0,42.0,0.0,39.0,2.0,1.0,False,41045
2447,24031,64.0,1.0,18.0,1.0,6260.0,36.0,0.0,50.0,1.0,1.0,False,34277
2448,24032,32.0,1.0,20.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,4101
2449,24033,43.0,1.0,16.0,1.0,800.0,11.0,1.0,40.0,2.0,2.0,True,41266
2450,24034,22.0,1.0,20.0,2.0,20.0,42.0,2.0,48.0,1.0,2.0,False,35973
2451,24035,24.0,1.0,18.0,2.0,3424.0,42.0,2.0,43.0,2.0,1.0,False,24627
2452,24036,50.0,1.0,16.0,2.0,5240.0,42.0,13.0,28.0,2.0,1.0,False,63802
2453,24037,60.0,1.0,16.0,1.0,850.0,42.0,0.0,50.0,1.0,1.0,True,52962
2454,24038,21.0,1.0,18.0,2.0,4720.0,42.0,13.0,40.0,2.0,1.0,False,5948
2455,24039,75.0,1.0,16.0,1.0,7340.0,42.0,1.0,15.0,1.0,1.0,False,18483
2456,24040,20.0,2.0,16.0,2.0,4140.0,42.0,2.0,20.0,1.0,2.0,False,47241
2457,24041,39.0,2.0,18.0,1.0,3500.0,42.0,0.0,36.0,2.0,1.0,False,28327
2458,24042,23.0,1.0,22.0,2.0,1240.0,26.0,13.0,12.0,2.0,2.0,False,43123
2459,24043,35.0,7.0,19.0,1.0,6260.0,42.0,0.0,50.0,1.0,1.0,True,33208
2460,24044,41.0,1.0,18.0,1.0,8225.0,42.0,1.0,45.0,1.0,1.0,False,22308
2461,24045,69.0,1.0,21.0,1.0,300.0,42.0,0.0,32.0,1.0,1.0,True,26343
2462,24046,25.0,2.0,16.0,2.0,5810.0,42.0,0.0,40.0,2.0,1.0,False,29547
2463,24047,57.0,5.0,16.0,1.0,2545.0,36.0,0.0,40.0,2.0,1.0,False,6911
2464,24048,22.0,1.0,21.0,2.0,850.0,42.0,0.0,30.0,2.0,1.0,False,38747
2465,24049,28.0,1.0,16.0,2.0,9620.0,42.0,13.0,42.0,2.0,1.0,False,29164
2466,24050,46.0,1.0,20.0,1.0,5860.0,42.0,1.0,40.0,2.0,1.0,False,36955
2467,24051,52.0,1.0,22.0,1.0,2001.0,42.0,1.0,40.0,2.0,1.0,True,65726
2468,24052,21.0,1.0,18.0,2.0,3645.0,42.0,2.0,40.0,2.0,1.0,False,4335
2469,24053,20.0,1.0,16.0,2.0,4110.0,207.0,17.0,7.0,2.0,2.0,False,2447
2470,24054,54.0,1.0,16.0,2.0,4055.0,42.0,6.0,20.0,2.0,1.0,False,53089
2471,24055,26.0,1.0,14.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,False,63912
2472,24056,53.0,5.0,21.0,1.0,5550.0,34.0,0.0,45.0,1.0,1.0,False,17814
2473,24057,54.0,1.0,16.0,2.0,5240.0,42.0,13.0,40.0,1.0,1.0,False,17431
2474,24058,42.0,2.0,16.0,1.0,4120.0,42.0,1.0,40.0,2.0,1.0,False,43038
2475,24059,22.0,1.0,19.0,2.0,9130.0,41.0,12.0,10.0,1.0,1.0,False,13445
2476,24060,19.0,1.0,19.0,2.0,4130.0,42.0,17.0,10.0,2.0,1.0,False,384
2477,24061,54.0,1.0,19.0,1.0,4850.0,42.0,1.0,45.0,1.0,1.0,False,34078
2478,24062,51.0,1.0,21.0,1.0,2830.0,134.0,0.0,40.0,1.0,1.0,True,44833
2479,24063,75.0,1.0,21.0,1.0,810.0,42.0,1.0,70.0,1.0,1.0,False,13024
2480,24064,58.0,6.0,19.0,1.0,205.0,42.0,1.0,32.0,1.0,1.0,False,17027
2481,24065,30.0,5.0,19.0,2.0,5560.0,42.0,2.0,40.0,2.0,2.0,False,21930
2482,24066,52.0,1.0,16.0,1.0,7700.0,42.0,1.0,40.0,1.0,1.0,True,20146
2483,24067,19.0,1.0,19.0,2.0,5400.0,42.0,12.0,25.0,2.0,1.0,False,37783
2484,24068,53.0,1.0,1.0,1.0,530.0,42.0,1.0,40.0,1.0,1.0,False,36972
2485,24069,23.0,1.0,16.0,2.0,4030.0,42.0,2.0,40.0,2.0,1.0,False,26942
2486,24070,59.0,6.0,20.0,1.0,440.0,42.0,1.0,50.0,2.0,1.0,False,4654
2487,24071,29.0,1.0,24.0,2.0,2100.0,42.0,0.0,40.0,1.0,1.0,True,21399
2488,24072,17.0,1.0,14.0,2.0,1031.0,42.0,2.0,40.0,1.0,1.0,False,36745
2489,24073,23.0,1.0,21.0,2.0,1920.0,42.0,2.0,40.0,1.0,1.0,False,19978
2490,24074,36.0,6.0,19.0,2.0,8810.0,42.0,13.0,84.0,1.0,1.0,False,25129
2491,24075,59.0,1.0,16.0,1.0,3603.0,42.0,1.0,37.0,2.0,1.0,False,54360
2492,24076,32.0,6.0,21.0,2.0,9600.0,4.0,2.0,35.0,1.0,1.0,False,15242
2493,24077,20.0,1.0,19.0,2.0,5240.0,42.0,17.0,38.0,1.0,1.0,False,986
2494,24078,24.0,1.0,21.0,1.0,7800.0,42.0,2.0,40.0,2.0,1.0,False,8060
2495,24079,53.0,1.0,18.0,1.0,2145.0,36.0,0.0,55.0,1.0,1.0,True,35063
2496,24080,19.0,1.0,19.0,2.0,4110.0,42.0,17.0,30.0,2.0,1.0,False,1880
2497,24081,33.0,1.0,16.0,2.0,7810.0,42.0,2.0,40.0,1.0,1.0,False,11389
2498,24082,25.0,1.0,20.0,2.0,3421.0,42.0,0.0,40.0,2.0,1.0,False,45208
2499,24083,35.0,1.0,20.0,1.0,600.0,42.0,0.0,40.0,2.0,1.0,True,42390
2500,24084,20.0,1.0,19.0,2.0,4220.0,42.0,17.0,6.0,1.0,2.0,False,1457
2501,24085,19.0,1.0,16.0,2.0,4130.0,15.0,17.0,5.0,2.0,2.0,False,1031
2502,24086,76.0,3.0,23.0,1.0,5320.0,42.0,0.0,36.0,1.0,1.0,True,15237
2503,24087,23.0,1.0,16.0,1.0,4251.0,139.0,1.0,30.0,1.0,1.0,False,48961
2504,24088,36.0,1.0,11.0,2.0,4020.0,303.0,13.0,36.0,2.0,1.0,False,67777
2505,24089,53.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,41017
2506,24090,30.0,1.0,18.0,2.0,3601.0,42.0,0.0,40.0,2.0,1.0,False,51834
2507,24091,30.0,1.0,19.0,2.0,8740.0,42.0,13.0,60.0,1.0,2.0,False,15937
2508,24092,21.0,1.0,16.0,2.0,4720.0,42.0,2.0,25.0,1.0,1.0,False,37215
2509,24093,52.0,1.0,16.0,2.0,6305.0,42.0,0.0,40.0,1.0,1.0,False,12211
2510,24094,33.0,1.0,21.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,False,41138
2511,24095,74.0,1.0,13.0,1.0,9640.0,36.0,0.0,40.0,2.0,1.0,False,35475
2512,24096,64.0,1.0,21.0,1.0,10.0,36.0,1.0,58.0,1.0,1.0,True,40921
2513,24097,74.0,1.0,21.0,2.0,5350.0,42.0,0.0,20.0,1.0,1.0,True,24127
2514,24098,19.0,1.0,16.0,2.0,4220.0,24.0,2.0,30.0,1.0,1.0,False,27932
2515,24099,60.0,6.0,21.0,1.0,2040.0,42.0,1.0,8.0,2.0,1.0,False,6530
2516,24100,50.0,2.0,21.0,1.0,5120.0,164.0,1.0,40.0,2.0,1.0,True,51288
2517,24101,63.0,1.0,20.0,1.0,5240.0,42.0,0.0,46.0,2.0,1.0,False,55553
2518,24102,29.0,1.0,21.0,2.0,1050.0,42.0,0.0,40.0,1.0,1.0,True,65186
2519,24103,54.0,1.0,16.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,True,39892
2520,24104,58.0,2.0,20.0,1.0,1006.0,42.0,0.0,47.0,1.0,1.0,True,45361
2521,24105,59.0,1.0,16.0,1.0,4720.0,42.0,0.0,25.0,2.0,1.0,False,29119
2522,24106,49.0,1.0,16.0,2.0,9600.0,42.0,5.0,30.0,1.0,1.0,False,63245
2523,24107,59.0,1.0,15.0,2.0,7610.0,42.0,0.0,40.0,1.0,1.0,False,40730
2524,24108,61.0,1.0,19.0,2.0,4850.0,42.0,0.0,40.0,2.0,1.0,False,55718
2525,24109,20.0,3.0,16.0,2.0,6730.0,42.0,2.0,32.0,1.0,1.0,False,65681
2526,24110,18.0,1.0,16.0,2.0,4700.0,42.0,17.0,30.0,2.0,1.0,False,1291
2527,24111,60.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,2.0,1.0,False,63518
2528,24112,45.0,2.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,42790
2529,24113,22.0,1.0,21.0,2.0,2555.0,54.0,0.0,40.0,2.0,1.0,False,48262
2530,24114,61.0,2.0,19.0,2.0,630.0,42.0,0.0,45.0,2.0,1.0,False,53141
2531,24115,48.0,2.0,21.0,1.0,3245.0,42.0,1.0,40.0,1.0,1.0,True,3994
2532,24116,19.0,1.0,19.0,2.0,4040.0,42.0,17.0,40.0,1.0,1.0,False,2233
2533,24117,53.0,1.0,16.0,2.0,4020.0,42.0,0.0,40.0,2.0,1.0,False,40931
2534,24118,23.0,1.0,20.0,2.0,2634.0,42.0,2.0,25.0,2.0,2.0,False,40734
2535,24119,18.0,2.0,14.0,2.0,3655.0,42.0,2.0,6.0,2.0,1.0,False,7253
2536,24120,60.0,7.0,16.0,2.0,10.0,42.0,0.0,40.0,2.0,1.0,False,19340
2537,24121,37.0,1.0,18.0,1.0,120.0,42.0,1.0,50.0,2.0,1.0,True,18910
2538,24122,57.0,1.0,20.0,1.0,5820.0,42.0,1.0,40.0,2.0,1.0,False,11972
2539,24123,27.0,4.0,22.0,1.0,2360.0,34.0,0.0,50.0,2.0,1.0,False,15360
2540,24124,66.0,1.0,21.0,1.0,5510.0,17.0,0.0,33.0,2.0,1.0,False,59177
2541,24125,25.0,1.0,19.0,2.0,5240.0,42.0,15.0,25.0,2.0,1.0,False,13179
2542,24126,41.0,1.0,19.0,1.0,4720.0,42.0,0.0,35.0,1.0,1.0,False,33371
2543,24127,26.0,1.0,18.0,2.0,5740.0,42.0,13.0,36.0,2.0,1.0,False,19861
2544,24128,30.0,1.0,21.0,1.0,1031.0,42.0,0.0,40.0,1.0,1.0,True,30956
2545,24129,17.0,1.0,13.0,2.0,4251.0,42.0,2.0,32.0,1.0,1.0,False,45093
2546,24130,60.0,1.0,16.0,1.0,9620.0,42.0,0.0,46.0,1.0,1.0,False,22296
2547,24131,36.0,1.0,16.0,1.0,4700.0,34.0,1.0,50.0,2.0,1.0,False,46852
2548,24132,66.0,1.0,22.0,1.0,4655.0,42.0,0.0,16.0,1.0,1.0,True,64839
2549,24133,54.0,1.0,19.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,30099
2550,24134,18.0,1.0,15.0,2.0,4150.0,36.0,2.0,12.0,1.0,1.0,False,21293
2551,24135,24.0,5.0,20.0,2.0,5550.0,42.0,2.0,16.0,1.0,1.0,False,25947
2552,24136,39.0,1.0,18.0,1.0,5510.0,34.0,1.0,50.0,1.0,1.0,False,4523
2553,24137,63.0,1.0,14.0,1.0,9122.0,42.0,1.0,30.0,1.0,1.0,False,24110
2554,24138,54.0,7.0,21.0,2.0,440.0,4.0,0.0,60.0,1.0,1.0,True,12010
2555,24139,47.0,1.0,16.0,1.0,3603.0,42.0,0.0,30.0,2.0,1.0,False,24738
2556,24140,56.0,1.0,22.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True,59458
2557,24141,19.0,1.0,16.0,2.0,4720.0,42.0,2.0,29.0,1.0,1.0,False,11486
2558,24142,23.0,4.0,18.0,2.0,6305.0,42.0,0.0,40.0,1.0,1.0,False,44285
2559,24143,31.0,1.0,19.0,2.0,9600.0,42.0,13.0,25.0,1.0,1.0,False,26526
2560,24144,22.0,1.0,18.0,2.0,7220.0,42.0,0.0,48.0,1.0,1.0,True,65873
2561,24145,63.0,6.0,16.0,1.0,4760.0,42.0,1.0,1.0,2.0,1.0,False,20955
2562,24146,67.0,1.0,22.0,2.0,3245.0,42.0,0.0,4.0,2.0,1.0,False,20528
2563,24147,56.0,1.0,16.0,1.0,6260.0,42.0,1.0,40.0,1.0,1.0,True,59430
2564,24148,26.0,1.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True,57478
2565,24149,35.0,1.0,16.0,2.0,3500.0,42.0,0.0,37.0,2.0,1.0,False,24353
2566,24150,59.0,1.0,16.0,2.0,1360.0,42.0,0.0,72.0,1.0,1.0,True,34582
2567,24151,68.0,1.0,21.0,1.0,4850.0,54.0,0.0,40.0,1.0,1.0,True,61327
2568,24152,54.0,1.0,20.0,1.0,3300.0,36.0,0.0,80.0,2.0,1.0,False,3941
2569,24153,18.0,6.0,16.0,2.0,2545.0,36.0,17.0,20.0,1.0,1.0,False,1071
2570,24154,30.0,1.0,16.0,2.0,7700.0,42.0,16.0,40.0,1.0,1.0,False,1208
2571,24155,39.0,2.0,20.0,2.0,650.0,42.0,0.0,40.0,2.0,1.0,False,23329
2572,24156,25.0,1.0,20.0,2.0,3515.0,42.0,2.0,38.0,2.0,1.0,False,39008
2573,24157,70.0,1.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,18205
2574,24158,59.0,1.0,21.0,2.0,9005.0,42.0,0.0,52.0,1.0,1.0,False,21478
2575,24159,35.0,1.0,16.0,2.0,4030.0,42.0,2.0,40.0,1.0,2.0,False,37493
2576,24160,44.0,1.0,16.0,1.0,5820.0,39.0,0.0,40.0,2.0,1.0,False,7059
2577,24161,50.0,1.0,20.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,52764
2578,24162,68.0,1.0,16.0,1.0,4760.0,42.0,0.0,18.0,1.0,1.0,False,30988
2579,24163,30.0,1.0,19.0,2.0,7420.0,36.0,0.0,50.0,1.0,1.0,False,61880
2580,24164,58.0,7.0,23.0,1.0,3090.0,36.0,1.0,55.0,1.0,1.0,True,42381
2581,24165,49.0,1.0,21.0,1.0,5740.0,34.0,1.0,50.0,2.0,1.0,False,7767
2582,24166,71.0,1.0,16.0,1.0,20.0,42.0,0.0,30.0,1.0,1.0,True,59208
2583,24167,63.0,1.0,16.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,True,56009
2584,24168,17.0,1.0,14.0,2.0,5860.0,42.0,2.0,16.0,2.0,1.0,False,33837
2585,24169,51.0,1.0,16.0,1.0,8600.0,17.0,1.0,48.0,1.0,1.0,True,12097
2586,24170,49.0,1.0,16.0,1.0,9130.0,42.0,0.0,40.0,1.0,2.0,True,14662
2587,24171,52.0,1.0,21.0,1.0,800.0,42.0,0.0,30.0,2.0,1.0,False,41924
2588,24172,60.0,1.0,16.0,1.0,4720.0,42.0,1.0,40.0,2.0,1.0,False,38980
2589,24173,46.0,3.0,22.0,1.0,2320.0,42.0,0.0,50.0,2.0,1.0,True,5285
2590,24174,59.0,4.0,18.0,1.0,3602.0,42.0,0.0,15.0,2.0,2.0,False,32640
2591,24175,43.0,1.0,20.0,2.0,3645.0,51.0,13.0,40.0,2.0,1.0,False,61011
2592,24176,34.0,1.0,16.0,1.0,8140.0,42.0,0.0,60.0,1.0,1.0,True,47986
2593,24177,51.0,1.0,20.0,1.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,57631
2594,24178,34.0,2.0,21.0,1.0,2012.0,42.0,2.0,50.0,2.0,1.0,False,8310
2595,24179,25.0,1.0,16.0,2.0,6260.0,12.0,12.0,40.0,1.0,1.0,False,25787
2596,24180,56.0,1.0,15.0,1.0,4720.0,42.0,1.0,4.0,2.0,1.0,False,46526
2597,24181,42.0,1.0,18.0,1.0,4700.0,42.0,1.0,45.0,1.0,1.0,True,44728
2598,24182,60.0,1.0,16.0,1.0,3601.0,247.0,6.0,49.0,1.0,2.0,False,26692
2599,24183,25.0,1.0,21.0,1.0,850.0,11.0,0.0,40.0,1.0,1.0,False,12089
2600,24184,17.0,1.0,14.0,2.0,4720.0,42.0,2.0,20.0,2.0,1.0,False,43097
2601,24185,43.0,1.0,16.0,1.0,410.0,42.0,0.0,72.0,1.0,1.0,False,61115
2602,24186,40.0,1.0,16.0,2.0,4020.0,42.0,2.0,20.0,1.0,1.0,False,18298
2603,24187,28.0,1.0,16.0,1.0,9620.0,42.0,9.0,40.0,2.0,1.0,False,60624
2604,24188,49.0,2.0,16.0,2.0,4040.0,42.0,13.0,35.0,2.0,1.0,True,41613
2605,24189,53.0,1.0,16.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True,51493
2606,24190,24.0,1.0,16.0,2.0,4020.0,42.0,2.0,40.0,2.0,1.0,False,47059
2607,24191,36.0,4.0,16.0,1.0,6730.0,42.0,0.0,37.0,1.0,1.0,True,33413
2608,24192,34.0,1.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,29058
2609,24193,20.0,1.0,18.0,2.0,4030.0,42.0,2.0,30.0,2.0,1.0,False,65727
2610,24194,54.0,2.0,11.0,2.0,2545.0,39.0,0.0,7.0,2.0,1.0,False,51855
2611,24195,27.0,4.0,21.0,1.0,440.0,42.0,0.0,38.0,1.0,1.0,False,39030
2612,24196,50.0,1.0,16.0,1.0,7340.0,42.0,1.0,20.0,1.0,1.0,False,57075
2613,24197,55.0,1.0,21.0,1.0,1021.0,39.0,1.0,45.0,2.0,1.0,True,47087
2614,24198,22.0,1.0,11.0,2.0,3945.0,42.0,2.0,8.0,2.0,1.0,False,46956
2615,24199,31.0,1.0,17.0,2.0,6410.0,42.0,16.0,20.0,1.0,1.0,False,1742
2616,24200,31.0,1.0,21.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,22584
2617,24201,63.0,1.0,21.0,2.0,3255.0,42.0,0.0,35.0,2.0,1.0,False,64720
2618,24202,17.0,6.0,1.0,2.0,4230.0,42.0,15.0,40.0,2.0,1.0,False,65586
2619,24203,22.0,1.0,20.0,2.0,7140.0,42.0,2.0,40.0,1.0,1.0,False,64195
2620,24204,43.0,2.0,23.0,1.0,2205.0,42.0,0.0,50.0,2.0,1.0,True,38890
2621,24205,22.0,1.0,19.0,2.0,1010.0,12.0,2.0,30.0,1.0,1.0,False,19339
2622,24206,28.0,1.0,20.0,1.0,7315.0,303.0,0.0,40.0,1.0,1.0,True,7188
2623,24207,25.0,1.0,16.0,2.0,7200.0,72.0,0.0,40.0,1.0,2.0,False,62893
2624,24208,54.0,1.0,16.0,2.0,4840.0,36.0,0.0,50.0,2.0,1.0,False,41277
2625,24209,17.0,1.0,16.0,2.0,4130.0,42.0,2.0,25.0,1.0,1.0,False,10140
2626,24210,52.0,1.0,21.0,1.0,4710.0,42.0,1.0,50.0,1.0,1.0,True,61205
2627,24211,19.0,1.0,16.0,2.0,4150.0,42.0,2.0,20.0,2.0,2.0,False,8775
2628,24212,32.0,1.0,19.0,2.0,2850.0,42.0,0.0,55.0,1.0,1.0,True,40917
2629,24213,32.0,1.0,20.0,1.0,3645.0,42.0,0.0,40.0,2.0,1.0,False,57132
2630,24214,24.0,1.0,16.0,2.0,6050.0,42.0,2.0,20.0,1.0,1.0,False,11186
2631,24215,26.0,1.0,16.0,2.0,9620.0,42.0,13.0,25.0,1.0,1.0,False,6938
2632,24216,20.0,1.0,19.0,2.0,4720.0,34.0,2.0,15.0,2.0,2.0,False,45914
2633,24217,27.0,5.0,21.0,1.0,3322.0,42.0,1.0,40.0,2.0,1.0,False,67467
2634,24218,33.0,1.0,17.0,2.0,8100.0,36.0,16.0,40.0,2.0,1.0,False,2684
2635,24219,59.0,1.0,16.0,2.0,9600.0,42.0,0.0,45.0,1.0,1.0,False,12762
2636,24220,49.0,1.0,21.0,1.0,120.0,42.0,0.0,40.0,2.0,1.0,True,60658
