,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1148,20174,68.0,7.0,14.0,1.0,205.0,30.0,0.0,55.0,1.0,1.0,True,14437
1149,20175,63.0,7.0,19.0,1.0,6200.0,53.0,0.0,46.0,1.0,1.0,False,29978
1150,20176,45.0,1.0,18.0,2.0,5240.0,53.0,0.0,35.0,2.0,2.0,False,12487
1151,20177,67.0,1.0,22.0,2.0,6230.0,53.0,0.0,40.0,1.0,1.0,False,12853
1152,20178,28.0,1.0,21.0,1.0,4840.0,6.0,1.0,45.0,1.0,1.0,False,19410
1153,20179,57.0,1.0,16.0,1.0,9130.0,53.0,1.0,40.0,1.0,1.0,True,31756
1154,20180,71.0,3.0,20.0,2.0,9265.0,53.0,0.0,40.0,1.0,1.0,True,28000
1155,20181,18.0,2.0,19.0,2.0,2722.0,53.0,2.0,5.0,2.0,1.0,False,19264
1156,20182,19.0,5.0,16.0,2.0,1970.0,8.0,17.0,40.0,1.0,1.0,False,1037
1157,20183,55.0,7.0,18.0,1.0,4622.0,53.0,0.0,10.0,2.0,1.0,False,3861
1158,20184,24.0,2.0,22.0,1.0,2014.0,53.0,1.0,40.0,2.0,1.0,False,12667
1159,20185,35.0,1.0,16.0,2.0,1050.0,13.0,12.0,40.0,1.0,1.0,True,23595
1160,20186,25.0,1.0,16.0,2.0,6200.0,53.0,12.0,60.0,1.0,1.0,False,12330
1161,20187,31.0,1.0,21.0,1.0,630.0,53.0,1.0,40.0,2.0,1.0,True,12246
1162,20188,31.0,1.0,16.0,2.0,3500.0,53.0,2.0,40.0,2.0,2.0,False,30886
1163,20189,38.0,1.0,19.0,1.0,9130.0,4.0,0.0,40.0,1.0,1.0,False,22079
1164,20190,44.0,1.0,20.0,2.0,6442.0,138.0,0.0,50.0,1.0,1.0,True,24711
1165,20191,24.0,1.0,21.0,2.0,1530.0,26.0,0.0,45.0,1.0,1.0,False,7231
1166,20192,54.0,4.0,21.0,2.0,220.0,26.0,0.0,40.0,2.0,1.0,True,15902
1167,20193,57.0,1.0,20.0,1.0,6230.0,53.0,0.0,50.0,1.0,1.0,True,39267
1168,20194,40.0,1.0,21.0,1.0,310.0,217.0,0.0,40.0,1.0,2.0,True,35879
1169,20195,35.0,1.0,21.0,2.0,5720.0,53.0,2.0,40.0,2.0,1.0,False,25505
1170,20196,32.0,1.0,20.0,2.0,6355.0,51.0,0.0,40.0,1.0,1.0,True,7969
1171,20197,64.0,1.0,21.0,1.0,6230.0,301.0,6.0,40.0,1.0,1.0,True,30431
1172,20198,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,11701
1173,20199,69.0,1.0,18.0,2.0,3500.0,26.0,0.0,20.0,2.0,1.0,False,6627
1174,20200,42.0,1.0,20.0,2.0,540.0,36.0,0.0,50.0,1.0,1.0,True,35583
1175,20201,54.0,3.0,16.0,1.0,4251.0,53.0,1.0,40.0,1.0,1.0,False,21305
1176,20202,60.0,1.0,18.0,2.0,5810.0,17.0,0.0,24.0,2.0,1.0,False,34840
1177,20203,27.0,1.0,12.0,2.0,9600.0,6.0,15.0,38.0,1.0,2.0,False,6541
1178,20204,26.0,8.0,16.0,2.0,6050.0,53.0,7.0,30.0,1.0,1.0,False,33479
1179,20205,21.0,1.0,16.0,2.0,6410.0,312.0,0.0,40.0,1.0,2.0,False,10430
1180,20206,45.0,1.0,16.0,1.0,7330.0,4.0,1.0,40.0,1.0,1.0,True,27463
1181,20207,21.0,1.0,19.0,2.0,205.0,53.0,13.0,20.0,1.0,2.0,False,7508
1182,20208,27.0,3.0,19.0,2.0,5100.0,49.0,2.0,12.0,2.0,1.0,False,34283
1183,20209,33.0,1.0,22.0,1.0,440.0,210.0,1.0,40.0,2.0,2.0,True,1821
1184,20210,65.0,1.0,21.0,1.0,2145.0,48.0,1.0,21.0,2.0,1.0,True,4487
1185,20211,28.0,2.0,16.0,2.0,2360.0,36.0,0.0,22.0,1.0,1.0,False,31238
1186,20212,30.0,6.0,22.0,1.0,3245.0,163.0,0.0,30.0,2.0,1.0,False,26160
1187,20213,49.0,4.0,19.0,1.0,2006.0,53.0,0.0,40.0,1.0,1.0,False,3921
1188,20214,24.0,2.0,20.0,2.0,4700.0,53.0,12.0,45.0,1.0,1.0,False,6041
1189,20215,30.0,4.0,19.0,2.0,4220.0,53.0,16.0,24.0,2.0,1.0,False,597
1190,20216,46.0,2.0,21.0,1.0,2310.0,53.0,1.0,50.0,2.0,1.0,False,11624
1191,20217,23.0,1.0,1.0,1.0,4720.0,39.0,0.0,30.0,2.0,1.0,False,10800
1192,20218,30.0,1.0,17.0,2.0,9645.0,47.0,5.0,40.0,1.0,1.0,False,14298
1193,20219,63.0,2.0,21.0,1.0,2014.0,6.0,0.0,45.0,2.0,1.0,True,36066
1194,20220,58.0,6.0,19.0,2.0,2040.0,18.0,0.0,60.0,1.0,1.0,True,33908
1195,20221,60.0,4.0,18.0,2.0,9130.0,41.0,0.0,45.0,2.0,1.0,True,34701
1196,20222,67.0,6.0,23.0,2.0,710.0,53.0,0.0,3.0,1.0,1.0,True,34328
1197,20223,56.0,1.0,19.0,2.0,520.0,53.0,0.0,50.0,1.0,1.0,False,28124
1198,20224,34.0,7.0,16.0,1.0,2910.0,24.0,1.0,50.0,2.0,1.0,True,18027
1199,20225,55.0,1.0,16.0,1.0,5100.0,53.0,0.0,40.0,2.0,1.0,False,6379
1200,20226,52.0,7.0,11.0,1.0,205.0,303.0,1.0,60.0,2.0,2.0,False,6775
1201,20227,35.0,1.0,19.0,2.0,2633.0,53.0,13.0,24.0,2.0,1.0,False,30930
1202,20228,20.0,2.0,19.0,2.0,5860.0,16.0,17.0,8.0,2.0,1.0,False,573
1203,20229,72.0,3.0,21.0,1.0,3401.0,53.0,0.0,4.0,1.0,1.0,True,37605
1204,20230,46.0,1.0,21.0,1.0,4850.0,53.0,1.0,40.0,1.0,1.0,True,30685
1205,20231,29.0,4.0,19.0,1.0,5740.0,303.0,0.0,40.0,2.0,1.0,False,5556
1206,20232,30.0,2.0,23.0,1.0,3050.0,247.0,1.0,32.0,2.0,2.0,True,24351
1207,20233,32.0,2.0,22.0,2.0,230.0,16.0,13.0,43.0,1.0,1.0,True,26543
1208,20234,24.0,1.0,18.0,1.0,440.0,53.0,0.0,40.0,2.0,1.0,False,33893
1209,20235,19.0,1.0,16.0,2.0,2545.0,53.0,2.0,5.0,2.0,2.0,False,31548
1210,20236,40.0,1.0,20.0,1.0,6355.0,53.0,1.0,50.0,1.0,1.0,True,16272
1211,20237,65.0,6.0,20.0,1.0,4920.0,6.0,0.0,20.0,2.0,1.0,True,2484
1212,20238,35.0,1.0,15.0,2.0,8810.0,53.0,0.0,40.0,1.0,1.0,False,4659
1213,20239,51.0,1.0,16.0,1.0,940.0,303.0,1.0,25.0,2.0,2.0,False,18312
1214,20240,54.0,4.0,19.0,1.0,9121.0,53.0,0.0,40.0,2.0,1.0,False,19199
1215,20241,53.0,1.0,18.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,False,26033
1216,20242,36.0,1.0,16.0,2.0,5610.0,53.0,0.0,41.0,1.0,1.0,False,32787
1217,20243,17.0,3.0,19.0,2.0,3960.0,53.0,2.0,4.0,2.0,1.0,False,6856
1218,20244,17.0,1.0,14.0,2.0,4140.0,53.0,4.0,20.0,1.0,1.0,False,10059
1219,20245,41.0,1.0,20.0,2.0,7200.0,53.0,2.0,40.0,1.0,1.0,False,9546
1220,20246,19.0,1.0,16.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False,7403
1221,20247,62.0,1.0,20.0,1.0,6005.0,53.0,1.0,40.0,1.0,1.0,False,35362
1222,20248,23.0,1.0,18.0,2.0,5400.0,6.0,2.0,40.0,1.0,2.0,False,26906
1223,20249,52.0,1.0,17.0,1.0,7130.0,9.0,0.0,58.0,1.0,1.0,True,25398
1224,20250,27.0,1.0,21.0,2.0,1360.0,53.0,0.0,40.0,1.0,1.0,True,26838
1225,20251,38.0,1.0,16.0,1.0,220.0,53.0,0.0,40.0,1.0,2.0,True,39402
1226,20252,31.0,1.0,10.0,1.0,6400.0,303.0,1.0,40.0,1.0,1.0,True,14988
1227,20253,63.0,4.0,16.0,2.0,2545.0,53.0,0.0,45.0,2.0,1.0,True,19661
1228,20254,66.0,1.0,16.0,1.0,2360.0,72.0,1.0,45.0,2.0,1.0,True,13982
1229,20255,45.0,3.0,22.0,2.0,110.0,13.0,0.0,45.0,1.0,2.0,True,7804
1230,20256,28.0,1.0,15.0,1.0,3630.0,53.0,1.0,30.0,2.0,1.0,False,17571
1231,20257,65.0,1.0,20.0,1.0,5240.0,53.0,1.0,26.0,1.0,1.0,False,27628
1232,20258,39.0,6.0,22.0,1.0,4700.0,210.0,1.0,6.0,2.0,2.0,False,31815
1233,20259,49.0,1.0,21.0,2.0,10.0,301.0,0.0,40.0,2.0,1.0,True,4108
1234,20260,25.0,2.0,15.0,2.0,9610.0,48.0,2.0,40.0,1.0,2.0,False,39649
1235,20261,54.0,1.0,18.0,2.0,520.0,53.0,0.0,36.0,1.0,1.0,True,15819
1236,20262,25.0,2.0,22.0,2.0,2014.0,53.0,2.0,45.0,2.0,2.0,False,19709
1237,20263,26.0,1.0,21.0,2.0,9645.0,24.0,2.0,40.0,1.0,1.0,False,27919
1238,20264,28.0,1.0,21.0,2.0,1021.0,206.0,0.0,40.0,1.0,2.0,True,36308
1239,20265,31.0,1.0,21.0,1.0,5240.0,12.0,0.0,10.0,2.0,1.0,False,26024
1240,20266,17.0,1.0,12.0,2.0,6230.0,312.0,2.0,30.0,1.0,2.0,False,24360
1241,20267,59.0,1.0,19.0,1.0,5600.0,16.0,0.0,40.0,1.0,1.0,True,26688
1242,20268,29.0,1.0,17.0,2.0,5740.0,41.0,13.0,30.0,2.0,1.0,False,1300
1243,20269,27.0,4.0,16.0,2.0,3603.0,53.0,11.0,32.0,2.0,1.0,False,31124
1244,20270,37.0,6.0,20.0,2.0,710.0,40.0,0.0,56.0,1.0,2.0,True,4923
1245,20271,26.0,1.0,19.0,2.0,5740.0,41.0,12.0,22.0,2.0,1.0,False,20024
1246,20272,21.0,1.0,19.0,2.0,1555.0,41.0,0.0,10.0,1.0,1.0,False,15730
1247,20273,66.0,2.0,21.0,1.0,440.0,206.0,1.0,50.0,2.0,2.0,True,3600
1248,20274,60.0,3.0,19.0,2.0,9620.0,53.0,0.0,50.0,1.0,1.0,True,30680
1249,20275,36.0,1.0,20.0,2.0,5240.0,26.0,12.0,32.0,1.0,1.0,False,38173
1250,20276,42.0,5.0,22.0,1.0,7000.0,240.0,0.0,40.0,1.0,1.0,True,10041
1251,20277,35.0,4.0,17.0,2.0,9620.0,53.0,16.0,40.0,1.0,1.0,False,216
1252,20278,23.0,1.0,18.0,2.0,9645.0,53.0,7.0,30.0,2.0,1.0,False,12761
1253,20279,59.0,1.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,23116
1254,20280,61.0,3.0,22.0,2.0,410.0,24.0,0.0,40.0,2.0,1.0,True,29397
1255,20281,58.0,1.0,20.0,1.0,4220.0,53.0,0.0,40.0,1.0,1.0,True,27826
1256,20282,43.0,1.0,18.0,2.0,8740.0,53.0,0.0,40.0,1.0,1.0,True,13068
1257,20283,24.0,1.0,21.0,2.0,5940.0,53.0,0.0,42.0,1.0,1.0,False,19185
1258,20284,30.0,1.0,19.0,2.0,4720.0,6.0,7.0,40.0,2.0,1.0,False,1958
1259,20285,19.0,5.0,16.0,1.0,3870.0,30.0,0.0,50.0,2.0,2.0,False,23124
1260,20286,50.0,1.0,21.0,1.0,1021.0,106.0,1.0,55.0,1.0,1.0,True,6155
1261,20287,45.0,6.0,17.0,2.0,4600.0,53.0,13.0,20.0,2.0,1.0,False,36976
1262,20288,26.0,1.0,16.0,2.0,4055.0,53.0,2.0,20.0,1.0,2.0,False,24203
1263,20289,52.0,2.0,21.0,2.0,420.0,53.0,0.0,40.0,2.0,1.0,False,11887
1264,20290,61.0,1.0,19.0,1.0,9150.0,53.0,0.0,48.0,1.0,1.0,True,8254
1265,20291,64.0,6.0,19.0,1.0,630.0,53.0,0.0,5.0,2.0,1.0,False,27764
1266,20292,29.0,1.0,21.0,2.0,630.0,53.0,12.0,40.0,2.0,1.0,False,25613
1267,20293,47.0,2.0,21.0,1.0,5522.0,53.0,0.0,40.0,1.0,1.0,False,29356
1268,20294,42.0,2.0,20.0,1.0,136.0,53.0,0.0,40.0,2.0,1.0,True,2539
1269,20295,18.0,2.0,18.0,2.0,2545.0,53.0,17.0,36.0,2.0,1.0,False,244
1270,20296,55.0,7.0,21.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False,34531
1271,20297,29.0,7.0,21.0,1.0,710.0,26.0,1.0,60.0,2.0,1.0,False,32027
1272,20298,33.0,6.0,19.0,2.0,1108.0,39.0,13.0,40.0,1.0,1.0,False,12896
1273,20299,62.0,4.0,20.0,1.0,3870.0,41.0,1.0,40.0,1.0,1.0,True,8111
1274,20300,37.0,1.0,13.0,2.0,4230.0,303.0,0.0,35.0,2.0,2.0,False,20622
1275,20301,41.0,6.0,18.0,1.0,1021.0,30.0,1.0,15.0,1.0,1.0,False,10672
1276,20302,38.0,1.0,12.0,1.0,7750.0,53.0,1.0,40.0,1.0,1.0,False,3780
1277,20303,62.0,1.0,21.0,1.0,120.0,53.0,0.0,40.0,1.0,1.0,True,13564
1278,20304,20.0,1.0,20.0,2.0,4030.0,110.0,2.0,20.0,1.0,2.0,False,26297
1279,20305,26.0,3.0,21.0,2.0,800.0,4.0,0.0,38.0,2.0,2.0,False,15075
1280,20306,40.0,3.0,22.0,1.0,2310.0,53.0,1.0,40.0,1.0,1.0,False,30064
1281,20307,67.0,7.0,21.0,1.0,4920.0,53.0,0.0,40.0,1.0,1.0,True,24987
1282,20308,23.0,1.0,16.0,2.0,5000.0,66.0,5.0,40.0,2.0,2.0,False,12402
1283,20309,30.0,7.0,21.0,2.0,1010.0,22.0,0.0,60.0,1.0,1.0,True,3742
1284,20310,60.0,2.0,18.0,2.0,3421.0,39.0,0.0,70.0,2.0,1.0,True,16135
1285,20311,62.0,1.0,16.0,2.0,4760.0,55.0,13.0,45.0,1.0,1.0,False,26849
1286,20312,45.0,7.0,18.0,1.0,220.0,233.0,0.0,24.0,1.0,2.0,False,39766
1287,20313,35.0,1.0,21.0,2.0,1530.0,53.0,0.0,41.0,1.0,1.0,True,7865
1288,20314,20.0,1.0,16.0,2.0,4760.0,41.0,4.0,30.0,2.0,1.0,False,22057
1289,20315,44.0,1.0,20.0,2.0,530.0,6.0,0.0,70.0,2.0,1.0,True,26809
1290,20316,50.0,1.0,20.0,1.0,4020.0,333.0,1.0,37.0,1.0,2.0,True,15969
1291,20317,38.0,2.0,19.0,1.0,6355.0,41.0,0.0,40.0,1.0,1.0,True,36116
1292,20318,33.0,1.0,17.0,1.0,3602.0,303.0,0.0,37.0,2.0,2.0,False,4879
1293,20319,44.0,6.0,16.0,1.0,4920.0,31.0,1.0,20.0,2.0,1.0,False,12583
1294,20320,17.0,1.0,16.0,2.0,9620.0,27.0,2.0,16.0,2.0,1.0,False,17177
1295,20321,47.0,1.0,21.0,1.0,10.0,53.0,0.0,50.0,1.0,1.0,True,15402
1296,20322,37.0,7.0,22.0,1.0,205.0,53.0,1.0,50.0,1.0,1.0,False,32761
1297,20323,36.0,1.0,20.0,1.0,3620.0,6.0,1.0,35.0,2.0,1.0,False,30564
1298,20324,58.0,5.0,22.0,1.0,1760.0,6.0,1.0,40.0,2.0,1.0,True,11925
1299,20325,57.0,1.0,19.0,1.0,340.0,53.0,1.0,24.0,2.0,1.0,False,9436
1300,20326,23.0,1.0,21.0,2.0,2205.0,53.0,0.0,40.0,2.0,1.0,False,31980
1301,20327,33.0,1.0,16.0,1.0,6355.0,53.0,1.0,90.0,1.0,1.0,False,6363
1302,20328,49.0,2.0,21.0,1.0,9210.0,6.0,1.0,60.0,1.0,2.0,True,20356
1303,20329,40.0,1.0,18.0,2.0,4110.0,48.0,0.0,20.0,2.0,1.0,False,28657
1304,20330,43.0,1.0,21.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,False,38760
1305,20331,24.0,3.0,19.0,1.0,3550.0,53.0,1.0,35.0,2.0,1.0,False,16892
1306,20332,47.0,1.0,20.0,1.0,2634.0,18.0,0.0,48.0,1.0,1.0,False,37449
1307,20333,48.0,1.0,21.0,2.0,150.0,20.0,0.0,40.0,2.0,1.0,True,29442
1308,20334,27.0,1.0,16.0,2.0,8225.0,41.0,2.0,40.0,1.0,1.0,False,24213
1309,20335,41.0,2.0,18.0,1.0,4600.0,41.0,1.0,5.0,2.0,1.0,False,23523
1310,20336,60.0,1.0,18.0,2.0,4720.0,53.0,0.0,36.0,2.0,1.0,False,5892
1311,20337,80.0,7.0,20.0,1.0,2920.0,106.0,1.0,36.0,1.0,1.0,False,23637
1312,20338,49.0,1.0,21.0,1.0,710.0,26.0,0.0,45.0,1.0,1.0,True,15526
1313,20339,28.0,1.0,17.0,2.0,4150.0,51.0,15.0,20.0,2.0,1.0,False,20375
1314,20340,45.0,1.0,17.0,1.0,4710.0,53.0,0.0,40.0,1.0,2.0,False,27329
1315,20341,24.0,1.0,20.0,2.0,9640.0,53.0,17.0,16.0,2.0,1.0,False,1149
1316,20342,20.0,1.0,16.0,2.0,4522.0,53.0,2.0,20.0,2.0,2.0,False,5457
1317,20343,28.0,4.0,19.0,2.0,3960.0,53.0,0.0,40.0,1.0,1.0,False,36971
1318,20344,36.0,1.0,20.0,1.0,1410.0,53.0,0.0,40.0,1.0,1.0,True,9667
1319,20345,22.0,1.0,20.0,2.0,9600.0,53.0,0.0,30.0,1.0,1.0,False,14927
1320,20346,28.0,1.0,18.0,2.0,440.0,53.0,0.0,40.0,1.0,1.0,False,27204
1321,20347,28.0,2.0,23.0,2.0,3090.0,6.0,12.0,99.0,1.0,2.0,True,30427
1322,20348,49.0,1.0,20.0,1.0,6410.0,44.0,0.0,25.0,1.0,1.0,True,20252
1323,20349,56.0,1.0,22.0,1.0,3255.0,207.0,0.0,55.0,1.0,2.0,True,16266
1324,20350,27.0,1.0,21.0,1.0,530.0,48.0,0.0,42.0,1.0,1.0,False,5638
1325,20351,65.0,7.0,21.0,1.0,2770.0,53.0,0.0,4.0,2.0,1.0,False,16955
1326,20352,36.0,6.0,21.0,1.0,5740.0,15.0,1.0,40.0,2.0,1.0,False,39536
1327,20353,36.0,2.0,22.0,1.0,4220.0,41.0,1.0,3.0,2.0,1.0,False,31043
1328,20354,50.0,1.0,16.0,2.0,8225.0,217.0,0.0,40.0,1.0,2.0,True,7744
1329,20355,46.0,1.0,18.0,1.0,1560.0,17.0,0.0,45.0,1.0,1.0,True,39166
1330,20356,49.0,4.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,22856
1331,20357,18.0,1.0,16.0,2.0,4700.0,6.0,12.0,40.0,1.0,1.0,False,6112
1332,20358,43.0,8.0,21.0,2.0,4920.0,39.0,0.0,60.0,1.0,1.0,False,2477
1333,20359,31.0,1.0,16.0,2.0,9130.0,33.0,0.0,40.0,1.0,1.0,False,34573
1334,20360,30.0,5.0,21.0,2.0,3930.0,53.0,0.0,46.0,2.0,1.0,True,1899
1335,20361,47.0,1.0,21.0,1.0,5120.0,6.0,1.0,20.0,2.0,1.0,False,14141
1336,20362,20.0,2.0,19.0,2.0,230.0,41.0,0.0,15.0,2.0,2.0,False,16124
1337,20363,28.0,1.0,17.0,2.0,6120.0,8.0,4.0,15.0,1.0,1.0,False,30603
1338,20364,33.0,1.0,19.0,1.0,4435.0,66.0,1.0,20.0,2.0,2.0,False,28960
1339,20365,39.0,1.0,19.0,2.0,3321.0,41.0,0.0,36.0,2.0,1.0,False,23707
1340,20366,44.0,1.0,21.0,1.0,440.0,214.0,0.0,40.0,1.0,1.0,True,26331
1341,20367,56.0,4.0,16.0,1.0,3401.0,53.0,0.0,52.0,1.0,1.0,True,36336
1342,20368,31.0,1.0,16.0,1.0,8140.0,53.0,0.0,50.0,1.0,1.0,True,28967
1343,20369,25.0,3.0,16.0,2.0,3801.0,53.0,5.0,40.0,1.0,2.0,False,37193
1344,20370,43.0,7.0,19.0,2.0,310.0,53.0,0.0,50.0,2.0,1.0,True,29173
1345,20371,37.0,2.0,21.0,1.0,2320.0,2.0,1.0,20.0,2.0,1.0,False,20018
1346,20372,56.0,1.0,21.0,1.0,800.0,53.0,0.0,50.0,1.0,1.0,True,11354
1347,20373,34.0,1.0,19.0,1.0,9645.0,53.0,1.0,35.0,1.0,1.0,False,28829
1348,20374,26.0,1.0,15.0,2.0,4030.0,53.0,4.0,40.0,1.0,1.0,False,37884
1349,20375,36.0,1.0,19.0,2.0,5510.0,53.0,0.0,43.0,1.0,1.0,False,2480
1350,20376,41.0,1.0,13.0,2.0,4055.0,53.0,13.0,40.0,2.0,1.0,False,33054
1351,20377,37.0,2.0,24.0,1.0,2205.0,110.0,1.0,4.0,2.0,1.0,False,16806
1352,20378,48.0,5.0,21.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,True,8005
1353,20379,21.0,1.0,19.0,2.0,1910.0,468.0,17.0,20.0,2.0,2.0,False,169
1354,20380,48.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,39607
1355,20381,50.0,4.0,21.0,2.0,1530.0,19.0,0.0,50.0,1.0,1.0,True,13579
1356,20382,51.0,1.0,22.0,1.0,10.0,8.0,0.0,55.0,2.0,1.0,True,27482
1357,20383,29.0,1.0,19.0,2.0,4522.0,6.0,13.0,28.0,2.0,1.0,False,28213
1358,20384,52.0,4.0,20.0,2.0,565.0,12.0,0.0,40.0,2.0,1.0,False,20680
1359,20385,55.0,1.0,22.0,2.0,4850.0,17.0,0.0,40.0,1.0,1.0,True,24763
1360,20386,59.0,5.0,21.0,1.0,630.0,18.0,0.0,40.0,1.0,1.0,True,6998
1361,20387,54.0,1.0,21.0,2.0,860.0,301.0,13.0,40.0,1.0,1.0,True,33799
1362,20388,41.0,6.0,16.0,2.0,4251.0,303.0,6.0,40.0,1.0,1.0,False,10174
1363,20389,40.0,1.0,19.0,1.0,9130.0,53.0,0.0,55.0,1.0,1.0,True,4712
1364,20390,66.0,1.0,16.0,2.0,4810.0,53.0,0.0,40.0,2.0,1.0,True,16128
1365,20391,58.0,1.0,19.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False,14967
1366,20392,30.0,1.0,20.0,2.0,5110.0,53.0,0.0,40.0,2.0,1.0,False,12502
1367,20393,29.0,1.0,17.0,1.0,4140.0,32.0,0.0,30.0,1.0,1.0,False,28734
1368,20394,67.0,1.0,19.0,2.0,4435.0,53.0,0.0,35.0,1.0,1.0,True,20945
1369,20395,30.0,4.0,18.0,2.0,5740.0,66.0,0.0,40.0,2.0,2.0,False,35051
1370,20396,23.0,2.0,16.0,2.0,9645.0,53.0,15.0,30.0,1.0,1.0,False,29503
1371,20397,53.0,1.0,21.0,1.0,9030.0,4.0,0.0,40.0,1.0,1.0,True,3411
1372,20398,27.0,1.0,20.0,2.0,2006.0,53.0,0.0,40.0,2.0,1.0,False,20095
1373,20399,28.0,2.0,19.0,2.0,3255.0,417.0,2.0,28.0,2.0,2.0,False,15475
1374,20400,17.0,1.0,14.0,2.0,4020.0,53.0,2.0,10.0,1.0,1.0,False,32286
1375,20401,71.0,5.0,20.0,2.0,5810.0,31.0,0.0,2.0,1.0,1.0,True,39932
1376,20402,49.0,1.0,18.0,1.0,4810.0,4.0,1.0,50.0,1.0,1.0,True,14471
1377,20403,62.0,1.0,21.0,1.0,1021.0,36.0,1.0,30.0,1.0,1.0,True,34895
1378,20404,40.0,1.0,21.0,1.0,5240.0,236.0,1.0,20.0,1.0,2.0,False,28344
1379,20405,55.0,3.0,21.0,1.0,2011.0,53.0,1.0,40.0,2.0,2.0,False,28379
1380,20406,69.0,1.0,16.0,1.0,4810.0,209.0,0.0,44.0,1.0,2.0,True,33368
1381,20407,58.0,1.0,16.0,1.0,7150.0,53.0,1.0,40.0,1.0,1.0,True,35441
1382,20408,22.0,1.0,16.0,2.0,4510.0,41.0,0.0,40.0,2.0,1.0,False,39397
1383,20409,27.0,1.0,21.0,2.0,2360.0,24.0,13.0,38.0,2.0,1.0,False,8476
1384,20410,18.0,1.0,14.0,2.0,4220.0,53.0,2.0,5.0,1.0,2.0,False,15484
1385,20411,51.0,5.0,19.0,1.0,705.0,27.0,0.0,40.0,1.0,1.0,True,35864
1386,20412,17.0,1.0,15.0,2.0,2722.0,53.0,2.0,20.0,2.0,1.0,False,32057
1387,20413,20.0,2.0,19.0,2.0,2350.0,48.0,17.0,15.0,2.0,1.0,False,1205
1388,20414,31.0,1.0,19.0,1.0,3500.0,233.0,1.0,32.0,2.0,2.0,False,25897
1389,20415,34.0,6.0,18.0,2.0,1032.0,48.0,15.0,35.0,1.0,1.0,False,4867
1390,20416,37.0,5.0,16.0,1.0,9810.0,6.0,0.0,40.0,1.0,1.0,True,31658
1391,20417,35.0,1.0,17.0,1.0,4020.0,6.0,1.0,28.0,2.0,1.0,False,29049
1392,20418,39.0,1.0,15.0,1.0,8555.0,53.0,1.0,40.0,1.0,2.0,False,39117
1393,20419,23.0,1.0,21.0,2.0,4030.0,53.0,2.0,35.0,2.0,1.0,False,21605
1394,20420,60.0,1.0,16.0,1.0,440.0,53.0,1.0,50.0,1.0,1.0,False,24381
1395,20421,32.0,1.0,17.0,1.0,7430.0,53.0,0.0,50.0,1.0,1.0,False,38276
1396,20422,35.0,6.0,21.0,1.0,2910.0,53.0,0.0,15.0,2.0,1.0,False,25733
1397,20423,35.0,1.0,21.0,2.0,1050.0,51.0,0.0,40.0,1.0,2.0,True,1521
1398,20424,27.0,1.0,19.0,2.0,4720.0,49.0,0.0,38.0,1.0,1.0,False,7392
1399,20425,26.0,3.0,20.0,1.0,2300.0,53.0,1.0,15.0,2.0,1.0,False,32180
1400,20426,49.0,4.0,16.0,2.0,3602.0,16.0,0.0,40.0,2.0,1.0,False,12733
1401,20427,38.0,3.0,21.0,2.0,2310.0,119.0,11.0,50.0,2.0,1.0,True,35825
1402,20428,50.0,1.0,19.0,2.0,800.0,301.0,0.0,45.0,2.0,1.0,False,30166
1403,20429,48.0,1.0,21.0,1.0,220.0,11.0,1.0,60.0,1.0,1.0,True,13106
1404,20430,31.0,1.0,21.0,1.0,4930.0,53.0,0.0,40.0,1.0,1.0,True,37933
1405,20431,59.0,4.0,16.0,2.0,4220.0,53.0,13.0,40.0,1.0,1.0,False,34513
1406,20432,59.0,1.0,21.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,False,39153
1407,20433,29.0,6.0,21.0,1.0,4621.0,40.0,1.0,10.0,1.0,2.0,False,27693
1408,20434,49.0,3.0,16.0,1.0,7700.0,41.0,1.0,40.0,1.0,1.0,True,36223
1409,20435,39.0,1.0,21.0,2.0,8030.0,53.0,13.0,45.0,1.0,2.0,False,10583
1410,20436,59.0,1.0,19.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,True,12865
1411,20437,51.0,1.0,17.0,1.0,1021.0,6.0,0.0,60.0,1.0,1.0,True,22705
1412,20438,61.0,3.0,20.0,1.0,9121.0,53.0,1.0,30.0,2.0,1.0,False,11594
1413,20439,39.0,4.0,22.0,1.0,2435.0,53.0,11.0,35.0,2.0,1.0,True,30776
1414,20440,36.0,2.0,24.0,1.0,230.0,18.0,1.0,40.0,1.0,1.0,False,27188
1415,20441,42.0,1.0,19.0,1.0,6520.0,27.0,0.0,40.0,1.0,1.0,True,33099
1416,20442,55.0,7.0,22.0,1.0,1305.0,53.0,1.0,40.0,1.0,1.0,True,9717
