,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1749,1749,24.0,1.0,16.0,2.0,440.0,49.0,2.0,40.0,1.0,1.0,False
1750,1750,28.0,1.0,20.0,2.0,340.0,49.0,2.0,40.0,1.0,1.0,False
1751,1751,41.0,1.0,18.0,1.0,8030.0,49.0,0.0,40.0,2.0,1.0,False
1752,1752,48.0,1.0,22.0,1.0,440.0,49.0,16.0,40.0,1.0,1.0,False
1753,1753,23.0,1.0,21.0,1.0,3550.0,49.0,0.0,20.0,2.0,1.0,False
1754,1754,67.0,3.0,19.0,1.0,440.0,17.0,1.0,45.0,2.0,1.0,True
1755,1755,56.0,1.0,17.0,1.0,9620.0,49.0,1.0,48.0,1.0,1.0,True
1756,1756,35.0,1.0,18.0,2.0,9130.0,19.0,16.0,40.0,1.0,1.0,False
1757,1757,32.0,1.0,17.0,1.0,3910.0,49.0,0.0,40.0,1.0,1.0,False
1758,1758,35.0,6.0,17.0,1.0,2545.0,49.0,2.0,8.0,2.0,1.0,False
1759,1759,23.0,1.0,18.0,2.0,1108.0,49.0,13.0,40.0,2.0,1.0,False
1760,1760,30.0,7.0,19.0,1.0,6220.0,49.0,1.0,45.0,1.0,1.0,False
1761,1761,41.0,3.0,22.0,1.0,2310.0,49.0,2.0,45.0,2.0,1.0,False
1762,1762,47.0,2.0,21.0,1.0,1010.0,110.0,1.0,40.0,1.0,1.0,True
1763,1763,54.0,1.0,18.0,2.0,9130.0,49.0,0.0,60.0,1.0,1.0,False
1764,1764,17.0,1.0,16.0,2.0,3960.0,362.0,2.0,28.0,1.0,1.0,False
1765,1765,32.0,1.0,24.0,2.0,1360.0,207.0,0.0,40.0,1.0,2.0,True
1766,1766,60.0,1.0,21.0,1.0,9620.0,49.0,0.0,52.0,1.0,1.0,True
1767,1767,17.0,1.0,14.0,2.0,2830.0,49.0,2.0,5.0,1.0,1.0,False
1768,1768,22.0,1.0,16.0,1.0,6515.0,49.0,2.0,40.0,1.0,1.0,False
1769,1769,45.0,1.0,19.0,1.0,1360.0,6.0,1.0,55.0,1.0,1.0,True
1770,1770,36.0,1.0,19.0,1.0,4820.0,49.0,0.0,40.0,1.0,1.0,True
1771,1771,22.0,1.0,20.0,2.0,4720.0,303.0,5.0,10.0,2.0,1.0,False
1772,1772,51.0,4.0,18.0,1.0,3300.0,49.0,1.0,40.0,2.0,1.0,False
1773,1773,30.0,4.0,21.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False
1774,1774,31.0,1.0,21.0,1.0,120.0,207.0,1.0,50.0,2.0,2.0,True
1775,1775,34.0,1.0,22.0,2.0,2205.0,39.0,0.0,55.0,1.0,1.0,False
1776,1776,45.0,2.0,16.0,2.0,5740.0,49.0,0.0,40.0,2.0,1.0,True
1777,1777,42.0,1.0,20.0,2.0,3500.0,49.0,2.0,40.0,2.0,1.0,True
1778,1778,22.0,1.0,16.0,2.0,5810.0,303.0,2.0,40.0,1.0,1.0,False
1779,1779,53.0,3.0,20.0,1.0,2310.0,49.0,10.0,45.0,1.0,1.0,False
1780,1780,58.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,1.0,1.0,True
1781,1781,27.0,6.0,21.0,1.0,2634.0,26.0,0.0,2.0,2.0,1.0,False
1782,1782,22.0,3.0,16.0,2.0,2545.0,49.0,2.0,17.0,2.0,1.0,False
1783,1783,53.0,1.0,20.0,1.0,310.0,49.0,0.0,40.0,2.0,1.0,True
1784,1784,35.0,1.0,20.0,1.0,4760.0,49.0,0.0,40.0,1.0,1.0,False
1785,1785,33.0,1.0,20.0,1.0,5000.0,49.0,1.0,45.0,2.0,2.0,True
1786,1786,57.0,7.0,19.0,1.0,7315.0,6.0,0.0,60.0,1.0,1.0,True
1787,1787,41.0,1.0,16.0,1.0,335.0,16.0,0.0,40.0,1.0,1.0,True
1788,1788,19.0,1.0,16.0,2.0,6330.0,303.0,2.0,40.0,1.0,1.0,False
1789,1789,63.0,1.0,21.0,1.0,4850.0,49.0,1.0,40.0,1.0,1.0,True
1790,1790,19.0,1.0,19.0,2.0,4720.0,49.0,2.0,15.0,1.0,1.0,False
1791,1791,37.0,1.0,21.0,2.0,5240.0,12.0,15.0,40.0,1.0,1.0,True
1792,1792,49.0,4.0,24.0,2.0,5740.0,49.0,0.0,46.0,2.0,2.0,False
1793,1793,20.0,1.0,16.0,2.0,9620.0,8.0,12.0,40.0,1.0,1.0,False
1794,1794,20.0,1.0,16.0,2.0,5000.0,49.0,5.0,40.0,2.0,1.0,False
1795,1795,40.0,5.0,22.0,1.0,3725.0,49.0,1.0,40.0,1.0,1.0,True
1796,1796,59.0,5.0,16.0,1.0,5360.0,37.0,0.0,40.0,1.0,2.0,False
1797,1797,43.0,1.0,16.0,2.0,4965.0,49.0,0.0,40.0,2.0,1.0,False
1798,1798,47.0,2.0,22.0,1.0,2205.0,55.0,1.0,25.0,2.0,1.0,False
1799,1799,29.0,1.0,20.0,1.0,7800.0,49.0,0.0,40.0,1.0,1.0,False
1800,1800,62.0,7.0,21.0,1.0,10.0,21.0,0.0,40.0,1.0,1.0,True
1801,1801,66.0,4.0,22.0,1.0,300.0,49.0,0.0,40.0,1.0,1.0,True
1802,1802,38.0,1.0,21.0,2.0,51.0,16.0,2.0,40.0,1.0,1.0,True
1803,1803,18.0,1.0,14.0,2.0,4030.0,164.0,3.0,40.0,1.0,1.0,False
1804,1804,25.0,6.0,20.0,1.0,2910.0,149.0,0.0,4.0,2.0,1.0,False
1805,1805,44.0,1.0,22.0,1.0,735.0,49.0,1.0,45.0,1.0,1.0,True
1806,1806,33.0,1.0,20.0,2.0,7330.0,6.0,13.0,60.0,1.0,1.0,True
1807,1807,53.0,4.0,19.0,1.0,2310.0,49.0,0.0,30.0,1.0,1.0,True
1808,1808,17.0,1.0,14.0,2.0,4720.0,49.0,3.0,20.0,2.0,2.0,False
1809,1809,36.0,3.0,21.0,2.0,2310.0,49.0,0.0,40.0,1.0,1.0,False
1810,1810,63.0,3.0,21.0,2.0,2310.0,49.0,0.0,12.0,1.0,1.0,False
1811,1811,60.0,1.0,20.0,1.0,2360.0,49.0,1.0,40.0,1.0,1.0,True
1812,1812,31.0,1.0,19.0,1.0,1460.0,49.0,1.0,40.0,1.0,1.0,False
1813,1813,41.0,1.0,20.0,2.0,4522.0,49.0,0.0,29.0,1.0,1.0,False
1814,1814,56.0,7.0,18.0,1.0,6250.0,49.0,1.0,75.0,1.0,1.0,True
1815,1815,67.0,5.0,21.0,1.0,9410.0,16.0,0.0,60.0,1.0,1.0,True
1816,1816,28.0,2.0,22.0,2.0,2205.0,49.0,0.0,80.0,2.0,1.0,False
1817,1817,30.0,2.0,22.0,1.0,420.0,49.0,0.0,40.0,2.0,1.0,False
1818,1818,38.0,1.0,19.0,1.0,2861.0,53.0,1.0,40.0,2.0,1.0,False
1819,1819,43.0,1.0,10.0,1.0,7700.0,303.0,0.0,40.0,1.0,2.0,True
1820,1820,26.0,2.0,21.0,2.0,5100.0,49.0,2.0,28.0,1.0,1.0,False
1821,1821,62.0,1.0,17.0,2.0,5240.0,17.0,0.0,15.0,2.0,1.0,False
1822,1822,34.0,1.0,18.0,1.0,1970.0,32.0,0.0,55.0,1.0,1.0,True
1823,1823,50.0,7.0,19.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
1824,1824,59.0,5.0,18.0,1.0,5000.0,49.0,0.0,40.0,1.0,1.0,True
1825,1825,42.0,2.0,21.0,1.0,1108.0,49.0,0.0,50.0,1.0,1.0,True
1826,1826,26.0,1.0,16.0,2.0,3930.0,49.0,0.0,40.0,1.0,1.0,False
1827,1827,46.0,1.0,16.0,1.0,8030.0,223.0,1.0,40.0,1.0,2.0,False
1828,1828,47.0,1.0,8.0,1.0,8030.0,303.0,0.0,40.0,1.0,2.0,False
1829,1829,21.0,1.0,19.0,2.0,4920.0,6.0,17.0,20.0,1.0,1.0,False
1830,1830,28.0,1.0,21.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,False
1831,1831,53.0,1.0,21.0,1.0,4700.0,49.0,2.0,60.0,1.0,1.0,False
1832,1832,75.0,7.0,18.0,2.0,440.0,6.0,0.0,10.0,2.0,1.0,False
1833,1833,54.0,1.0,18.0,1.0,5860.0,49.0,1.0,32.0,2.0,1.0,False
1834,1834,55.0,6.0,21.0,1.0,2360.0,136.0,1.0,12.0,2.0,1.0,False
1835,1835,58.0,6.0,19.0,1.0,8450.0,16.0,1.0,40.0,1.0,1.0,False
1836,1836,54.0,1.0,16.0,1.0,600.0,49.0,0.0,50.0,1.0,1.0,True
1837,1837,67.0,1.0,16.0,2.0,9645.0,13.0,0.0,40.0,2.0,2.0,False
1838,1838,24.0,1.0,20.0,1.0,3645.0,6.0,0.0,20.0,2.0,1.0,False
1839,1839,19.0,1.0,18.0,2.0,7750.0,6.0,17.0,40.0,1.0,1.0,False
1840,1840,23.0,1.0,20.0,1.0,6230.0,49.0,9.0,40.0,1.0,1.0,False
1841,1841,24.0,2.0,19.0,1.0,750.0,6.0,1.0,20.0,1.0,1.0,False
1842,1842,28.0,1.0,21.0,1.0,630.0,301.0,1.0,50.0,1.0,1.0,True
1843,1843,61.0,1.0,21.0,2.0,5120.0,53.0,0.0,85.0,2.0,1.0,True
1844,1844,50.0,1.0,19.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
1845,1845,39.0,1.0,16.0,1.0,6330.0,303.0,1.0,40.0,1.0,1.0,False
1846,1846,63.0,1.0,21.0,1.0,3930.0,53.0,0.0,24.0,1.0,1.0,False
1847,1847,21.0,1.0,16.0,2.0,6765.0,49.0,2.0,50.0,1.0,1.0,False
1848,1848,25.0,1.0,15.0,2.0,9130.0,49.0,17.0,40.0,2.0,1.0,False
1849,1849,30.0,5.0,17.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,False
1850,1850,38.0,1.0,21.0,1.0,1105.0,44.0,1.0,50.0,1.0,1.0,False
1851,1851,22.0,1.0,16.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
1852,1852,78.0,7.0,16.0,1.0,4760.0,49.0,1.0,25.0,2.0,1.0,False
1853,1853,58.0,4.0,22.0,1.0,3245.0,6.0,1.0,40.0,2.0,1.0,True
1854,1854,58.0,1.0,22.0,1.0,350.0,515.0,1.0,40.0,1.0,2.0,False
1855,1855,38.0,1.0,19.0,1.0,5000.0,49.0,0.0,53.0,1.0,1.0,True
1856,1856,24.0,1.0,19.0,2.0,2830.0,4.0,0.0,20.0,1.0,1.0,False
1857,1857,37.0,1.0,21.0,1.0,800.0,49.0,0.0,15.0,2.0,1.0,False
1858,1858,69.0,1.0,16.0,1.0,4220.0,49.0,1.0,16.0,1.0,1.0,False
1859,1859,48.0,3.0,17.0,1.0,2545.0,6.0,1.0,30.0,2.0,2.0,False
1860,1860,42.0,1.0,21.0,1.0,2330.0,49.0,1.0,40.0,1.0,1.0,True
1861,1861,20.0,1.0,19.0,2.0,2310.0,49.0,12.0,20.0,2.0,1.0,False
1862,1862,53.0,1.0,19.0,1.0,5940.0,32.0,0.0,45.0,2.0,1.0,True
1863,1863,36.0,7.0,19.0,1.0,4810.0,49.0,1.0,40.0,1.0,1.0,True
1864,1864,42.0,1.0,24.0,1.0,2100.0,56.0,1.0,50.0,1.0,1.0,True
1865,1865,47.0,1.0,19.0,1.0,5860.0,49.0,1.0,18.0,2.0,1.0,False
1866,1866,59.0,7.0,21.0,2.0,440.0,56.0,0.0,25.0,1.0,1.0,False
1867,1867,39.0,1.0,23.0,1.0,3090.0,49.0,0.0,40.0,1.0,1.0,True
1868,1868,52.0,1.0,16.0,2.0,700.0,37.0,13.0,40.0,1.0,2.0,False
1869,1869,60.0,1.0,19.0,1.0,2640.0,48.0,0.0,40.0,1.0,1.0,False
1870,1870,25.0,1.0,21.0,2.0,8760.0,49.0,12.0,15.0,1.0,1.0,False
1871,1871,62.0,4.0,22.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,True
1872,1872,52.0,5.0,22.0,1.0,110.0,49.0,1.0,40.0,1.0,1.0,True
1873,1873,20.0,1.0,19.0,2.0,3655.0,41.0,17.0,35.0,2.0,1.0,False
1874,1874,54.0,7.0,21.0,2.0,350.0,6.0,0.0,55.0,1.0,2.0,True
1875,1875,23.0,1.0,14.0,1.0,4720.0,6.0,2.0,12.0,2.0,1.0,False
1876,1876,64.0,3.0,20.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,True
1877,1877,52.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
1878,1878,59.0,6.0,19.0,2.0,4600.0,303.0,0.0,20.0,2.0,2.0,False
1879,1879,51.0,1.0,21.0,1.0,440.0,37.0,0.0,60.0,1.0,1.0,True
1880,1880,24.0,1.0,16.0,2.0,4740.0,49.0,2.0,36.0,2.0,1.0,False
1881,1881,36.0,1.0,11.0,2.0,7740.0,49.0,0.0,80.0,1.0,1.0,False
1882,1882,36.0,3.0,19.0,1.0,3940.0,8.0,0.0,5.0,2.0,1.0,False
1883,1883,62.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
1884,1884,49.0,2.0,21.0,1.0,726.0,9.0,0.0,40.0,1.0,1.0,True
1885,1885,33.0,1.0,19.0,1.0,1022.0,6.0,0.0,40.0,1.0,1.0,True
1886,1886,49.0,1.0,22.0,1.0,1010.0,49.0,1.0,40.0,1.0,1.0,True
1887,1887,22.0,1.0,18.0,2.0,9610.0,49.0,2.0,10.0,1.0,1.0,False
1888,1888,49.0,2.0,1.0,2.0,2545.0,370.0,6.0,45.0,2.0,1.0,True
1889,1889,37.0,1.0,21.0,2.0,110.0,26.0,0.0,40.0,2.0,1.0,True
1890,1890,19.0,1.0,16.0,2.0,4220.0,49.0,2.0,30.0,1.0,1.0,False
1891,1891,36.0,1.0,18.0,2.0,6230.0,49.0,16.0,40.0,1.0,1.0,True
1892,1892,68.0,1.0,19.0,2.0,220.0,49.0,0.0,50.0,1.0,1.0,True
1893,1893,38.0,1.0,16.0,1.0,4710.0,16.0,1.0,47.0,1.0,1.0,False
1894,1894,68.0,3.0,21.0,1.0,2435.0,41.0,0.0,10.0,2.0,1.0,False
1895,1895,39.0,5.0,17.0,2.0,440.0,49.0,2.0,40.0,2.0,1.0,True
1896,1896,43.0,3.0,20.0,1.0,1006.0,36.0,0.0,50.0,1.0,1.0,True
1897,1897,63.0,6.0,16.0,1.0,205.0,49.0,1.0,70.0,1.0,1.0,False
1898,1898,45.0,4.0,22.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,True
1899,1899,63.0,4.0,16.0,2.0,7750.0,47.0,17.0,30.0,1.0,1.0,False
1900,1900,59.0,1.0,19.0,2.0,9410.0,6.0,0.0,40.0,2.0,1.0,False
1901,1901,41.0,1.0,16.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
1902,1902,50.0,1.0,18.0,1.0,6200.0,49.0,0.0,65.0,1.0,1.0,True
1903,1903,61.0,3.0,22.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,True
1904,1904,21.0,1.0,19.0,2.0,5240.0,49.0,5.0,25.0,1.0,1.0,False
1905,1905,35.0,1.0,22.0,1.0,120.0,49.0,1.0,75.0,1.0,1.0,True
1906,1906,21.0,1.0,16.0,2.0,8990.0,49.0,2.0,40.0,1.0,1.0,False
1907,1907,42.0,4.0,21.0,1.0,1305.0,49.0,0.0,40.0,1.0,1.0,True
1908,1908,22.0,1.0,16.0,1.0,4030.0,49.0,1.0,40.0,1.0,1.0,False
1909,1909,18.0,1.0,19.0,2.0,4435.0,49.0,2.0,20.0,2.0,1.0,False
1910,1910,30.0,6.0,20.0,1.0,4525.0,49.0,1.0,50.0,2.0,1.0,False
1911,1911,63.0,1.0,19.0,2.0,4760.0,16.0,0.0,45.0,1.0,1.0,False
1912,1912,47.0,3.0,17.0,1.0,7340.0,49.0,1.0,40.0,1.0,1.0,True
1913,1913,31.0,6.0,18.0,1.0,4600.0,49.0,0.0,60.0,2.0,1.0,False
1914,1914,44.0,3.0,18.0,1.0,3870.0,49.0,0.0,40.0,1.0,1.0,True
1915,1915,43.0,1.0,16.0,1.0,9510.0,49.0,1.0,50.0,1.0,1.0,False
1916,1916,28.0,1.0,21.0,2.0,2905.0,49.0,12.0,30.0,2.0,1.0,False
1917,1917,28.0,1.0,19.0,2.0,7200.0,49.0,17.0,45.0,1.0,1.0,False
1918,1918,58.0,1.0,16.0,1.0,4700.0,49.0,0.0,50.0,1.0,1.0,True
1919,1919,63.0,1.0,16.0,1.0,9122.0,53.0,1.0,40.0,1.0,1.0,True
1920,1920,59.0,1.0,21.0,2.0,440.0,49.0,0.0,50.0,1.0,1.0,True
1921,1921,59.0,1.0,21.0,2.0,8740.0,49.0,6.0,40.0,2.0,1.0,False
1922,1922,58.0,4.0,21.0,2.0,8740.0,228.0,8.0,30.0,2.0,2.0,False
1923,1923,38.0,1.0,19.0,1.0,5240.0,49.0,0.0,30.0,2.0,1.0,False
1924,1924,45.0,1.0,19.0,2.0,910.0,49.0,0.0,40.0,2.0,1.0,True
1925,1925,39.0,1.0,20.0,1.0,705.0,16.0,1.0,40.0,1.0,1.0,False
1926,1926,49.0,1.0,17.0,2.0,20.0,247.0,0.0,40.0,1.0,2.0,False
1927,1927,37.0,1.0,21.0,1.0,4720.0,6.0,0.0,24.0,2.0,1.0,False
1928,1928,38.0,1.0,18.0,1.0,4720.0,49.0,0.0,15.0,2.0,1.0,False
1929,1929,40.0,2.0,19.0,2.0,5522.0,49.0,0.0,40.0,1.0,1.0,True
1930,1930,20.0,1.0,20.0,2.0,2634.0,49.0,2.0,20.0,2.0,1.0,False
1931,1931,20.0,1.0,16.0,2.0,5400.0,49.0,2.0,18.0,2.0,1.0,False
1932,1932,58.0,1.0,16.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,False
1933,1933,69.0,2.0,24.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,True
1934,1934,19.0,4.0,19.0,2.0,2205.0,34.0,2.0,6.0,2.0,1.0,False
1935,1935,18.0,2.0,19.0,2.0,4020.0,49.0,2.0,20.0,2.0,1.0,False
1936,1936,24.0,1.0,21.0,2.0,1108.0,427.0,2.0,40.0,2.0,2.0,False
1937,1937,48.0,4.0,19.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
1938,1938,30.0,1.0,21.0,1.0,5000.0,49.0,1.0,40.0,1.0,1.0,True
1939,1939,60.0,5.0,18.0,2.0,5240.0,31.0,0.0,40.0,2.0,1.0,True
1940,1940,29.0,1.0,18.0,1.0,4700.0,49.0,0.0,40.0,2.0,1.0,False
1941,1941,37.0,2.0,18.0,1.0,4760.0,6.0,10.0,20.0,1.0,1.0,False
1942,1942,44.0,1.0,21.0,1.0,4760.0,49.0,1.0,25.0,2.0,1.0,False
1943,1943,30.0,5.0,20.0,1.0,3323.0,49.0,1.0,40.0,2.0,1.0,False
1944,1944,38.0,3.0,20.0,1.0,2320.0,49.0,1.0,20.0,2.0,1.0,False
1945,1945,48.0,4.0,22.0,1.0,2360.0,34.0,1.0,40.0,2.0,1.0,False
1946,1946,64.0,2.0,21.0,1.0,3255.0,49.0,0.0,50.0,2.0,1.0,True
1947,1947,53.0,3.0,21.0,1.0,4600.0,49.0,1.0,32.0,2.0,1.0,False
1948,1948,21.0,1.0,19.0,2.0,4600.0,1.0,4.0,16.0,2.0,1.0,False
1949,1949,34.0,1.0,19.0,2.0,6800.0,49.0,0.0,50.0,1.0,1.0,True
1950,1950,21.0,1.0,19.0,2.0,4251.0,15.0,0.0,20.0,2.0,1.0,False
1951,1951,58.0,6.0,19.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,True
1952,1952,20.0,1.0,19.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
1953,1953,33.0,1.0,21.0,1.0,1010.0,49.0,1.0,40.0,1.0,1.0,True
1954,1954,23.0,1.0,16.0,1.0,4720.0,49.0,1.0,25.0,2.0,1.0,False
1955,1955,27.0,1.0,11.0,2.0,5300.0,303.0,2.0,50.0,2.0,1.0,False
1956,1956,23.0,1.0,16.0,2.0,4720.0,6.0,13.0,40.0,1.0,1.0,False
1957,1957,29.0,1.0,18.0,1.0,4850.0,49.0,1.0,43.0,1.0,1.0,False
1958,1958,25.0,1.0,19.0,2.0,4110.0,32.0,12.0,20.0,1.0,1.0,False
1959,1959,17.0,1.0,13.0,2.0,4950.0,49.0,2.0,40.0,1.0,1.0,False
1960,1960,64.0,1.0,14.0,1.0,6520.0,49.0,1.0,70.0,1.0,1.0,False
1961,1961,21.0,1.0,16.0,1.0,9645.0,49.0,1.0,40.0,1.0,1.0,False
1962,1962,20.0,3.0,19.0,2.0,4251.0,49.0,2.0,40.0,1.0,1.0,False
1963,1963,25.0,1.0,20.0,2.0,4110.0,31.0,17.0,40.0,2.0,1.0,False
1964,1964,20.0,2.0,19.0,2.0,1920.0,17.0,2.0,8.0,1.0,1.0,False
1965,1965,35.0,6.0,21.0,1.0,8320.0,17.0,0.0,10.0,2.0,1.0,False
1966,1966,47.0,1.0,17.0,1.0,9130.0,42.0,1.0,25.0,1.0,1.0,False
1967,1967,28.0,1.0,21.0,2.0,340.0,6.0,0.0,99.0,1.0,1.0,False
1968,1968,36.0,1.0,21.0,2.0,2905.0,16.0,0.0,40.0,1.0,1.0,False
1969,1969,52.0,1.0,16.0,2.0,10.0,36.0,6.0,40.0,1.0,1.0,True
1970,1970,37.0,5.0,21.0,1.0,440.0,9.0,0.0,50.0,1.0,1.0,True
1971,1971,38.0,1.0,21.0,2.0,8800.0,17.0,0.0,45.0,2.0,1.0,False
1972,1972,37.0,1.0,18.0,1.0,140.0,49.0,1.0,48.0,1.0,1.0,True
1973,1973,30.0,1.0,17.0,2.0,8030.0,49.0,2.0,40.0,1.0,1.0,False
1974,1974,26.0,1.0,21.0,1.0,2310.0,49.0,1.0,40.0,2.0,1.0,False
1975,1975,54.0,2.0,20.0,1.0,4010.0,49.0,10.0,45.0,2.0,1.0,False
1976,1976,47.0,1.0,15.0,1.0,8140.0,247.0,0.0,40.0,2.0,2.0,False
1977,1977,27.0,1.0,18.0,2.0,9050.0,116.0,0.0,25.0,2.0,1.0,False
1978,1978,44.0,1.0,19.0,1.0,5510.0,49.0,0.0,40.0,1.0,1.0,True
1979,1979,28.0,1.0,19.0,2.0,6825.0,49.0,0.0,84.0,1.0,1.0,True
1980,1980,58.0,1.0,21.0,1.0,800.0,49.0,0.0,45.0,1.0,1.0,True
1981,1981,51.0,1.0,18.0,1.0,3602.0,49.0,0.0,40.0,2.0,1.0,False
1982,1982,30.0,1.0,20.0,1.0,8740.0,49.0,1.0,40.0,1.0,1.0,True
1983,1983,54.0,1.0,16.0,2.0,5610.0,6.0,8.0,40.0,2.0,1.0,False
1984,1984,22.0,1.0,18.0,1.0,6441.0,49.0,2.0,40.0,1.0,1.0,False
1985,1985,64.0,7.0,16.0,1.0,220.0,49.0,0.0,60.0,1.0,1.0,True
1986,1986,18.0,1.0,16.0,2.0,5260.0,49.0,2.0,15.0,2.0,1.0,False
1987,1987,53.0,1.0,19.0,1.0,5400.0,49.0,1.0,40.0,2.0,1.0,False
1988,1988,37.0,1.0,20.0,1.0,3255.0,4.0,0.0,40.0,2.0,1.0,True
1989,1989,23.0,1.0,18.0,1.0,7840.0,49.0,0.0,40.0,1.0,1.0,False
1990,1990,65.0,3.0,21.0,1.0,9121.0,49.0,1.0,29.0,1.0,1.0,False
1991,1991,69.0,2.0,22.0,1.0,2040.0,40.0,1.0,20.0,2.0,1.0,True
1992,1992,21.0,1.0,18.0,2.0,9620.0,49.0,7.0,40.0,1.0,1.0,False
1993,1993,43.0,1.0,18.0,1.0,20.0,49.0,0.0,45.0,1.0,1.0,True
1994,1994,26.0,1.0,20.0,2.0,5100.0,6.0,0.0,40.0,1.0,2.0,False
1995,1995,27.0,3.0,19.0,2.0,6260.0,49.0,0.0,30.0,1.0,1.0,False
1996,1996,41.0,1.0,22.0,1.0,1106.0,41.0,1.0,50.0,1.0,1.0,True
1997,1997,54.0,1.0,16.0,1.0,4220.0,303.0,6.0,27.0,2.0,1.0,False
1998,1998,47.0,6.0,9.0,1.0,4230.0,303.0,1.0,9.0,2.0,2.0,False
1999,1999,22.0,2.0,19.0,2.0,440.0,16.0,0.0,8.0,1.0,1.0,False
2000,2000,20.0,1.0,18.0,2.0,5860.0,49.0,17.0,30.0,2.0,1.0,False
2001,2001,62.0,1.0,19.0,1.0,9620.0,72.0,0.0,40.0,1.0,1.0,False
2002,2002,55.0,1.0,20.0,1.0,8740.0,18.0,0.0,40.0,1.0,1.0,True
2003,2003,64.0,6.0,16.0,2.0,4850.0,49.0,0.0,70.0,1.0,1.0,False
2004,2004,38.0,1.0,10.0,1.0,8990.0,303.0,1.0,50.0,1.0,1.0,False
2005,2005,60.0,4.0,16.0,1.0,4020.0,49.0,0.0,40.0,2.0,2.0,False
2006,2006,20.0,1.0,19.0,2.0,7800.0,8.0,0.0,20.0,2.0,1.0,False
2007,2007,54.0,1.0,19.0,1.0,845.0,6.0,1.0,40.0,1.0,1.0,True
2008,2008,35.0,1.0,21.0,2.0,5860.0,41.0,13.0,40.0,2.0,1.0,False
2009,2009,19.0,2.0,16.0,2.0,4220.0,49.0,2.0,20.0,1.0,1.0,False
2010,2010,28.0,1.0,16.0,2.0,2545.0,49.0,10.0,40.0,2.0,1.0,False
2011,2011,26.0,2.0,20.0,1.0,5240.0,4.0,0.0,40.0,1.0,1.0,False
2012,2012,47.0,1.0,16.0,1.0,2360.0,16.0,0.0,45.0,1.0,1.0,True
2013,2013,18.0,3.0,14.0,2.0,5240.0,49.0,2.0,8.0,1.0,1.0,False
2014,2014,29.0,1.0,19.0,2.0,8140.0,4.0,13.0,40.0,1.0,1.0,False
2015,2015,22.0,1.0,19.0,2.0,8710.0,49.0,2.0,40.0,1.0,2.0,False
2016,2016,50.0,1.0,21.0,2.0,410.0,17.0,0.0,55.0,1.0,1.0,False
2017,2017,43.0,7.0,19.0,1.0,4210.0,49.0,0.0,40.0,1.0,1.0,True
2018,2018,17.0,1.0,14.0,2.0,5240.0,49.0,2.0,13.0,2.0,1.0,False
2019,2019,61.0,1.0,16.0,1.0,9130.0,8.0,1.0,50.0,2.0,1.0,False
2020,2020,21.0,1.0,15.0,2.0,9645.0,53.0,15.0,40.0,2.0,1.0,False
2021,2021,21.0,2.0,16.0,2.0,2060.0,49.0,2.0,50.0,1.0,1.0,False
2022,2022,17.0,3.0,14.0,2.0,4435.0,49.0,2.0,15.0,2.0,2.0,False
2023,2023,32.0,4.0,19.0,1.0,2015.0,49.0,0.0,40.0,1.0,1.0,False
2024,2024,56.0,2.0,16.0,1.0,3930.0,29.0,0.0,40.0,1.0,1.0,True
2025,2025,51.0,4.0,21.0,1.0,5740.0,49.0,0.0,46.0,2.0,1.0,False
2026,2026,30.0,2.0,19.0,2.0,3645.0,6.0,0.0,40.0,2.0,2.0,False
2027,2027,56.0,1.0,21.0,1.0,4710.0,49.0,0.0,80.0,1.0,1.0,True
2028,2028,24.0,1.0,19.0,2.0,3424.0,53.0,0.0,40.0,2.0,1.0,False
2029,2029,58.0,1.0,16.0,2.0,1350.0,51.0,0.0,50.0,1.0,1.0,True
2030,2030,21.0,1.0,20.0,2.0,2545.0,49.0,12.0,40.0,2.0,1.0,False
2031,2031,21.0,5.0,19.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False
2032,2032,35.0,2.0,21.0,1.0,2360.0,49.0,1.0,40.0,1.0,1.0,True
2033,2033,32.0,1.0,19.0,2.0,5940.0,49.0,2.0,40.0,2.0,1.0,False
