,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
13469,45635,69.0,3.0,19.0,1.0,4622.0,6.0,1.0,25.0,1.0,1.0,True,170986
13470,45636,20.0,1.0,19.0,2.0,9005.0,6.0,2.0,27.0,1.0,1.0,False,122711
13471,45637,35.0,1.0,24.0,2.0,2100.0,6.0,13.0,40.0,2.0,2.0,False,12308
13472,45638,19.0,1.0,19.0,2.0,4655.0,6.0,2.0,31.0,2.0,1.0,False,142599
13473,45639,42.0,6.0,17.0,1.0,8300.0,6.0,2.0,30.0,1.0,1.0,False,155117
13474,45640,27.0,1.0,21.0,2.0,1360.0,6.0,15.0,40.0,1.0,1.0,True,26196
13475,45641,23.0,1.0,16.0,2.0,8740.0,233.0,2.0,40.0,1.0,2.0,False,142804
13476,45642,68.0,1.0,21.0,2.0,750.0,6.0,0.0,50.0,1.0,1.0,True,41526
13477,45643,37.0,1.0,16.0,2.0,4740.0,303.0,10.0,30.0,2.0,2.0,False,64044
13478,45644,46.0,1.0,21.0,1.0,3255.0,217.0,0.0,40.0,2.0,2.0,True,94357
13479,45645,53.0,1.0,18.0,2.0,4230.0,303.0,0.0,10.0,2.0,2.0,False,13709
13480,45646,30.0,1.0,18.0,2.0,4010.0,303.0,2.0,60.0,1.0,1.0,True,11576
13481,45647,63.0,1.0,22.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True,35629
13482,45648,65.0,4.0,22.0,2.0,1220.0,35.0,0.0,40.0,2.0,1.0,True,126724
13483,45649,18.0,1.0,16.0,2.0,5120.0,6.0,17.0,6.0,1.0,2.0,False,1603
13484,45650,65.0,6.0,23.0,1.0,5860.0,6.0,1.0,15.0,2.0,1.0,True,92311
13485,45651,21.0,3.0,19.0,2.0,2545.0,6.0,17.0,40.0,2.0,1.0,False,3229
13486,45652,41.0,1.0,21.0,2.0,3421.0,6.0,2.0,40.0,1.0,2.0,False,33943
13487,45653,28.0,1.0,19.0,2.0,4040.0,209.0,0.0,35.0,2.0,2.0,False,23461
13488,45654,62.0,1.0,11.0,2.0,9645.0,303.0,0.0,30.0,2.0,1.0,False,62258
13489,45655,35.0,1.0,19.0,1.0,5240.0,212.0,1.0,40.0,2.0,1.0,False,193718
13490,45656,24.0,1.0,20.0,2.0,3640.0,6.0,2.0,24.0,2.0,1.0,False,132138
13491,45657,24.0,1.0,21.0,2.0,5240.0,6.0,2.0,45.0,2.0,2.0,True,82747
13492,45658,17.0,2.0,15.0,1.0,2640.0,6.0,2.0,2.0,2.0,2.0,False,183671
13493,45659,80.0,2.0,13.0,2.0,3930.0,53.0,0.0,40.0,1.0,1.0,False,114457
13494,45660,61.0,6.0,20.0,2.0,6260.0,55.0,13.0,60.0,1.0,1.0,True,90593
13495,45661,20.0,1.0,16.0,2.0,4110.0,6.0,2.0,30.0,2.0,2.0,False,175853
13496,45662,58.0,1.0,18.0,1.0,5920.0,247.0,1.0,40.0,2.0,2.0,True,124313
13497,45663,32.0,2.0,16.0,2.0,6050.0,303.0,10.0,45.0,2.0,2.0,False,52873
13498,45664,56.0,4.0,22.0,1.0,540.0,53.0,0.0,40.0,1.0,1.0,True,125631
13499,45665,45.0,1.0,16.0,2.0,9365.0,6.0,0.0,40.0,2.0,2.0,False,116803
13500,45666,30.0,1.0,21.0,2.0,4760.0,6.0,0.0,25.0,1.0,1.0,False,156604
13501,45667,33.0,1.0,22.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,True,140465
13502,45668,42.0,1.0,19.0,2.0,6355.0,6.0,13.0,40.0,1.0,1.0,False,13391
13503,45669,28.0,1.0,21.0,2.0,5240.0,36.0,13.0,40.0,2.0,1.0,True,110644
13504,45670,32.0,1.0,21.0,2.0,4840.0,6.0,0.0,40.0,2.0,2.0,True,137501
13505,45671,64.0,7.0,16.0,1.0,440.0,6.0,0.0,55.0,1.0,1.0,True,53314
13506,45672,58.0,1.0,23.0,1.0,3255.0,233.0,0.0,50.0,1.0,2.0,True,158342
13507,45673,45.0,1.0,17.0,2.0,5860.0,213.0,5.0,25.0,1.0,1.0,False,134579
13508,45674,51.0,1.0,16.0,1.0,8740.0,207.0,0.0,40.0,2.0,2.0,False,177075
13509,45675,37.0,5.0,20.0,1.0,7340.0,6.0,0.0,40.0,1.0,1.0,True,31269
13510,45676,60.0,3.0,21.0,2.0,705.0,42.0,0.0,40.0,1.0,1.0,True,77024
13511,45677,60.0,1.0,11.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,83754
13512,45678,69.0,6.0,18.0,1.0,6200.0,200.0,1.0,32.0,1.0,1.0,False,56238
13513,45679,50.0,7.0,21.0,1.0,2910.0,6.0,1.0,50.0,1.0,1.0,False,77346
13514,45680,56.0,1.0,18.0,1.0,8255.0,29.0,0.0,12.0,1.0,1.0,False,154778
13515,45681,39.0,6.0,15.0,1.0,4030.0,303.0,1.0,32.0,2.0,2.0,False,43187
13516,45682,41.0,2.0,22.0,2.0,3255.0,6.0,0.0,32.0,2.0,1.0,True,171393
13517,45683,30.0,1.0,19.0,1.0,140.0,6.0,0.0,30.0,2.0,1.0,False,101656
13518,45684,18.0,1.0,18.0,2.0,4720.0,6.0,17.0,16.0,2.0,1.0,False,2346
13519,45685,27.0,1.0,16.0,2.0,2710.0,12.0,0.0,40.0,1.0,2.0,False,109591
13520,45686,54.0,1.0,16.0,1.0,4760.0,303.0,1.0,40.0,2.0,2.0,False,146921
13521,45687,39.0,1.0,11.0,1.0,9130.0,303.0,1.0,44.0,1.0,1.0,True,63909
13522,45688,39.0,1.0,12.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,False,160645
13523,45689,36.0,2.0,19.0,2.0,2300.0,4.0,0.0,40.0,2.0,1.0,False,99624
13524,45690,45.0,6.0,12.0,2.0,310.0,303.0,13.0,45.0,1.0,2.0,False,15985
13525,45691,62.0,1.0,1.0,1.0,9005.0,6.0,6.0,46.0,1.0,2.0,False,59227
13526,45692,74.0,6.0,21.0,1.0,800.0,6.0,0.0,5.0,1.0,1.0,True,104674
13527,45693,27.0,1.0,19.0,2.0,4020.0,6.0,2.0,40.0,1.0,1.0,False,30347
13528,45694,34.0,1.0,21.0,2.0,4350.0,6.0,12.0,6.0,2.0,2.0,False,29377
13529,45695,57.0,1.0,16.0,2.0,4760.0,247.0,5.0,40.0,2.0,2.0,False,73317
13530,45696,48.0,1.0,21.0,1.0,51.0,6.0,0.0,40.0,1.0,1.0,True,6228
13531,45697,23.0,1.0,16.0,2.0,5810.0,6.0,2.0,40.0,2.0,1.0,False,176966
13532,45698,68.0,1.0,24.0,1.0,4820.0,9.0,0.0,40.0,1.0,1.0,True,146052
13533,45699,53.0,1.0,16.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,True,56172
13534,45700,62.0,7.0,21.0,1.0,5000.0,6.0,1.0,50.0,1.0,1.0,True,164644
13535,45701,38.0,1.0,21.0,2.0,4920.0,207.0,12.0,40.0,2.0,2.0,False,99702
13536,45702,68.0,6.0,21.0,1.0,2635.0,48.0,1.0,30.0,2.0,1.0,True,75637
13537,45703,70.0,1.0,24.0,2.0,2830.0,6.0,0.0,5.0,2.0,1.0,False,42847
13538,45704,35.0,1.0,21.0,1.0,800.0,247.0,0.0,44.0,1.0,2.0,True,61540
13539,45705,34.0,1.0,16.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False,173292
13540,45706,23.0,7.0,17.0,2.0,5510.0,6.0,12.0,32.0,2.0,1.0,False,178403
13541,45707,25.0,1.0,16.0,2.0,9620.0,312.0,2.0,30.0,1.0,2.0,False,41957
13542,45708,34.0,1.0,16.0,2.0,4220.0,6.0,4.0,8.0,1.0,1.0,False,36012
13543,45709,39.0,1.0,18.0,2.0,9130.0,303.0,0.0,45.0,1.0,2.0,False,87700
13544,45710,40.0,6.0,21.0,2.0,4510.0,6.0,0.0,45.0,1.0,1.0,False,18305
13545,45711,20.0,1.0,14.0,2.0,4220.0,6.0,2.0,40.0,1.0,1.0,False,63661
13546,45712,34.0,1.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False,44241
13547,45713,44.0,1.0,19.0,1.0,565.0,6.0,1.0,40.0,2.0,1.0,True,93893
13548,45714,44.0,3.0,19.0,1.0,3602.0,6.0,0.0,40.0,2.0,1.0,False,80937
13549,45715,30.0,4.0,21.0,2.0,2205.0,8.0,13.0,30.0,1.0,2.0,False,109377
13550,45716,20.0,1.0,18.0,2.0,710.0,303.0,2.0,40.0,1.0,1.0,False,55829
13551,45717,32.0,6.0,21.0,1.0,2360.0,25.0,0.0,30.0,2.0,1.0,False,148107
13552,45718,45.0,1.0,21.0,2.0,120.0,212.0,0.0,45.0,1.0,2.0,True,10858
13553,45719,59.0,4.0,22.0,1.0,2205.0,6.0,0.0,55.0,1.0,1.0,True,71490
13554,45720,52.0,2.0,21.0,2.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,171198
13555,45721,40.0,1.0,18.0,2.0,160.0,6.0,0.0,45.0,2.0,1.0,True,87588
13556,45722,21.0,1.0,16.0,2.0,3603.0,6.0,2.0,16.0,2.0,2.0,False,46899
13557,45723,33.0,6.0,15.0,2.0,4760.0,6.0,2.0,24.0,1.0,1.0,False,83185
13558,45724,32.0,1.0,19.0,2.0,705.0,6.0,0.0,60.0,1.0,1.0,True,92028
13559,45725,21.0,2.0,19.0,2.0,4720.0,29.0,17.0,8.0,2.0,2.0,False,90
13560,45726,46.0,3.0,23.0,1.0,2100.0,6.0,1.0,45.0,2.0,1.0,True,86376
13561,45727,23.0,1.0,20.0,1.0,3645.0,6.0,4.0,38.0,2.0,1.0,False,137775
13562,45728,56.0,1.0,18.0,1.0,4710.0,29.0,1.0,40.0,1.0,2.0,True,181217
13563,45729,42.0,1.0,21.0,1.0,1006.0,51.0,0.0,40.0,2.0,1.0,True,86386
13564,45730,73.0,7.0,19.0,1.0,10.0,138.0,0.0,50.0,1.0,1.0,True,120335
13565,45731,60.0,6.0,21.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True,123876
13566,45732,57.0,1.0,21.0,2.0,5000.0,417.0,0.0,40.0,2.0,2.0,False,159965
13567,45733,53.0,3.0,21.0,1.0,3602.0,430.0,1.0,40.0,2.0,2.0,False,31922
13568,45734,56.0,2.0,15.0,1.0,4230.0,312.0,1.0,18.0,2.0,1.0,False,107591
13569,45735,24.0,1.0,21.0,2.0,3930.0,6.0,2.0,40.0,2.0,1.0,False,107449
13570,45736,47.0,6.0,20.0,2.0,9620.0,303.0,0.0,40.0,1.0,1.0,False,171445
13571,45737,58.0,3.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,1.0,True,22184
13572,45738,56.0,6.0,17.0,1.0,6515.0,6.0,1.0,20.0,1.0,2.0,False,79486
13573,45739,44.0,1.0,21.0,1.0,1530.0,210.0,0.0,10.0,1.0,2.0,False,86557
13574,45740,40.0,1.0,16.0,1.0,4230.0,6.0,6.0,35.0,2.0,1.0,False,110876
13575,45741,40.0,1.0,16.0,1.0,6230.0,34.0,1.0,40.0,1.0,2.0,False,73334
13576,45742,26.0,1.0,22.0,2.0,2310.0,34.0,13.0,40.0,2.0,1.0,False,86100
13577,45743,33.0,1.0,19.0,1.0,4000.0,6.0,0.0,40.0,1.0,2.0,True,185064
13578,45744,37.0,1.0,19.0,2.0,9620.0,6.0,2.0,30.0,1.0,2.0,False,192844
13579,45745,36.0,2.0,21.0,1.0,1021.0,233.0,0.0,40.0,1.0,2.0,True,131347
13580,45746,30.0,7.0,19.0,2.0,4010.0,6.0,0.0,50.0,1.0,1.0,False,115683
13581,45747,52.0,4.0,21.0,2.0,565.0,6.0,0.0,41.0,2.0,2.0,True,68825
13582,45748,25.0,1.0,21.0,2.0,4700.0,6.0,2.0,50.0,2.0,1.0,False,10912
13583,45749,48.0,7.0,1.0,2.0,5000.0,247.0,0.0,60.0,1.0,2.0,False,63316
13584,45750,40.0,1.0,12.0,1.0,6355.0,110.0,17.0,60.0,1.0,1.0,False,1148
13585,45751,41.0,3.0,22.0,1.0,1220.0,301.0,0.0,40.0,2.0,1.0,True,83097
13586,45752,46.0,1.0,19.0,1.0,4000.0,247.0,1.0,40.0,1.0,2.0,False,62115
13587,45753,22.0,1.0,16.0,2.0,4700.0,6.0,2.0,40.0,2.0,2.0,False,163706
13588,45754,37.0,3.0,12.0,2.0,3602.0,233.0,10.0,13.0,2.0,2.0,False,140300
13589,45755,35.0,1.0,21.0,1.0,1555.0,207.0,1.0,40.0,1.0,2.0,True,11806
13590,45756,37.0,1.0,20.0,2.0,5940.0,247.0,17.0,38.0,2.0,2.0,False,3726
13591,45757,36.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,146785
13592,45758,29.0,1.0,24.0,2.0,3160.0,6.0,0.0,40.0,1.0,1.0,True,77863
13593,45759,44.0,6.0,16.0,1.0,7700.0,213.0,0.0,40.0,1.0,1.0,True,108700
13594,45760,28.0,2.0,21.0,2.0,2350.0,6.0,10.0,30.0,2.0,1.0,False,29130
13595,45761,50.0,6.0,21.0,2.0,1031.0,53.0,12.0,40.0,2.0,1.0,True,16858
13596,45762,54.0,1.0,16.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,97824
13597,45763,55.0,1.0,20.0,1.0,3255.0,6.0,1.0,50.0,2.0,1.0,True,66720
13598,45764,19.0,4.0,19.0,2.0,4220.0,233.0,12.0,20.0,2.0,2.0,False,16108
13599,45765,55.0,1.0,21.0,1.0,3255.0,6.0,1.0,24.0,2.0,1.0,True,50535
13600,45766,29.0,1.0,16.0,1.0,4521.0,247.0,0.0,40.0,2.0,2.0,False,178274
13601,45767,70.0,1.0,18.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,True,161144
13602,45768,27.0,1.0,21.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,False,15116
13603,45769,54.0,1.0,22.0,1.0,1021.0,210.0,1.0,50.0,2.0,2.0,True,20566
13604,45770,44.0,7.0,20.0,1.0,4900.0,217.0,1.0,20.0,2.0,2.0,False,185650
13605,45771,64.0,1.0,16.0,2.0,6260.0,6.0,0.0,40.0,1.0,2.0,True,157398
13606,45772,74.0,1.0,16.0,1.0,600.0,6.0,0.0,30.0,1.0,1.0,True,74617
13607,45773,39.0,1.0,18.0,2.0,4810.0,303.0,13.0,42.0,2.0,2.0,False,162509
13608,45774,30.0,3.0,19.0,1.0,5320.0,6.0,0.0,20.0,2.0,1.0,False,117613
13609,45775,22.0,1.0,21.0,2.0,1530.0,370.0,2.0,15.0,2.0,1.0,False,28641
13610,45776,34.0,1.0,16.0,1.0,6441.0,303.0,0.0,40.0,1.0,2.0,True,161017
13611,45777,20.0,1.0,16.0,2.0,4010.0,6.0,2.0,30.0,2.0,1.0,False,158766
13612,45778,50.0,6.0,21.0,1.0,2850.0,6.0,0.0,35.0,1.0,1.0,True,20604
13613,45779,54.0,3.0,18.0,1.0,3602.0,6.0,0.0,40.0,2.0,2.0,True,53448
13614,45780,56.0,1.0,9.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False,143819
13615,45781,54.0,1.0,18.0,1.0,102.0,6.0,1.0,60.0,1.0,1.0,True,66526
13616,45782,64.0,2.0,18.0,2.0,2025.0,6.0,0.0,25.0,1.0,1.0,False,147156
13617,45783,36.0,1.0,22.0,1.0,51.0,27.0,0.0,50.0,1.0,1.0,True,103036
13618,45784,66.0,1.0,19.0,1.0,705.0,6.0,0.0,60.0,1.0,2.0,True,36592
13619,45785,28.0,5.0,21.0,1.0,9825.0,39.0,0.0,50.0,1.0,1.0,True,141331
13620,45786,50.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,False,134546
13621,45787,35.0,1.0,22.0,2.0,120.0,6.0,13.0,40.0,1.0,1.0,True,185818
13622,45788,24.0,1.0,17.0,2.0,6442.0,6.0,13.0,40.0,1.0,2.0,False,142983
13623,45789,61.0,2.0,23.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,False,160714
13624,45790,51.0,7.0,16.0,1.0,7200.0,6.0,0.0,55.0,1.0,1.0,True,122292
13625,45791,61.0,1.0,20.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,True,11039
13626,45792,50.0,3.0,16.0,1.0,4220.0,303.0,1.0,40.0,1.0,2.0,False,117163
13627,45793,48.0,1.0,16.0,1.0,6600.0,303.0,0.0,35.0,1.0,1.0,False,53050
13628,45794,33.0,3.0,22.0,1.0,1750.0,239.0,1.0,40.0,2.0,1.0,True,172170
13629,45795,31.0,1.0,9.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,109784
13630,45796,47.0,1.0,13.0,1.0,8030.0,247.0,0.0,40.0,1.0,2.0,False,185824
13631,45797,52.0,1.0,12.0,1.0,8320.0,303.0,16.0,35.0,1.0,1.0,False,3979
13632,45798,34.0,4.0,21.0,2.0,2545.0,6.0,13.0,30.0,2.0,2.0,False,168291
13633,45799,55.0,7.0,23.0,1.0,440.0,362.0,0.0,40.0,1.0,1.0,True,75388
13634,45800,53.0,1.0,9.0,2.0,4110.0,303.0,13.0,38.0,1.0,2.0,False,53467
13635,45801,34.0,6.0,16.0,2.0,4621.0,6.0,2.0,30.0,2.0,1.0,False,87766
13636,45802,40.0,1.0,21.0,1.0,8740.0,6.0,1.0,40.0,2.0,2.0,False,5940
13637,45803,65.0,7.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,89686
13638,45804,60.0,1.0,1.0,1.0,9141.0,303.0,0.0,40.0,1.0,2.0,False,45309
13639,45805,36.0,1.0,16.0,1.0,9645.0,303.0,1.0,40.0,2.0,2.0,False,115874
13640,45806,44.0,1.0,19.0,1.0,710.0,301.0,1.0,50.0,1.0,1.0,True,163321
13641,45807,45.0,7.0,16.0,1.0,440.0,17.0,1.0,20.0,2.0,1.0,False,144087
13642,45808,32.0,3.0,17.0,2.0,3930.0,6.0,0.0,40.0,2.0,2.0,False,8862
13643,45809,70.0,3.0,1.0,2.0,2545.0,312.0,6.0,35.0,2.0,2.0,False,21779
13644,45810,42.0,1.0,21.0,1.0,800.0,247.0,0.0,40.0,2.0,2.0,True,159599
13645,45811,27.0,1.0,22.0,2.0,1240.0,207.0,15.0,40.0,1.0,2.0,True,67809
13646,45812,44.0,1.0,19.0,2.0,4710.0,6.0,0.0,40.0,1.0,1.0,True,10907
13647,45813,61.0,1.0,21.0,2.0,1551.0,37.0,0.0,40.0,1.0,1.0,True,193832
13648,45814,36.0,3.0,21.0,1.0,2435.0,53.0,1.0,37.0,1.0,1.0,True,179986
13649,45815,59.0,1.0,7.0,1.0,4220.0,312.0,0.0,40.0,2.0,1.0,False,141263
13650,45816,51.0,5.0,16.0,2.0,5220.0,6.0,0.0,40.0,1.0,2.0,False,82626
13651,45817,68.0,1.0,1.0,1.0,3601.0,207.0,0.0,20.0,1.0,2.0,False,84093
13652,45818,47.0,1.0,9.0,1.0,4220.0,303.0,0.0,16.0,2.0,2.0,False,72751
13653,45819,72.0,1.0,11.0,1.0,9645.0,6.0,0.0,38.0,2.0,1.0,False,157500
13654,45820,27.0,1.0,6.0,2.0,7150.0,313.0,2.0,40.0,1.0,2.0,False,165573
13655,45821,29.0,1.0,16.0,2.0,4655.0,364.0,12.0,40.0,1.0,2.0,False,40495
13656,45822,32.0,1.0,16.0,2.0,4020.0,6.0,2.0,40.0,2.0,1.0,False,104952
13657,45823,37.0,1.0,16.0,1.0,4230.0,6.0,0.0,40.0,2.0,2.0,False,96983
13658,45824,71.0,2.0,21.0,1.0,440.0,37.0,0.0,20.0,1.0,1.0,True,155577
13659,45825,39.0,2.0,19.0,1.0,2752.0,217.0,1.0,6.0,2.0,2.0,False,29652
13660,45826,50.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True,53199
13661,45827,53.0,1.0,21.0,2.0,4965.0,17.0,0.0,50.0,1.0,2.0,True,110886
13662,45828,29.0,1.0,21.0,2.0,1530.0,6.0,0.0,40.0,1.0,1.0,True,168108
13663,45829,31.0,2.0,21.0,1.0,630.0,6.0,1.0,25.0,2.0,2.0,False,47817
13664,45830,53.0,8.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True,104457
13665,45831,34.0,2.0,23.0,1.0,2830.0,24.0,0.0,46.0,2.0,1.0,True,47862
13666,45832,39.0,1.0,16.0,1.0,4720.0,6.0,0.0,30.0,2.0,1.0,False,26099
13667,45833,36.0,3.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False,89423
13668,45834,46.0,4.0,18.0,1.0,4600.0,6.0,0.0,45.0,2.0,1.0,False,76149
13669,45835,49.0,7.0,24.0,2.0,3602.0,6.0,2.0,40.0,1.0,1.0,True,173658
13670,45836,65.0,1.0,20.0,1.0,2635.0,315.0,0.0,20.0,2.0,1.0,False,147838
13671,45837,63.0,6.0,20.0,1.0,6260.0,139.0,1.0,30.0,1.0,1.0,False,17521
13672,45838,28.0,1.0,20.0,2.0,3645.0,6.0,0.0,40.0,2.0,1.0,False,134833
13673,45839,66.0,1.0,20.0,1.0,4920.0,301.0,0.0,20.0,1.0,1.0,True,179076
13674,45840,26.0,1.0,16.0,2.0,5240.0,6.0,0.0,65.0,2.0,2.0,False,104556
13675,45841,64.0,1.0,16.0,1.0,4850.0,6.0,1.0,20.0,2.0,1.0,False,93358
13676,45842,48.0,1.0,13.0,2.0,6442.0,303.0,6.0,40.0,1.0,2.0,True,119271
13677,45843,33.0,1.0,20.0,2.0,4710.0,207.0,0.0,40.0,1.0,1.0,False,165013
13678,45844,62.0,1.0,23.0,1.0,1760.0,36.0,1.0,60.0,2.0,1.0,True,185464
13679,45845,34.0,2.0,16.0,2.0,4020.0,6.0,2.0,32.0,1.0,2.0,False,102067
13680,45846,38.0,4.0,19.0,1.0,540.0,6.0,0.0,40.0,2.0,1.0,True,33447
13681,45847,41.0,1.0,22.0,2.0,4710.0,116.0,0.0,45.0,2.0,1.0,True,15577
13682,45848,43.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,True,147170
13683,45849,33.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,2.0,2.0,True,20512
13684,45850,30.0,1.0,22.0,1.0,1360.0,110.0,1.0,45.0,1.0,1.0,True,145797
13685,45851,62.0,2.0,21.0,2.0,800.0,11.0,0.0,40.0,1.0,1.0,False,7598
13686,45852,46.0,1.0,21.0,2.0,600.0,223.0,0.0,40.0,1.0,2.0,True,74156
13687,45853,52.0,1.0,19.0,2.0,2700.0,48.0,12.0,16.0,1.0,2.0,False,93424
13688,45854,54.0,5.0,19.0,1.0,5550.0,6.0,1.0,50.0,1.0,1.0,False,165018
13689,45855,48.0,1.0,6.0,1.0,8990.0,303.0,0.0,40.0,1.0,1.0,False,146225
13690,45856,64.0,6.0,18.0,1.0,7020.0,6.0,1.0,2.0,1.0,1.0,False,45121
13691,45857,53.0,3.0,21.0,1.0,6200.0,39.0,0.0,60.0,1.0,1.0,True,155366
13692,45858,64.0,3.0,19.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,91902
13693,45859,24.0,1.0,18.0,1.0,9640.0,6.0,1.0,40.0,2.0,1.0,False,37806
13694,45860,37.0,3.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True,146519
13695,45861,53.0,1.0,18.0,1.0,8990.0,12.0,0.0,40.0,1.0,2.0,True,61295
13696,45862,23.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,2.0,False,174845
13697,45863,32.0,1.0,16.0,1.0,6360.0,6.0,12.0,40.0,1.0,2.0,False,38127
13698,45864,63.0,6.0,19.0,1.0,750.0,6.0,0.0,5.0,1.0,1.0,True,11710
13699,45865,32.0,1.0,21.0,2.0,2700.0,6.0,2.0,30.0,2.0,2.0,False,60397
13700,45866,44.0,1.0,11.0,1.0,9130.0,209.0,6.0,40.0,1.0,2.0,False,13361
13701,45867,29.0,1.0,21.0,2.0,1610.0,6.0,0.0,50.0,1.0,1.0,True,24293
13702,45868,26.0,3.0,21.0,1.0,2300.0,25.0,1.0,40.0,2.0,1.0,True,163825
13703,45869,36.0,1.0,13.0,2.0,6230.0,312.0,15.0,45.0,1.0,2.0,True,128169
13704,45870,35.0,1.0,21.0,2.0,3255.0,6.0,2.0,40.0,2.0,2.0,False,163203
13705,45871,30.0,1.0,19.0,2.0,120.0,6.0,2.0,48.0,2.0,1.0,True,184488
13706,45872,32.0,1.0,21.0,1.0,1021.0,6.0,0.0,50.0,1.0,2.0,True,118979
13707,45873,52.0,3.0,22.0,2.0,630.0,6.0,0.0,40.0,1.0,2.0,True,131185
13708,45874,27.0,1.0,20.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,False,121497
13709,45875,51.0,1.0,13.0,2.0,4840.0,6.0,0.0,45.0,2.0,2.0,False,122605
13710,45876,25.0,1.0,16.0,2.0,310.0,312.0,5.0,40.0,2.0,2.0,False,150349
13711,45877,31.0,1.0,22.0,1.0,9650.0,233.0,1.0,40.0,2.0,2.0,True,102637
13712,45878,53.0,6.0,16.0,1.0,4330.0,207.0,1.0,60.0,2.0,2.0,False,93919
13713,45879,25.0,1.0,19.0,2.0,4110.0,6.0,12.0,35.0,1.0,1.0,False,102631
13714,45880,66.0,7.0,21.0,1.0,850.0,31.0,0.0,40.0,1.0,1.0,True,165223
13715,45881,30.0,1.0,20.0,2.0,8320.0,6.0,0.0,50.0,2.0,1.0,False,27396
13716,45882,54.0,1.0,5.0,1.0,4220.0,303.0,6.0,48.0,1.0,2.0,True,149441
13717,45883,56.0,1.0,1.0,1.0,9130.0,313.0,0.0,40.0,1.0,1.0,False,93668
13718,45884,67.0,2.0,18.0,2.0,2040.0,360.0,0.0,40.0,2.0,1.0,True,117800
13719,45885,49.0,1.0,19.0,2.0,10.0,48.0,0.0,50.0,1.0,1.0,True,123885
13720,45886,19.0,1.0,19.0,2.0,4020.0,6.0,2.0,20.0,2.0,1.0,False,138381
13721,45887,50.0,1.0,16.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,True,28554
13722,45888,64.0,1.0,16.0,1.0,5160.0,17.0,0.0,20.0,2.0,1.0,False,58091
13723,45889,25.0,1.0,19.0,1.0,6050.0,6.0,0.0,50.0,1.0,2.0,False,30765
13724,45890,51.0,6.0,22.0,1.0,4810.0,217.0,0.0,24.0,1.0,2.0,False,89352
13725,45891,61.0,1.0,16.0,1.0,8990.0,6.0,6.0,40.0,1.0,2.0,False,173784
13726,45892,32.0,3.0,20.0,1.0,2435.0,303.0,0.0,40.0,2.0,1.0,False,88744
13727,45893,32.0,1.0,21.0,2.0,735.0,6.0,13.0,40.0,2.0,1.0,False,147866
13728,45894,36.0,1.0,19.0,1.0,5740.0,4.0,1.0,40.0,2.0,1.0,False,30513
13729,45895,36.0,1.0,15.0,1.0,5120.0,6.0,1.0,43.0,2.0,2.0,False,113415
13730,45896,61.0,1.0,9.0,1.0,6410.0,303.0,0.0,60.0,1.0,1.0,False,59263
13731,45897,32.0,4.0,22.0,2.0,3245.0,6.0,11.0,15.0,2.0,2.0,False,31826
13732,45898,39.0,1.0,21.0,1.0,4000.0,25.0,0.0,34.0,2.0,1.0,False,125967
13733,45899,55.0,1.0,9.0,1.0,4020.0,303.0,0.0,40.0,1.0,2.0,False,105282
13734,45900,27.0,1.0,21.0,2.0,540.0,6.0,2.0,40.0,2.0,2.0,True,93438
13735,45901,30.0,2.0,16.0,1.0,5400.0,6.0,0.0,50.0,2.0,1.0,False,164168
13736,45902,56.0,1.0,19.0,2.0,1007.0,6.0,0.0,50.0,2.0,1.0,False,133071
