,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,10429,60.0,2.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
1445,10430,38.0,1.0,16.0,2.0,9130.0,31.0,10.0,30.0,1.0,1.0,False
1446,10431,46.0,3.0,16.0,1.0,5220.0,31.0,1.0,40.0,2.0,1.0,False
1447,10432,46.0,1.0,16.0,1.0,9130.0,31.0,0.0,65.0,1.0,1.0,True
1448,10433,56.0,1.0,21.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,True
1449,10434,25.0,1.0,19.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False
1450,10435,67.0,4.0,22.0,1.0,230.0,31.0,0.0,20.0,2.0,1.0,False
1451,10436,45.0,4.0,21.0,1.0,2014.0,31.0,0.0,45.0,2.0,1.0,False
1452,10437,19.0,3.0,18.0,2.0,1970.0,17.0,0.0,30.0,1.0,1.0,False
1453,10438,29.0,1.0,21.0,1.0,500.0,31.0,1.0,45.0,2.0,1.0,True
1454,10439,33.0,1.0,21.0,1.0,52.0,40.0,1.0,40.0,2.0,1.0,False
1455,10440,19.0,4.0,18.0,2.0,4130.0,17.0,17.0,8.0,2.0,1.0,False
1456,10441,47.0,1.0,18.0,1.0,8140.0,41.0,1.0,45.0,1.0,1.0,False
1457,10442,48.0,1.0,20.0,1.0,5600.0,31.0,0.0,40.0,2.0,1.0,False
1458,10443,59.0,1.0,18.0,2.0,9130.0,20.0,13.0,50.0,1.0,1.0,False
1459,10444,22.0,1.0,21.0,2.0,4760.0,20.0,0.0,20.0,2.0,1.0,False
1460,10445,55.0,1.0,21.0,2.0,800.0,6.0,0.0,40.0,2.0,1.0,True
1461,10446,47.0,1.0,21.0,1.0,52.0,31.0,0.0,40.0,1.0,1.0,True
1462,10447,18.0,1.0,16.0,2.0,4120.0,31.0,2.0,12.0,2.0,1.0,False
1463,10448,61.0,1.0,20.0,2.0,5240.0,233.0,0.0,42.0,1.0,1.0,False
1464,10449,26.0,1.0,16.0,2.0,3520.0,6.0,0.0,38.0,2.0,1.0,False
1465,10450,24.0,1.0,16.0,2.0,9620.0,17.0,16.0,27.0,1.0,2.0,False
1466,10451,47.0,5.0,23.0,1.0,3090.0,36.0,0.0,45.0,1.0,1.0,True
1467,10452,21.0,1.0,18.0,2.0,5240.0,48.0,4.0,40.0,1.0,1.0,False
1468,10453,65.0,6.0,20.0,1.0,3602.0,6.0,0.0,56.0,1.0,1.0,False
1469,10454,49.0,1.0,19.0,1.0,440.0,31.0,1.0,55.0,1.0,1.0,True
1470,10455,72.0,6.0,21.0,1.0,2723.0,48.0,1.0,10.0,1.0,1.0,True
1471,10456,46.0,1.0,16.0,2.0,3640.0,27.0,0.0,36.0,2.0,1.0,False
1472,10457,20.0,1.0,16.0,2.0,6230.0,31.0,2.0,40.0,1.0,1.0,False
1473,10458,67.0,1.0,14.0,1.0,6200.0,31.0,0.0,60.0,1.0,1.0,True
1474,10459,73.0,1.0,21.0,1.0,4840.0,31.0,0.0,29.0,1.0,1.0,True
1475,10460,53.0,4.0,21.0,1.0,1825.0,46.0,0.0,40.0,2.0,1.0,True
1476,10461,24.0,1.0,16.0,2.0,7750.0,31.0,2.0,24.0,2.0,1.0,False
1477,10462,56.0,2.0,16.0,2.0,5400.0,31.0,0.0,40.0,2.0,1.0,False
1478,10463,59.0,7.0,19.0,1.0,205.0,19.0,0.0,25.0,1.0,1.0,False
1479,10464,57.0,1.0,16.0,2.0,7200.0,31.0,13.0,45.0,1.0,1.0,True
1480,10465,77.0,3.0,19.0,1.0,3430.0,31.0,1.0,28.0,2.0,1.0,False
1481,10466,38.0,5.0,19.0,1.0,440.0,31.0,0.0,40.0,1.0,1.0,True
1482,10467,44.0,2.0,20.0,1.0,5420.0,31.0,0.0,40.0,2.0,1.0,True
1483,10468,41.0,1.0,20.0,2.0,3323.0,31.0,13.0,36.0,2.0,1.0,False
1484,10469,39.0,1.0,20.0,1.0,5400.0,20.0,0.0,32.0,2.0,1.0,False
1485,10470,44.0,6.0,21.0,1.0,6230.0,31.0,1.0,50.0,1.0,1.0,False
1486,10471,24.0,1.0,19.0,2.0,440.0,31.0,12.0,30.0,1.0,1.0,False
1487,10472,20.0,1.0,16.0,2.0,9645.0,31.0,15.0,40.0,1.0,1.0,False
1488,10473,27.0,1.0,21.0,1.0,9620.0,49.0,1.0,40.0,1.0,1.0,False
1489,10474,23.0,1.0,16.0,2.0,3930.0,31.0,0.0,28.0,1.0,1.0,False
1490,10475,63.0,1.0,16.0,2.0,8640.0,31.0,0.0,40.0,1.0,1.0,False
1491,10476,65.0,1.0,16.0,1.0,4700.0,31.0,1.0,26.0,2.0,1.0,False
1492,10477,20.0,1.0,16.0,2.0,3603.0,31.0,2.0,10.0,2.0,1.0,False
1493,10478,27.0,1.0,21.0,1.0,3310.0,31.0,1.0,35.0,2.0,1.0,False
1494,10479,59.0,1.0,19.0,1.0,4230.0,31.0,1.0,40.0,2.0,1.0,False
1495,10480,30.0,1.0,19.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,True
1496,10481,46.0,2.0,20.0,1.0,3255.0,27.0,2.0,40.0,2.0,2.0,True
1497,10482,22.0,1.0,19.0,2.0,6260.0,31.0,0.0,45.0,1.0,1.0,False
1498,10483,53.0,3.0,16.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
1499,10484,61.0,1.0,19.0,1.0,10.0,31.0,1.0,50.0,2.0,1.0,True
1500,10485,25.0,1.0,19.0,1.0,630.0,31.0,0.0,50.0,2.0,1.0,False
1501,10486,40.0,6.0,16.0,1.0,2005.0,22.0,0.0,59.0,1.0,1.0,False
1502,10487,38.0,7.0,21.0,1.0,205.0,31.0,1.0,75.0,1.0,1.0,False
1503,10488,52.0,1.0,18.0,2.0,6330.0,31.0,0.0,40.0,1.0,1.0,True
1504,10489,38.0,6.0,16.0,2.0,6330.0,31.0,0.0,24.0,1.0,1.0,False
1505,10490,60.0,6.0,18.0,1.0,2862.0,31.0,1.0,45.0,2.0,1.0,False
1506,10491,22.0,1.0,16.0,2.0,5610.0,31.0,2.0,25.0,2.0,1.0,False
1507,10492,53.0,1.0,16.0,1.0,4020.0,31.0,0.0,20.0,2.0,1.0,False
1508,10493,61.0,5.0,20.0,1.0,20.0,31.0,1.0,40.0,2.0,1.0,True
1509,10494,47.0,1.0,21.0,2.0,3160.0,31.0,0.0,40.0,2.0,1.0,True
1510,10495,52.0,1.0,21.0,1.0,4930.0,46.0,1.0,44.0,1.0,1.0,True
1511,10496,64.0,2.0,16.0,1.0,6730.0,31.0,1.0,40.0,1.0,1.0,False
1512,10497,50.0,4.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True
1513,10498,18.0,1.0,13.0,2.0,4020.0,132.0,16.0,15.0,1.0,1.0,False
1514,10499,43.0,1.0,20.0,1.0,5240.0,31.0,1.0,40.0,2.0,2.0,False
1515,10500,21.0,4.0,16.0,2.0,2545.0,19.0,2.0,35.0,2.0,1.0,False
1516,10501,29.0,1.0,18.0,2.0,4810.0,20.0,0.0,45.0,2.0,1.0,False
1517,10502,56.0,2.0,16.0,2.0,8990.0,34.0,0.0,40.0,1.0,1.0,False
1518,10503,42.0,2.0,20.0,1.0,350.0,31.0,0.0,40.0,2.0,1.0,True
1519,10504,40.0,1.0,21.0,1.0,5400.0,19.0,1.0,50.0,2.0,1.0,False
1520,10505,59.0,1.0,21.0,2.0,20.0,31.0,0.0,45.0,2.0,1.0,True
1521,10506,60.0,2.0,16.0,1.0,230.0,55.0,0.0,50.0,2.0,1.0,False
1522,10507,55.0,1.0,19.0,2.0,4720.0,31.0,0.0,47.0,2.0,1.0,False
1523,10508,56.0,4.0,16.0,1.0,4210.0,31.0,1.0,45.0,1.0,1.0,False
1524,10509,24.0,1.0,17.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False
1525,10510,47.0,1.0,20.0,1.0,3255.0,22.0,1.0,55.0,2.0,1.0,False
1526,10511,32.0,1.0,22.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,True
1527,10512,28.0,1.0,21.0,2.0,4850.0,17.0,0.0,43.0,2.0,2.0,False
1528,10513,62.0,1.0,16.0,2.0,9645.0,31.0,13.0,40.0,1.0,1.0,False
1529,10514,43.0,1.0,21.0,1.0,735.0,22.0,0.0,40.0,2.0,1.0,True
1530,10515,62.0,6.0,16.0,2.0,7200.0,9.0,0.0,10.0,1.0,1.0,False
1531,10516,39.0,1.0,9.0,1.0,6005.0,31.0,0.0,40.0,1.0,2.0,True
1532,10517,47.0,3.0,21.0,1.0,3802.0,31.0,1.0,40.0,1.0,1.0,False
1533,10518,57.0,1.0,18.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,False
1534,10519,19.0,1.0,19.0,2.0,220.0,31.0,17.0,40.0,1.0,1.0,False
1535,10520,19.0,1.0,18.0,2.0,9365.0,31.0,17.0,20.0,1.0,1.0,False
1536,10521,67.0,4.0,22.0,1.0,2205.0,31.0,1.0,50.0,1.0,1.0,True
1537,10522,23.0,1.0,19.0,2.0,8140.0,53.0,0.0,45.0,1.0,1.0,True
1538,10523,67.0,6.0,20.0,2.0,205.0,31.0,0.0,70.0,1.0,1.0,False
1539,10524,48.0,1.0,20.0,1.0,800.0,31.0,1.0,36.0,2.0,1.0,False
1540,10525,64.0,1.0,19.0,1.0,8990.0,31.0,0.0,50.0,2.0,1.0,True
1541,10526,50.0,1.0,21.0,1.0,5240.0,31.0,0.0,50.0,1.0,1.0,True
1542,10527,29.0,1.0,16.0,2.0,5400.0,19.0,0.0,40.0,2.0,1.0,False
1543,10528,28.0,1.0,21.0,2.0,705.0,55.0,12.0,40.0,1.0,1.0,False
1544,10529,69.0,7.0,21.0,2.0,205.0,31.0,0.0,50.0,1.0,1.0,False
1545,10530,32.0,1.0,24.0,1.0,2205.0,17.0,0.0,45.0,2.0,1.0,True
1546,10531,53.0,1.0,16.0,1.0,20.0,13.0,0.0,45.0,2.0,1.0,True
1547,10532,78.0,1.0,16.0,1.0,6050.0,46.0,0.0,10.0,1.0,1.0,False
1548,10533,63.0,7.0,21.0,1.0,5120.0,31.0,0.0,15.0,2.0,1.0,False
1549,10534,41.0,1.0,18.0,1.0,9620.0,31.0,1.0,48.0,1.0,1.0,False
1550,10535,44.0,1.0,19.0,1.0,4600.0,31.0,1.0,13.0,2.0,2.0,False
1551,10536,52.0,7.0,16.0,1.0,6200.0,31.0,0.0,60.0,1.0,1.0,True
1552,10537,56.0,1.0,20.0,1.0,7700.0,24.0,0.0,55.0,1.0,1.0,True
1553,10538,63.0,1.0,19.0,1.0,1108.0,31.0,0.0,40.0,1.0,1.0,True
1554,10539,44.0,1.0,22.0,1.0,1220.0,19.0,0.0,30.0,2.0,1.0,False
1555,10540,38.0,2.0,21.0,1.0,2014.0,20.0,0.0,24.0,2.0,1.0,False
1556,10541,37.0,1.0,22.0,1.0,51.0,31.0,1.0,45.0,1.0,1.0,True
1557,10542,47.0,1.0,21.0,2.0,4850.0,31.0,0.0,55.0,1.0,1.0,True
1558,10543,56.0,1.0,18.0,2.0,3603.0,6.0,0.0,36.0,2.0,1.0,False
1559,10544,34.0,1.0,20.0,1.0,6050.0,31.0,0.0,45.0,1.0,1.0,False
1560,10545,32.0,4.0,21.0,1.0,440.0,414.0,0.0,45.0,1.0,1.0,True
1561,10546,60.0,3.0,21.0,1.0,2310.0,20.0,1.0,50.0,1.0,1.0,True
1562,10547,65.0,6.0,24.0,1.0,2040.0,20.0,0.0,50.0,1.0,1.0,True
1563,10548,28.0,7.0,20.0,1.0,205.0,31.0,1.0,70.0,1.0,1.0,False
1564,10549,84.0,6.0,22.0,1.0,800.0,19.0,0.0,35.0,1.0,1.0,False
1565,10550,63.0,1.0,18.0,1.0,5400.0,31.0,0.0,40.0,2.0,1.0,False
1566,10551,63.0,1.0,17.0,1.0,6200.0,46.0,1.0,55.0,1.0,2.0,True
1567,10552,18.0,1.0,18.0,2.0,9620.0,4.0,3.0,10.0,2.0,1.0,False
1568,10553,36.0,1.0,19.0,1.0,6050.0,31.0,0.0,40.0,1.0,1.0,False
1569,10554,34.0,1.0,19.0,1.0,4700.0,31.0,0.0,35.0,2.0,1.0,False
1570,10555,32.0,1.0,14.0,2.0,8225.0,451.0,0.0,40.0,1.0,2.0,False
1571,10556,26.0,1.0,20.0,2.0,5120.0,31.0,13.0,40.0,2.0,1.0,False
1572,10557,39.0,1.0,16.0,1.0,4220.0,31.0,1.0,44.0,2.0,1.0,False
1573,10558,54.0,1.0,18.0,1.0,7700.0,31.0,0.0,51.0,1.0,1.0,True
1574,10559,23.0,2.0,18.0,2.0,3603.0,31.0,0.0,32.0,2.0,1.0,False
1575,10560,48.0,1.0,17.0,1.0,4020.0,41.0,0.0,35.0,2.0,1.0,False
1576,10561,36.0,1.0,21.0,2.0,4850.0,31.0,0.0,40.0,2.0,2.0,True
1577,10562,65.0,1.0,20.0,2.0,8140.0,29.0,0.0,40.0,1.0,1.0,False
1578,10563,57.0,1.0,17.0,2.0,8140.0,31.0,0.0,40.0,1.0,1.0,False
1579,10564,55.0,1.0,10.0,1.0,7855.0,303.0,0.0,40.0,2.0,1.0,False
1580,10565,18.0,1.0,16.0,1.0,4840.0,6.0,2.0,40.0,1.0,1.0,False
1581,10566,17.0,8.0,14.0,2.0,6050.0,31.0,2.0,5.0,1.0,1.0,False
1582,10567,26.0,8.0,19.0,1.0,5120.0,110.0,1.0,40.0,2.0,1.0,False
1583,10568,57.0,1.0,16.0,1.0,4710.0,31.0,0.0,40.0,1.0,1.0,True
1584,10569,47.0,1.0,21.0,1.0,8740.0,31.0,1.0,60.0,2.0,1.0,True
1585,10570,55.0,1.0,16.0,2.0,5000.0,31.0,0.0,40.0,2.0,1.0,False
1586,10571,51.0,1.0,16.0,1.0,7830.0,31.0,0.0,60.0,1.0,1.0,True
1587,10572,19.0,2.0,19.0,2.0,4622.0,6.0,17.0,12.0,1.0,1.0,False
1588,10573,48.0,1.0,21.0,1.0,4965.0,31.0,0.0,20.0,2.0,1.0,False
1589,10574,46.0,1.0,21.0,1.0,5600.0,233.0,0.0,84.0,2.0,1.0,True
1590,10575,30.0,5.0,18.0,1.0,7140.0,20.0,0.0,60.0,1.0,1.0,False
1591,10576,34.0,1.0,16.0,1.0,4720.0,31.0,0.0,30.0,2.0,1.0,False
1592,10577,40.0,1.0,16.0,1.0,8990.0,5.0,16.0,40.0,1.0,2.0,False
1593,10578,57.0,1.0,16.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,False
1594,10579,61.0,3.0,18.0,2.0,5740.0,31.0,0.0,35.0,2.0,1.0,False
1595,10580,38.0,2.0,20.0,2.0,420.0,48.0,0.0,16.0,2.0,1.0,False
1596,10581,69.0,1.0,16.0,2.0,9610.0,17.0,0.0,24.0,1.0,1.0,False
1597,10582,46.0,1.0,19.0,2.0,3430.0,31.0,0.0,36.0,2.0,1.0,False
1598,10583,46.0,6.0,16.0,1.0,1560.0,8.0,1.0,60.0,1.0,1.0,True
1599,10584,67.0,3.0,19.0,2.0,4220.0,19.0,0.0,36.0,2.0,1.0,False
1600,10585,64.0,1.0,21.0,2.0,5730.0,31.0,0.0,42.0,2.0,1.0,True
1601,10586,65.0,1.0,19.0,1.0,5120.0,31.0,0.0,45.0,2.0,1.0,True
1602,10587,83.0,6.0,19.0,1.0,5910.0,31.0,1.0,4.0,1.0,1.0,False
1603,10588,54.0,6.0,16.0,1.0,205.0,31.0,0.0,60.0,1.0,1.0,False
1604,10589,48.0,1.0,19.0,1.0,4820.0,31.0,1.0,45.0,1.0,1.0,True
1605,10590,25.0,1.0,18.0,2.0,4720.0,48.0,2.0,30.0,2.0,1.0,False
1606,10591,22.0,1.0,16.0,2.0,9645.0,31.0,4.0,40.0,2.0,1.0,False
1607,10592,40.0,1.0,20.0,1.0,2170.0,31.0,9.0,40.0,2.0,1.0,False
1608,10593,65.0,1.0,19.0,1.0,9130.0,46.0,1.0,70.0,1.0,1.0,False
1609,10594,44.0,1.0,16.0,1.0,4850.0,31.0,1.0,45.0,1.0,1.0,False
1610,10595,20.0,2.0,18.0,2.0,4251.0,31.0,17.0,37.0,1.0,1.0,False
1611,10596,37.0,1.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
1612,10597,46.0,1.0,21.0,1.0,910.0,31.0,0.0,40.0,1.0,1.0,True
1613,10598,33.0,1.0,16.0,2.0,7010.0,31.0,13.0,40.0,1.0,1.0,False
1614,10599,63.0,4.0,16.0,2.0,5860.0,31.0,0.0,40.0,2.0,1.0,False
1615,10600,23.0,1.0,19.0,2.0,3603.0,31.0,2.0,40.0,2.0,1.0,False
1616,10601,24.0,2.0,18.0,2.0,3602.0,31.0,0.0,42.0,2.0,1.0,False
1617,10602,35.0,1.0,20.0,1.0,7220.0,31.0,1.0,50.0,1.0,1.0,True
1618,10603,76.0,6.0,16.0,2.0,6355.0,31.0,0.0,12.0,1.0,1.0,True
1619,10604,68.0,1.0,16.0,2.0,120.0,31.0,0.0,40.0,2.0,1.0,False
1620,10605,62.0,3.0,19.0,1.0,5710.0,31.0,1.0,40.0,2.0,1.0,False
1621,10606,30.0,1.0,21.0,2.0,5120.0,31.0,2.0,37.0,2.0,1.0,False
1622,10607,25.0,1.0,21.0,2.0,5740.0,31.0,13.0,60.0,2.0,2.0,False
1623,10608,49.0,1.0,19.0,1.0,4700.0,31.0,0.0,40.0,2.0,1.0,True
1624,10609,56.0,1.0,16.0,1.0,4020.0,31.0,0.0,72.0,1.0,1.0,True
1625,10610,37.0,6.0,18.0,1.0,4010.0,303.0,0.0,40.0,2.0,2.0,True
1626,10611,35.0,3.0,22.0,1.0,630.0,31.0,0.0,40.0,2.0,1.0,False
1627,10612,17.0,1.0,14.0,2.0,440.0,31.0,2.0,5.0,2.0,1.0,False
1628,10613,60.0,1.0,18.0,2.0,7340.0,31.0,0.0,55.0,1.0,1.0,False
1629,10614,18.0,1.0,16.0,2.0,1560.0,31.0,2.0,20.0,2.0,2.0,False
1630,10615,56.0,2.0,16.0,1.0,3602.0,31.0,1.0,40.0,2.0,1.0,False
1631,10616,55.0,1.0,21.0,2.0,3255.0,31.0,0.0,36.0,2.0,1.0,False
1632,10617,52.0,4.0,21.0,2.0,2016.0,31.0,0.0,40.0,2.0,1.0,False
1633,10618,26.0,1.0,13.0,2.0,4040.0,19.0,13.0,35.0,1.0,1.0,False
1634,10619,51.0,1.0,16.0,1.0,7640.0,27.0,0.0,40.0,1.0,1.0,False
1635,10620,37.0,6.0,17.0,2.0,4760.0,31.0,0.0,32.0,1.0,1.0,False
1636,10621,52.0,1.0,16.0,1.0,4710.0,31.0,1.0,50.0,1.0,1.0,False
1637,10622,81.0,6.0,21.0,1.0,205.0,31.0,0.0,15.0,1.0,1.0,True
1638,10623,29.0,1.0,20.0,1.0,5410.0,26.0,0.0,20.0,2.0,1.0,False
1639,10624,67.0,7.0,19.0,1.0,205.0,31.0,1.0,60.0,1.0,1.0,False
1640,10625,52.0,1.0,21.0,2.0,8030.0,31.0,0.0,50.0,1.0,1.0,False
1641,10626,25.0,1.0,16.0,1.0,9265.0,31.0,1.0,40.0,1.0,1.0,False
1642,10627,31.0,1.0,16.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False
1643,10628,28.0,6.0,20.0,1.0,4510.0,31.0,1.0,40.0,2.0,1.0,False
1644,10629,25.0,1.0,15.0,1.0,5740.0,31.0,1.0,50.0,2.0,2.0,False
1645,10630,84.0,3.0,20.0,2.0,4720.0,8.0,0.0,49.0,2.0,2.0,False
1646,10631,58.0,1.0,16.0,2.0,4710.0,31.0,0.0,40.0,1.0,1.0,True
1647,10632,18.0,1.0,14.0,2.0,4220.0,31.0,2.0,35.0,1.0,2.0,False
1648,10633,26.0,1.0,16.0,2.0,3930.0,31.0,0.0,40.0,1.0,1.0,False
1649,10634,67.0,3.0,16.0,2.0,6730.0,31.0,0.0,40.0,1.0,1.0,False
1650,10635,29.0,6.0,21.0,2.0,2920.0,8.0,0.0,42.0,1.0,1.0,False
1651,10636,36.0,1.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,2.0,True
1652,10637,53.0,4.0,19.0,1.0,5000.0,31.0,0.0,43.0,2.0,1.0,True
1653,10638,55.0,1.0,21.0,2.0,10.0,31.0,0.0,45.0,2.0,1.0,True
1654,10639,37.0,1.0,16.0,2.0,9645.0,31.0,16.0,40.0,1.0,1.0,False
1655,10640,52.0,2.0,21.0,1.0,4622.0,19.0,0.0,40.0,2.0,1.0,False
1656,10641,22.0,1.0,21.0,2.0,530.0,19.0,0.0,40.0,2.0,1.0,False
1657,10642,54.0,1.0,20.0,1.0,5400.0,48.0,0.0,45.0,2.0,1.0,False
1658,10643,39.0,1.0,22.0,1.0,4710.0,31.0,0.0,40.0,1.0,1.0,True
1659,10644,58.0,1.0,21.0,1.0,850.0,31.0,0.0,40.0,2.0,1.0,False
1660,10645,72.0,1.0,19.0,1.0,5860.0,36.0,1.0,12.0,2.0,1.0,True
1661,10646,62.0,1.0,18.0,1.0,5510.0,34.0,0.0,50.0,1.0,1.0,True
1662,10647,36.0,6.0,21.0,1.0,4600.0,31.0,0.0,50.0,2.0,1.0,True
1663,10648,61.0,1.0,21.0,1.0,3255.0,29.0,1.0,36.0,2.0,1.0,True
1664,10649,49.0,4.0,21.0,1.0,2310.0,15.0,1.0,60.0,1.0,1.0,True
1665,10650,50.0,4.0,21.0,1.0,2100.0,31.0,0.0,40.0,2.0,1.0,False
1666,10651,25.0,1.0,20.0,2.0,1560.0,31.0,5.0,50.0,1.0,1.0,False
1667,10652,43.0,1.0,20.0,1.0,6305.0,31.0,0.0,45.0,1.0,1.0,False
1668,10653,37.0,3.0,17.0,2.0,6260.0,17.0,16.0,5.0,1.0,2.0,False
1669,10654,37.0,4.0,24.0,1.0,230.0,31.0,1.0,40.0,2.0,1.0,True
1670,10655,40.0,1.0,19.0,1.0,5240.0,27.0,1.0,45.0,1.0,1.0,True
1671,10656,53.0,1.0,21.0,1.0,4110.0,31.0,0.0,24.0,2.0,1.0,False
1672,10657,65.0,1.0,16.0,1.0,5000.0,31.0,1.0,40.0,2.0,1.0,True
1673,10658,21.0,4.0,19.0,2.0,230.0,215.0,17.0,18.0,2.0,2.0,False
1674,10659,19.0,1.0,19.0,2.0,4600.0,6.0,17.0,37.0,2.0,1.0,False
1675,10660,24.0,1.0,21.0,2.0,6050.0,31.0,2.0,65.0,1.0,1.0,False
1676,10661,43.0,1.0,16.0,1.0,8740.0,31.0,0.0,45.0,1.0,1.0,False
1677,10662,48.0,1.0,16.0,2.0,5100.0,31.0,0.0,40.0,2.0,1.0,False
1678,10663,45.0,1.0,20.0,2.0,4220.0,8.0,16.0,55.0,1.0,1.0,False
1679,10664,62.0,6.0,21.0,2.0,4920.0,38.0,0.0,40.0,1.0,1.0,True
1680,10665,28.0,1.0,22.0,1.0,705.0,31.0,1.0,50.0,2.0,1.0,True
1681,10666,28.0,1.0,21.0,2.0,1050.0,27.0,13.0,40.0,1.0,2.0,True
1682,10667,25.0,1.0,16.0,2.0,2545.0,31.0,0.0,33.0,2.0,1.0,False
1683,10668,34.0,1.0,16.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
1684,10669,19.0,1.0,16.0,2.0,4055.0,19.0,2.0,40.0,1.0,1.0,False
1685,10670,64.0,2.0,22.0,2.0,2850.0,31.0,0.0,40.0,2.0,1.0,True
1686,10671,27.0,1.0,18.0,1.0,3930.0,29.0,0.0,40.0,1.0,1.0,True
1687,10672,19.0,1.0,16.0,2.0,4720.0,31.0,3.0,15.0,2.0,2.0,False
1688,10673,63.0,2.0,22.0,2.0,3255.0,31.0,0.0,40.0,2.0,1.0,True
1689,10674,59.0,1.0,19.0,1.0,4760.0,53.0,0.0,45.0,1.0,1.0,False
1690,10675,85.0,1.0,16.0,1.0,4220.0,31.0,1.0,12.0,1.0,1.0,False
1691,10676,30.0,1.0,21.0,1.0,735.0,6.0,1.0,40.0,2.0,1.0,False
1692,10677,50.0,1.0,21.0,1.0,2810.0,6.0,0.0,40.0,1.0,1.0,True
1693,10678,36.0,1.0,19.0,1.0,9645.0,31.0,1.0,20.0,2.0,1.0,False
1694,10679,32.0,1.0,22.0,1.0,540.0,31.0,0.0,65.0,1.0,1.0,True
1695,10680,40.0,3.0,19.0,1.0,6442.0,31.0,0.0,45.0,1.0,1.0,True
1696,10681,17.0,1.0,14.0,2.0,4055.0,31.0,2.0,12.0,2.0,1.0,False
1697,10682,57.0,6.0,21.0,1.0,1600.0,36.0,0.0,40.0,1.0,1.0,True
1698,10683,72.0,1.0,19.0,2.0,9130.0,31.0,10.0,36.0,1.0,1.0,False
1699,10684,61.0,1.0,23.0,2.0,440.0,31.0,0.0,42.0,2.0,1.0,True
1700,10685,20.0,4.0,19.0,2.0,2350.0,31.0,17.0,12.0,2.0,1.0,False
1701,10686,80.0,2.0,21.0,2.0,3160.0,36.0,0.0,16.0,2.0,1.0,True
1702,10687,35.0,1.0,19.0,1.0,4230.0,31.0,16.0,40.0,2.0,1.0,False
1703,10688,42.0,6.0,21.0,1.0,205.0,31.0,1.0,70.0,1.0,1.0,False
1704,10689,52.0,1.0,15.0,1.0,8140.0,31.0,0.0,50.0,1.0,1.0,False
1705,10690,71.0,1.0,19.0,1.0,6260.0,31.0,1.0,32.0,1.0,1.0,True
1706,10691,29.0,3.0,16.0,1.0,5521.0,31.0,0.0,40.0,2.0,1.0,False
1707,10692,50.0,6.0,20.0,2.0,2600.0,31.0,0.0,40.0,1.0,1.0,False
1708,10693,39.0,6.0,21.0,1.0,4950.0,31.0,1.0,2.0,2.0,1.0,False
1709,10694,45.0,1.0,1.0,1.0,8800.0,223.0,1.0,40.0,2.0,2.0,False
1710,10695,26.0,1.0,19.0,2.0,4840.0,19.0,0.0,20.0,1.0,2.0,False
1711,10696,62.0,5.0,19.0,1.0,5540.0,19.0,1.0,40.0,2.0,1.0,True
1712,10697,42.0,1.0,16.0,1.0,6355.0,19.0,1.0,50.0,1.0,1.0,False
1713,10698,61.0,7.0,16.0,1.0,4810.0,31.0,0.0,40.0,1.0,1.0,True
1714,10699,47.0,5.0,20.0,1.0,5540.0,19.0,0.0,40.0,1.0,1.0,True
1715,10700,42.0,4.0,20.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,False
1716,10701,38.0,1.0,21.0,1.0,650.0,31.0,1.0,40.0,1.0,1.0,True
1717,10702,39.0,3.0,18.0,1.0,6200.0,31.0,0.0,40.0,1.0,1.0,False
1718,10703,18.0,1.0,16.0,2.0,6050.0,31.0,2.0,15.0,1.0,1.0,False
1719,10704,80.0,1.0,19.0,2.0,3520.0,20.0,0.0,40.0,2.0,1.0,False
1720,10705,21.0,1.0,19.0,2.0,3649.0,31.0,2.0,15.0,2.0,1.0,False
1721,10706,46.0,6.0,20.0,1.0,4510.0,20.0,0.0,40.0,2.0,1.0,False
1722,10707,64.0,1.0,16.0,1.0,9645.0,18.0,0.0,20.0,1.0,1.0,False
1723,10708,52.0,1.0,18.0,2.0,5740.0,31.0,0.0,34.0,2.0,1.0,False
1724,10709,58.0,3.0,22.0,1.0,2545.0,29.0,0.0,35.0,2.0,1.0,False
1725,10710,21.0,1.0,21.0,2.0,2830.0,19.0,0.0,40.0,2.0,1.0,False
1726,10711,60.0,6.0,20.0,1.0,6050.0,8.0,0.0,60.0,2.0,1.0,False
1727,10712,18.0,1.0,18.0,2.0,4251.0,31.0,17.0,24.0,1.0,1.0,False
1728,10713,58.0,1.0,19.0,2.0,7030.0,31.0,0.0,50.0,1.0,1.0,False
